model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,AMOCann,shigh,866.5,2005.5,0.6,15,1,1,11.50854677017452,0.3159933511922573,594,"['1_lag_6_median_amoSSTmjjaso', '6_lag_stratZ50ndj04', '9_lag_amo1', '1_lag_nhSICsep', '2_lag_amo1', '1_lag_5_median_amoSSTjfm']","[2.3526566177926114, 2.4774348792972356, 2.1694252362745243, 2.3097455298527607, 2.437904440265915, 2.8895107669417603]","1_lag_6_median_amoSSTmjjaso, 6_lag_stratZ50ndj04, 9_lag_amo1, 1_lag_nhSICsep, 2_lag_amo1, 1_lag_5_median_amoSSTjfm_594_1"
LRforcedPSO,1,6,AMOCann,shigh,867.5,2005.5,0.6,16,1,1,13.767004626683367,-0.18469696947760694,638,"['15_lag_nhSICjfm', '1_lag_15_median_nhSICjfm', '12_lag_shSICmar', '1_lag_6_median_scpPSLjfm', '4_lag_solFORC', '6_lag_stratZ50ndj03']","[4.646453140288922, 2.9790120243330342, 1.3768036590135715, 4.467307658956821, 1.503629779364644, 0.12239276666179855]","15_lag_nhSICjfm, 1_lag_15_median_nhSICjfm, 12_lag_shSICmar, 1_lag_6_median_scpPSLjfm, 4_lag_solFORC, 6_lag_stratZ50ndj03_638_1"
LRforcedPSO,2,6,AMOCann,shigh,868.5,2005.5,0.6,17,1,1,13.41612319322899,-0.39659613278834666,682,"['1_lag_8_median_solFORC', '9_lag_nhSICjfm', '1_lag_12_median_eurPSLjfm', '11_lag_solFORC', '7_lag_AMOCann', '1_lag_15_median_shSICsep']","[4.221503731716303, 1.423285741337999, 0.5543470387459024, 7.523833883955813, 0.9816359159216326, 0.814151458976637]","1_lag_8_median_solFORC, 9_lag_nhSICjfm, 1_lag_12_median_eurPSLjfm, 11_lag_solFORC, 7_lag_AMOCann, 1_lag_15_median_shSICsep_682_1"
LRforcedPSO,3,6,AMOCann,shigh,869.5,2005.5,0.6,18,1,1,11.183560495232106,0.44556346838343946,726,"['17_lag_stratZ50ndj03', '1_lag_8_median_amo3', '4_lag_amoSSTjfm', '8_lag_nppc2SSTjfm', '4_lag_stratZ50ndj01', '1_lag_6_median_nppc2SSTjfm']","[1.9789930092866204, 5.572815965091992, 5.7725240763476116, 0.22586481714655093, 2.4043637410560326, 5.256188226582481]","17_lag_stratZ50ndj03, 1_lag_8_median_amo3, 4_lag_amoSSTjfm, 8_lag_nppc2SSTjfm, 4_lag_stratZ50ndj01, 1_lag_6_median_nppc2SSTjfm_726_1"
LRforcedPSO,4,6,AMOCann,shigh,870.5,2005.5,0.6,19,1,1,9.57032245974432,0.5129899622788713,770,"['1_lag_17_median_nhSICjfm', '17_lag_amoSSTmjjaso', '1_lag_8_median_amo3', '14_lag_atlSICsep', '1_lag_17_median_nhSICsep', '1_lag_2_median_AMOCann']","[1.5917630391725286, 3.008903153788294, 2.0060451797351426, 4.313892210589372, 4.384847805690146, 8.81163235342332]","1_lag_17_median_nhSICjfm, 17_lag_amoSSTmjjaso, 1_lag_8_median_amo3, 14_lag_atlSICsep, 1_lag_17_median_nhSICsep, 1_lag_2_median_AMOCann_770_1"
LRforcedPSO,5,6,AMOCann,shigh,871.5,2005.5,0.6,20,1,1,11.147869228822639,0.22470452905964705,814,"['1_lag_13_median_nhSICjfm', '2_lag_eapPSLjfm', '11_lag_eurPSLjfm', '12_lag_amoSSTmjjaso', '1_lag_13_median_atlSICjfm', '2_lag_amo3']","[2.5335128868016823, 1.9048809507869446, 2.0669475417161296, 1.9047209953448252, 2.5390946577070372, 2.0421159242616764]","1_lag_13_median_nhSICjfm, 2_lag_eapPSLjfm, 11_lag_eurPSLjfm, 12_lag_amoSSTmjjaso, 1_lag_13_median_atlSICjfm, 2_lag_amo3_814_1"
LRforcedPSO,6,6,AMOCann,shigh,872.5,2005.5,0.6,21,1,1,11.413869256585892,0.28015377749178977,858,"['1_lag_15_median_naoPSLjfm', '1_lag_14_median_AMOCann', '1_lag_5_median_naoPSLjfm', '20_lag_stratZ50ndj01', '1_lag_20_median_stratZ50ndj04', '14_lag_naoPSLjfm']","[5.82723857748779, 3.828846929231137, 2.798692584268063, 1.1474744317066143, 1.0220358193299752, 0.5351278154063941]","1_lag_15_median_naoPSLjfm, 1_lag_14_median_AMOCann, 1_lag_5_median_naoPSLjfm, 20_lag_stratZ50ndj01, 1_lag_20_median_stratZ50ndj04, 14_lag_naoPSLjfm_858_1"
LRforcedPSO,7,6,AMOCann,shigh,873.5,2005.5,0.6,22,1,1,16.790238362640206,-0.32953381530870723,902,"['13_lag_nhSICjfm', '1_lag_16_median_stratZ50ndj04', '6_lag_amo1', '1_lag_9_median_shSICsep', '7_lag_nhSICsep', '1_lag_17_median_nhSICsep']","[2.872352162159717, 5.314361502919201, 2.7599246648213516, 6.717462644332272, 1.07697399848578, 5.154351102117731]","13_lag_nhSICjfm, 1_lag_16_median_stratZ50ndj04, 6_lag_amo1, 1_lag_9_median_shSICsep, 7_lag_nhSICsep, 1_lag_17_median_nhSICsep_902_1"
LRforcedPSO,8,6,AMOCann,shigh,874.5,2005.5,0.6,23,1,1,11.731716924808284,0.3893497555811632,946,"['1_lag_7_median_stratZ50ndj01', '1_lag_10_median_atlSICjfm', '11_lag_shSICmar', '13_lag_stratZ50ndj01', '9_lag_amo1', '1_lag_11_median_nhSICsep']","[1.0714649123801934, 3.1134563041244885, 2.887490766293343, 0.815677618727781, 0.19130311114668608, 3.3520737124063835]","1_lag_7_median_stratZ50ndj01, 1_lag_10_median_atlSICjfm, 11_lag_shSICmar, 13_lag_stratZ50ndj01, 9_lag_amo1, 1_lag_11_median_nhSICsep_946_1"
LRforcedPSO,9,6,AMOCann,shigh,875.5,2005.5,0.6,24,1,1,11.861654784169659,0.17852529115482696,990,"['18_lag_stratZ50ndj03', '1_lag_10_median_amoSSTjfm', '10_lag_nppc2SSTjfm', '12_lag_stratZ50ndj02', '3_lag_eapPSLjfm', '1_lag_2_median_naoPSLjfm']","[2.7414749590187757, 2.2975542842878185, 2.568822550958739, 2.5637201348163825, 2.332607170492196, 2.5230596118627115]","18_lag_stratZ50ndj03, 1_lag_10_median_amoSSTjfm, 10_lag_nppc2SSTjfm, 12_lag_stratZ50ndj02, 3_lag_eapPSLjfm, 1_lag_2_median_naoPSLjfm_990_1"
LRforcedPSO,10,6,AMOCann,shigh,876.5,2005.5,0.6,25,1,1,13.641650597652891,0.18565010720348696,1034,"['11_lag_solFORC', '6_lag_amoSSTmjjaso', '1_lag_11_median_amoSSTjfm', '1_lag_6_median_scpPSLjfm', '1_lag_9_median_shSICmar', '4_lag_stratZ50ndj01']","[2.3931317830383128, 2.4676363248310023, 3.13912029814336, 2.7530938520031403, 2.354340223720189, 2.625469756080097]","11_lag_solFORC, 6_lag_amoSSTmjjaso, 1_lag_11_median_amoSSTjfm, 1_lag_6_median_scpPSLjfm, 1_lag_9_median_shSICmar, 4_lag_stratZ50ndj01_1034_1"
LRforcedPSO,11,6,AMOCann,shigh,877.5,2005.5,0.6,26,1,1,10.175724613815346,0.45997428277956204,1078,"['13_lag_shSICsep', '1_lag_20_median_nppc2SSTjfm', '1_lag_18_median_amoSSTmjjaso', '1_lag_24_median_nhSICjfm', '16_lag_AMOCann', '5_lag_eurPSLjfm']","[3.311827280662838, 1.3330487756209557, 5.54157863131767, 7.842993451672882, 0.9995154322755244, 3.88343860434124]","13_lag_shSICsep, 1_lag_20_median_nppc2SSTjfm, 1_lag_18_median_amoSSTmjjaso, 1_lag_24_median_nhSICjfm, 16_lag_AMOCann, 5_lag_eurPSLjfm_1078_1"
LRforcedPSO,12,6,AMOCann,shigh,878.5,2005.5,0.6,27,1,1,10.56656453468902,0.4984234923787798,1122,"['21_lag_amo1', '1_lag_17_median_amoSSTmjjaso', '1_lag_17_median_eapPSLjfm', '1_lag_26_median_nhSICsep', '20_lag_amo2', '1_lag_4_median_nhSICjfm']","[3.3962538413604086, 4.9988464324072535, 5.851935251419352, 2.549689632820334, 0.4030554890306668, 4.8005116214296395]","21_lag_amo1, 1_lag_17_median_amoSSTmjjaso, 1_lag_17_median_eapPSLjfm, 1_lag_26_median_nhSICsep, 20_lag_amo2, 1_lag_4_median_nhSICjfm_1122_1"
LRforcedPSO,13,6,AMOCann,shigh,879.5,2005.5,0.6,28,1,1,11.384348937828124,0.04195609070817591,1166,"['2_lag_shSICsep', '1_lag_11_median_eapPSLjfm', '10_lag_stratZ50ndj01', '1_lag_13_median_nppc2SSTjfm', '1_lag_18_median_atlSICjfm', '1_lag_7_median_stratZ50ndj01']","[2.582583936945035, 0.0756281640835823, 0.1587376396300222, 1.2202000309451062, 2.264048182881835, 6.996201379813741]","2_lag_shSICsep, 1_lag_11_median_eapPSLjfm, 10_lag_stratZ50ndj01, 1_lag_13_median_nppc2SSTjfm, 1_lag_18_median_atlSICjfm, 1_lag_7_median_stratZ50ndj01_1166_1"
LRforcedPSO,14,6,AMOCann,shigh,880.5,2005.5,0.6,29,1,1,11.359672867128253,0.27924536157589386,1210,"['18_lag_stratZ50ndj03', '1_lag_9_median_eapPSLjfm', '1_lag_22_median_scpPSLjfm', '24_lag_stratZ50ndj03', '22_lag_stratZ50ndj02', '12_lag_scpPSLjfm']","[2.5735942351066825, 2.2891791631980123, 2.5713903030588874, 1.9368174873987392, 1.940747242925709, 1.9716029113329931]","18_lag_stratZ50ndj03, 1_lag_9_median_eapPSLjfm, 1_lag_22_median_scpPSLjfm, 24_lag_stratZ50ndj03, 22_lag_stratZ50ndj02, 12_lag_scpPSLjfm_1210_1"
LRforcedPSO,15,6,AMOCann,shigh,881.5,2005.5,0.6,30,1,1,11.534813663985547,0.3720854905595547,1254,"['20_lag_stratZ50ndj02', '5_lag_nhSICsep', '1_lag_16_median_amoSSTjfm', '19_lag_amoSSTjfm', '24_lag_stratZ50ndj01', '20_lag_amo2']","[1.0948030317621615, 0.6855461193921499, 4.557988891661866, 2.520173869269268, 4.746669506830079, 0.46756382528401375]","20_lag_stratZ50ndj02, 5_lag_nhSICsep, 1_lag_16_median_amoSSTjfm, 19_lag_amoSSTjfm, 24_lag_stratZ50ndj01, 20_lag_amo2_1254_1"
LRforcedPSO,16,6,AMOCann,shigh,882.5,2005.5,0.6,31,1,1,11.787613907302022,-0.15653091364645444,1298,"['1_lag_12_median_eurPSLjfm', '1_lag_24_median_shSICmar', '12_lag_amoSSTjfm', '1_lag_25_median_stratZ50ndj03', '1_lag_5_median_solFORC', '4_lag_scpPSLjfm']","[2.497027108280667, 0.4981018240415285, 0.22770613418731145, 2.3765004619074297, 0.5098627046047248, 1.8336621206788362]","1_lag_12_median_eurPSLjfm, 1_lag_24_median_shSICmar, 12_lag_amoSSTjfm, 1_lag_25_median_stratZ50ndj03, 1_lag_5_median_solFORC, 4_lag_scpPSLjfm_1298_1"
LRforcedPSO,17,6,AMOCann,shigh,883.5,2005.5,0.6,32,2,2,11.062882288029888,0.21593851027467204,1298,"['16_lag_amo3', '2_lag_12_median_nppc2SSTjfm', '21_lag_AMOCann', '2_lag_15_median_eurPSLjfm', '2_lag_30_median_shSICsep', '20_lag_nhSICjfm']","[2.6297037183456133, 1.7912977088880417, 2.6199993573665825, 0.21278020497899952, 1.2092211049115509, 1.2181600017495526]","16_lag_amo3, 2_lag_12_median_nppc2SSTjfm, 21_lag_AMOCann, 2_lag_15_median_eurPSLjfm, 2_lag_30_median_shSICsep, 20_lag_nhSICjfm_1298_2"
LRforcedPSO,18,6,AMOCann,shigh,884.5,2005.5,0.6,33,3,3,16.95245474546751,-0.5695528654618799,1298,"['3_lag_6_median_amo1', '3_lag_22_median_amoSSTjfm', '32_lag_shSICmar', '3_lag_18_median_shSICsep', '18_lag_nhSICsep', '3_lag_10_median_stratZ50ndj03']","[0.4186578489513231, 6.907671381766644, 3.2145661782360015, 1.3917775598173279, 0.8892154090039099, 2.688714378024219]","3_lag_6_median_amo1, 3_lag_22_median_amoSSTjfm, 32_lag_shSICmar, 3_lag_18_median_shSICsep, 18_lag_nhSICsep, 3_lag_10_median_stratZ50ndj03_1298_3"
LRforcedPSO,19,6,AMOCann,shigh,885.5,2005.5,0.6,34,4,4,13.107093217122962,0.3106886054442395,1298,"['4_lag_5_median_solFORC', '15_lag_eapPSLjfm', '10_lag_nppc2SSTjfm', '4_lag_26_median_scpPSLjfm', '4_lag_13_median_amo2', '23_lag_AMOCann']","[4.5036813615161115, 2.7199173567497876, 0.17028719146971483, 6.288685282688107, 4.512738298529346, 1.8447938156229533]","4_lag_5_median_solFORC, 15_lag_eapPSLjfm, 10_lag_nppc2SSTjfm, 4_lag_26_median_scpPSLjfm, 4_lag_13_median_amo2, 23_lag_AMOCann_1298_4"
LRforcedPSO,20,6,AMOCann,shigh,886.5,2005.5,0.6,35,5,5,10.983348293167627,0.10233635259736198,1298,"['19_lag_solFORC', '5_lag_10_median_nhSICsep', '5_lag_30_median_scpPSLjfm', '5_lag_17_median_solFORC', '5_lag_12_median_amoSSTmjjaso', '5_lag_16_median_naoPSLjfm']","[8.205552479609256, 3.3832727361375863, 0.16370200730245799, 8.023728434965797, 2.3353479504192576, 1.2736445780656567]","19_lag_solFORC, 5_lag_10_median_nhSICsep, 5_lag_30_median_scpPSLjfm, 5_lag_17_median_solFORC, 5_lag_12_median_amoSSTmjjaso, 5_lag_16_median_naoPSLjfm_1298_5"
LRforcedPSO,21,6,AMOCann,shigh,887.5,2005.5,0.6,36,6,6,13.235844701980044,-0.19548886920501088,1298,"['10_lag_stratZ50ndj01', '16_lag_stratZ50ndj01', '6_lag_7_median_stratZ50ndj02', '19_lag_atlSICjfm', '10_lag_naoPSLjfm', '12_lag_nppc2SSTjfm']","[2.5737935693865674, 3.173622531782679, 2.5744704640375398, 3.19195941367846, 3.4317238085582753, 2.5860345494528887]","10_lag_stratZ50ndj01, 16_lag_stratZ50ndj01, 6_lag_7_median_stratZ50ndj02, 19_lag_atlSICjfm, 10_lag_naoPSLjfm, 12_lag_nppc2SSTjfm_1298_6"
