model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,AMOCann,shigh,866.5,2005.5,0.8,15,5,5,17.641359351187997,-0.4607661059423373,418,"['9_lag_stratZ50ndj03', '5_lag_10_median_naoPSLjfm', '11_lag_AMOCann', '5_lag_14_median_nhSICsep', '13_lag_amo3', '10_lag_nhSICjfm']","[0.7101131944213925, 3.610021327029587, 0.3192375399699863, 5.0086703719778285, 0.20065523142756092, 2.584676705253317]","9_lag_stratZ50ndj03, 5_lag_10_median_naoPSLjfm, 11_lag_AMOCann, 5_lag_14_median_nhSICsep, 13_lag_amo3, 10_lag_nhSICjfm_418_5"
LRforcedPSO,1,6,AMOCann,shigh,867.5,2005.5,0.8,16,6,6,18.041885445433355,-0.5322352212187573,418,"['8_lag_nppc2SSTjfm', '6_lag_14_median_amoSSTmjjaso', '12_lag_amoSSTjfm', '11_lag_amoSSTmjjaso', '15_lag_stratZ50ndj01', '6_lag_8_median_nhSICsep']","[2.319343563113673, 4.7419359000528445, 1.2865425269108997, 5.496583291976716, 0.7787434818477585, 2.085938509370613]","8_lag_nppc2SSTjfm, 6_lag_14_median_amoSSTmjjaso, 12_lag_amoSSTjfm, 11_lag_amoSSTmjjaso, 15_lag_stratZ50ndj01, 6_lag_8_median_nhSICsep_418_6"
LRforcedPSO,2,6,AMOCann,shigh,868.5,2005.5,0.8,17,7,9,15.382739196478234,-0.17560636872297775,418,"['9_lag_stratZ50ndj04', '16_lag_scpPSLjfm', '10_lag_amo2', '14_lag_stratZ50ndj01', '10_lag_atlSICjfm', '9_lag_atlSICjfm']","[2.93010692398928, 4.635101624488438, 2.2157893598695733, 0.16622376154905538, 6.104331874238412, 4.308511199001499]","9_lag_stratZ50ndj04, 16_lag_scpPSLjfm, 10_lag_amo2, 14_lag_stratZ50ndj01, 10_lag_atlSICjfm, 9_lag_atlSICjfm_418_9"
LRforcedPSO,3,6,AMOCann,shigh,869.5,2005.5,0.8,18,8,8,14.701507034258013,-0.40869084563534147,418,"['8_lag_12_median_stratZ50ndj03', '14_lag_shSICmar', '8_lag_17_median_atlSICjfm', '11_lag_stratZ50ndj04', '8_lag_11_median_naoPSLjfm', '16_lag_eurPSLjfm']","[0.197002441576398, 2.17445988867442, 1.4437778527688998, 2.4667134962074417, 1.3166261036963434, 0.23593086042076727]","8_lag_12_median_stratZ50ndj03, 14_lag_shSICmar, 8_lag_17_median_atlSICjfm, 11_lag_stratZ50ndj04, 8_lag_11_median_naoPSLjfm, 16_lag_eurPSLjfm_418_8"
LRforcedPSO,4,6,AMOCann,shigh,870.5,2005.5,0.8,19,9,9,13.556163022381762,-0.2468187860886852,418,"['9_lag_12_median_atlSICsep', '14_lag_solFORC', '14_lag_amo1', '9_lag_15_median_solFORC', '9_lag_14_median_shSICsep', '9_lag_13_median_atlSICjfm']","[2.9339745090060703, 5.094346190193431, 0.06317462403067964, 5.908873889612661, 4.864741533985269, 0.8006738618648122]","9_lag_12_median_atlSICsep, 14_lag_solFORC, 14_lag_amo1, 9_lag_15_median_solFORC, 9_lag_14_median_shSICsep, 9_lag_13_median_atlSICjfm_418_9"
LRforcedPSO,5,6,AMOCann,shigh,871.5,2005.5,0.8,20,10,10,15.128180570978984,-0.08241943455411505,418,"['13_lag_stratZ50ndj04', '15_lag_amoSSTjfm', '10_lag_amoSSTjfm', '11_lag_shSICsep', '10_lag_18_median_eurPSLjfm', '12_lag_eurPSLjfm']","[0.39316600254066536, 0.3557931779070316, 0.8175002881382198, 1.029579746288114, 3.5557491105186223, 1.6626107992849963]","13_lag_stratZ50ndj04, 15_lag_amoSSTjfm, 10_lag_amoSSTjfm, 11_lag_shSICsep, 10_lag_18_median_eurPSLjfm, 12_lag_eurPSLjfm_418_10"
LRforcedPSO,6,6,AMOCann,shigh,872.5,2005.5,0.8,21,11,11,15.785134192008153,-0.31192401385072405,418,"['11_lag_12_median_amoSSTjfm', '11_lag_stratZ50ndj03', '11_lag_20_median_amo2', '11_lag_18_median_atlSICsep', '11_lag_18_median_amo1', '14_lag_scpPSLjfm']","[7.021780795919522, 1.2203973427725874, 1.0992611213241155, 2.5819167094692457, 5.154817462099963, 1.626045012797256]","11_lag_12_median_amoSSTjfm, 11_lag_stratZ50ndj03, 11_lag_20_median_amo2, 11_lag_18_median_atlSICsep, 11_lag_18_median_amo1, 14_lag_scpPSLjfm_418_11"
LRforcedPSO,7,6,AMOCann,shigh,873.5,2005.5,0.8,22,12,12,11.917834552081832,0.24547013561165673,418,"['12_lag_20_median_amo2', '12_lag_14_median_solFORC', '19_lag_stratZ50ndj02', '15_lag_nppc2SSTjfm', '16_lag_stratZ50ndj04', '15_lag_stratZ50ndj03']","[1.8947845093238254, 2.5020688704986416, 1.0997106663209166, 2.9981820453344454, 1.8383665621616068, 1.1381357149746947]","12_lag_20_median_amo2, 12_lag_14_median_solFORC, 19_lag_stratZ50ndj02, 15_lag_nppc2SSTjfm, 16_lag_stratZ50ndj04, 15_lag_stratZ50ndj03_418_12"
LRforcedPSO,8,6,AMOCann,shigh,874.5,2005.5,0.8,23,13,13,13.271200140942758,0.07765557712591024,418,"['13_lag_18_median_nhSICsep', '13_lag_amoSSTjfm', '13_lag_15_median_nhSICjfm', '13_lag_17_median_eapPSLjfm', '13_lag_19_median_nppc2SSTjfm', '16_lag_eurPSLjfm']","[2.6027274027038834, 2.485708708062857, 2.205840985896266, 2.636470013307595, 1.9773832083666674, 2.4967974017655186]","13_lag_18_median_nhSICsep, 13_lag_amoSSTjfm, 13_lag_15_median_nhSICjfm, 13_lag_17_median_eapPSLjfm, 13_lag_19_median_nppc2SSTjfm, 16_lag_eurPSLjfm_418_13"
LRforcedPSO,9,6,AMOCann,shigh,875.5,2005.5,0.8,24,14,14,15.532329233148072,-0.24303939961593055,418,"['14_lag_18_median_shSICmar', '14_lag_16_median_nppc2SSTjfm', '23_lag_shSICmar', '19_lag_stratZ50ndj02', '17_lag_amoSSTmjjaso', '14_lag_16_median_shSICsep']","[1.472844009880842, 1.2938256173251652, 1.7013849049416099, 1.3573278148941128, 1.472090111765098, 1.6100324265138957]","14_lag_18_median_shSICmar, 14_lag_16_median_nppc2SSTjfm, 23_lag_shSICmar, 19_lag_stratZ50ndj02, 17_lag_amoSSTmjjaso, 14_lag_16_median_shSICsep_418_14"
LRforcedPSO,10,6,AMOCann,shigh,876.5,2005.5,0.8,25,15,15,15.141050039845624,-0.1416486592582218,418,"['19_lag_stratZ50ndj01', '15_lag_19_median_amo2', '15_lag_nppc2SSTjfm', '20_lag_stratZ50ndj02', '15_lag_21_median_scpPSLjfm', '15_lag_18_median_scpPSLjfm']","[5.53093162501794, 1.024825894807691, 3.8210033055913506, 1.4717570845387726, 1.2970076209517796, 0.006144695304099557]","19_lag_stratZ50ndj01, 15_lag_19_median_amo2, 15_lag_nppc2SSTjfm, 20_lag_stratZ50ndj02, 15_lag_21_median_scpPSLjfm, 15_lag_18_median_scpPSLjfm_418_15"
LRforcedPSO,11,6,AMOCann,shigh,877.5,2005.5,0.8,26,16,16,13.42909919597981,-0.08071066220119193,418,"['21_lag_stratZ50ndj03', '24_lag_stratZ50ndj03', '16_lag_23_median_nhSICjfm', '16_lag_18_median_solFORC', '24_lag_scpPSLjfm', '24_lag_atlSICjfm']","[0.8218172364710092, 1.720547911693025, 1.70892074522291, 1.703352966810412, 3.956449338979704, 1.7633134370887014]","21_lag_stratZ50ndj03, 24_lag_stratZ50ndj03, 16_lag_23_median_nhSICjfm, 16_lag_18_median_solFORC, 24_lag_scpPSLjfm, 24_lag_atlSICjfm_418_16"
LRforcedPSO,12,6,AMOCann,shigh,878.5,2005.5,0.8,27,17,17,12.670996374048261,0.10564540684678642,418,"['17_lag_20_median_eurPSLjfm', '24_lag_stratZ50ndj04', '22_lag_shSICsep', '17_lag_26_median_stratZ50ndj02', '17_lag_23_median_AMOCann', '17_lag_22_median_naoPSLjfm']","[2.2456544302171304, 2.3447352423387007, 2.1214593608264045, 2.2689578748669548, 2.147882038575082, 2.827997898240093]","17_lag_20_median_eurPSLjfm, 24_lag_stratZ50ndj04, 22_lag_shSICsep, 17_lag_26_median_stratZ50ndj02, 17_lag_23_median_AMOCann, 17_lag_22_median_naoPSLjfm_418_17"
LRforcedPSO,13,6,AMOCann,shigh,879.5,2005.5,0.8,28,18,18,16.66880284916245,-0.5445297893353229,418,"['21_lag_nhSICjfm', '18_lag_26_median_scpPSLjfm', '18_lag_24_median_amo1', '26_lag_AMOCann', '25_lag_nhSICjfm', '18_lag_27_median_stratZ50ndj04']","[3.6692759390353373, 2.574712070109353, 1.2233200426076802, 0.02868867489421234, 0.10158837343139737, 0.23509529894147718]","21_lag_nhSICjfm, 18_lag_26_median_scpPSLjfm, 18_lag_24_median_amo1, 26_lag_AMOCann, 25_lag_nhSICjfm, 18_lag_27_median_stratZ50ndj04_418_18"
LRforcedPSO,14,6,AMOCann,shigh,880.5,2005.5,0.8,29,19,19,12.868246581839841,0.5887344846604584,418,"['23_lag_amoSSTjfm', '19_lag_nhSICsep', '22_lag_atlSICsep', '25_lag_nhSICsep', '19_lag_27_median_stratZ50ndj02', '26_lag_shSICmar']","[1.1972674988724747, 1.2657176606310958, 1.3879602423194208, 1.5942879404437789, 1.216397523527027, 1.5963566651632901]","23_lag_amoSSTjfm, 19_lag_nhSICsep, 22_lag_atlSICsep, 25_lag_nhSICsep, 19_lag_27_median_stratZ50ndj02, 26_lag_shSICmar_418_19"
