model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo2,shigh,876.5,2005.5,0.6,25,5,5,12.68929426424212,0.12877313786407352,2535,False,"['12_lag_traDP', '5_lag_6_median_tripol2', '7_lag_traBO', '5_lag_20_median_tripol2', '24_lag_neurTSjfm', '5_lag_13_median_shTSjfm']","[2.2642716116339754, 2.2556152228637583, 2.0599373619898467, 1.8768173108597561, 1.8356656224650842, 2.4475361131401607]","12_lag_traDP, 5_lag_6_median_tripol2, 7_lag_traBO, 5_lag_20_median_tripol2, 24_lag_neurTSjfm, 5_lag_13_median_shTSjfm_2535_5"
LRDropoutPSO,11,6,amo2,shigh,877.5,2005.5,0.6,26,6,6,9.639406019384484,0.7157469299746955,2535,False,"['25_lag_samPSLann', '6_lag_13_median_amoSSTmjjaso', '6_lag_9_median_nhSICjfm', '6_lag_24_median_traBS', '6_lag_23_median_tripol2', '6_lag_14_median_arcTSjfm']","[1.7251273448426245, 2.0095788301899233, 1.5077143676558735, 1.5112971238923492, 2.0102707706004255, 1.5906579795706601]","25_lag_samPSLann, 6_lag_13_median_amoSSTmjjaso, 6_lag_9_median_nhSICjfm, 6_lag_24_median_traBS, 6_lag_23_median_tripol2, 6_lag_14_median_arcTSjfm_2535_6"
LRDropoutPSO,12,6,amo2,shigh,878.5,2005.5,0.6,27,7,7,12.487434114563072,0.19653463611661168,2535,False,"['11_lag_tripol2', '14_lag_ensoSSTjfm', '12_lag_traIT', '7_lag_10_median_nppc2SSTjfm', '7_lag_14_median_ormenSSTjfm', '7_lag_8_median_mhfATL45']","[1.9552657161768305, 5.541761448714491, 0.6692676151671417, 3.705574522969215, 1.4913097119314749, 3.780928523914744]","11_lag_tripol2, 14_lag_ensoSSTjfm, 12_lag_traIT, 7_lag_10_median_nppc2SSTjfm, 7_lag_14_median_ormenSSTjfm, 7_lag_8_median_mhfATL45_2535_7"
LRDropoutPSO,13,6,amo2,shigh,879.5,2005.5,0.6,28,8,8,9.81846353607453,0.6383296847576461,2535,False,"['21_lag_amo1', '19_lag_stratZ50ndj04', '8_lag_16_median_nhSICjfm', '8_lag_19_median_traWP', '16_lag_nhSICsep', '8_lag_13_median_traEU']","[2.326633530655293, 1.3745167071086133, 4.434158917816486, 1.2126665444461402, 3.741337412550479, 2.9359820432291333]","21_lag_amo1, 19_lag_stratZ50ndj04, 8_lag_16_median_nhSICjfm, 8_lag_19_median_traWP, 16_lag_nhSICsep, 8_lag_13_median_traEU_2535_8"
LRDropoutPSO,14,6,amo2,shigh,880.5,2005.5,0.6,29,9,9,10.471823732767453,0.6399125805126222,2535,False,"['9_lag_28_median_tripol3', '18_lag_glTSjfm', '9_lag_10_median_gyreSSTjfm', '9_lag_12_median_traBO', '16_lag_traIFC', '9_lag_20_median_yrvPRjja']","[9.536629498812776, 0.12359460538733913, 4.691836743277744, 1.4253413134073725, 0.9431800139260744, 3.3073561505778715]","9_lag_28_median_tripol3, 18_lag_glTSjfm, 9_lag_10_median_gyreSSTjfm, 9_lag_12_median_traBO, 16_lag_traIFC, 9_lag_20_median_yrvPRjja_2535_9"
LRDropoutPSO,15,6,amo2,shigh,881.5,2005.5,0.6,30,10,11,12.572547606733648,0.32953480583713246,2535,False,"['29_lag_mhfATL60', '16_lag_stratZ50ndj04', '16_lag_amo1', '11_lag_arcTSjfm', '19_lag_traEC', '27_lag_traWP']","[8.026325623592705, 0.46432227574097773, 3.223514327556334, 0.31215176068079664, 1.4313869261047678, 5.015403966780321]","29_lag_mhfATL60, 16_lag_stratZ50ndj04, 16_lag_amo1, 11_lag_arcTSjfm, 19_lag_traEC, 27_lag_traWP_2535_11"
LRDropoutPSO,16,6,amo2,shigh,882.5,2005.5,0.6,31,11,11,12.562755047932761,0.21279906475829682,2535,False,"['19_lag_scpPSLjfm', '30_lag_shSICsep', '11_lag_15_median_stratZ50ndj01', '23_lag_atlSICsep', '11_lag_17_median_stratZ50ndj03', '12_lag_stratZ50ndj02']","[1.948500473386268, 0.4878448653410068, 1.1401995206866111, 4.6802705117282635, 3.399261920176828, 4.715645129266138]","19_lag_scpPSLjfm, 30_lag_shSICsep, 11_lag_15_median_stratZ50ndj01, 23_lag_atlSICsep, 11_lag_17_median_stratZ50ndj03, 12_lag_stratZ50ndj02_2535_11"
LRDropoutPSO,17,6,amo2,shigh,883.5,2005.5,0.6,32,12,12,11.290126005320387,0.3885377612025999,2535,False,"['25_lag_mhfIP30', '12_lag_17_median_gyreSSTjfm', '12_lag_atlSICsep', '12_lag_31_median_stratZ50ndj03', '16_lag_mhfATL45', '23_lag_stratZ50ndj02']","[2.0351066472938317, 1.59383705583571, 4.98771122468624, 0.238629885010317, 0.7893936316015946, 1.6310695326905371]","25_lag_mhfIP30, 12_lag_17_median_gyreSSTjfm, 12_lag_atlSICsep, 12_lag_31_median_stratZ50ndj03, 16_lag_mhfATL45, 23_lag_stratZ50ndj02_2535_12"
LRDropoutPSO,18,6,amo2,shigh,884.5,2005.5,0.6,33,13,13,10.1188977225509,0.5916238576414972,2535,False,"['19_lag_traDP', '27_lag_ensoSSTjfm', '13_lag_21_median_traBS', '13_lag_29_median_gyreSSTjfm', '13_lag_30_median_arcTSjfm', '14_lag_ismPRjja']","[2.8153748578157938, 1.5747001931454179, 1.4171654773968427, 0.9743565297035062, 4.0395036826849875, 1.8020006116391318]","19_lag_traDP, 27_lag_ensoSSTjfm, 13_lag_21_median_traBS, 13_lag_29_median_gyreSSTjfm, 13_lag_30_median_arcTSjfm, 14_lag_ismPRjja_2535_13"
LRDropoutPSO,19,6,amo2,shigh,885.5,2005.5,0.6,34,14,14,12.650378106546922,-0.19141392833835533,2535,False,"['28_lag_naoPSLjfm', '25_lag_nhSICsep', '14_lag_27_median_ginwSSTjfm', '32_lag_nchinaPRjja', '26_lag_traDS', '14_lag_33_median_gyreSSTjfm']","[1.5210256006001492, 1.5039462797253071, 2.0051935648165826, 1.5040195151270292, 1.8428924895614731, 1.5068140558375311]","28_lag_naoPSLjfm, 25_lag_nhSICsep, 14_lag_27_median_ginwSSTjfm, 32_lag_nchinaPRjja, 26_lag_traDS, 14_lag_33_median_gyreSSTjfm_2535_14"
LRDropoutPSO,20,6,amo2,shigh,886.5,2005.5,0.6,35,15,15,12.497809572041762,0.0238718052195208,2535,False,"['15_lag_28_median_amo2', '15_lag_34_median_glomaSSTjfm', '31_lag_traBS', '30_lag_stratZ50ndj04', '15_lag_26_median_pdoSSTjfm', '15_lag_32_median_traDS']","[0.18338604650105594, 2.4310233778838475, 2.109464204359078, 4.296485041396103, 1.0108997504346462, 0.9642824995265737]","15_lag_28_median_amo2, 15_lag_34_median_glomaSSTjfm, 31_lag_traBS, 30_lag_stratZ50ndj04, 15_lag_26_median_pdoSSTjfm, 15_lag_32_median_traDS_2535_15"
LRDropoutPSO,21,6,amo2,shigh,887.5,2005.5,0.6,36,16,16,11.003398191579256,0.4894059641232046,2535,False,"['35_lag_samPSLann', '31_lag_solFORC', '29_lag_mhfATL60', '34_lag_traFB', '24_lag_traMC', '16_lag_35_median_satlSSTjfm']","[1.5000490157217778, 2.0000645508269805, 1.5032121647703747, 1.5000529805025367, 1.5070363205160933, 1.9932404104456742]","35_lag_samPSLann, 31_lag_solFORC, 29_lag_mhfATL60, 34_lag_traFB, 24_lag_traMC, 16_lag_35_median_satlSSTjfm_2535_16"
LRDropoutPSO,22,6,amo2,shigh,888.5,2005.5,0.6,37,17,17,10.432598333609365,0.6298818497634838,2535,False,"['17_lag_30_median_amo2', '17_lag_32_median_mhfATL60', '36_lag_yrvPRjja', '17_lag_34_median_nhTSjfm', '17_lag_18_median_traFB', '36_lag_neurTSjfm']","[9.204040997856847, 0.27697022350816347, 2.650301486835005, 1.2562179419499557, 1.1232305687063473, 3.0090085250565775]","17_lag_30_median_amo2, 17_lag_32_median_mhfATL60, 36_lag_yrvPRjja, 17_lag_34_median_nhTSjfm, 17_lag_18_median_traFB, 36_lag_neurTSjfm_2535_17"
LRDropoutPSO,23,6,amo2,shigh,889.5,2005.5,0.6,38,18,18,13.054519080078894,-0.12000682345696567,2535,False,"['18_lag_32_median_satlSSTjfm', '36_lag_ismPRjja', '18_lag_20_median_nhSICsep', '18_lag_26_median_glTSjfm', '28_lag_solFORC', '33_lag_nchinaPRjja']","[6.593354060726028, 0.5215281603715045, 1.9506480587107866, 6.915577668324017, 2.3724786774534063, 3.5794142849535593]","18_lag_32_median_satlSSTjfm, 36_lag_ismPRjja, 18_lag_20_median_nhSICsep, 18_lag_26_median_glTSjfm, 28_lag_solFORC, 33_lag_nchinaPRjja_2535_18"
LRDropoutPSO,24,6,amo2,shigh,890.5,2005.5,0.6,39,19,19,12.462538810918831,0.042781696654118004,2535,False,"['19_lag_20_median_traWP', '29_lag_amo1', '19_lag_32_median_wnorPRjfm', '19_lag_38_median_nppc3SSTjfm', '19_lag_20_median_nchinaPRjja', '34_lag_ismPRjja']","[2.5271273593846004, 1.7575170394849557, 0.3932502721758837, 1.9871369157092822, 1.4057106218371516, 3.30276857354737]","19_lag_20_median_traWP, 29_lag_amo1, 19_lag_32_median_wnorPRjfm, 19_lag_38_median_nppc3SSTjfm, 19_lag_20_median_nchinaPRjja, 34_lag_ismPRjja_2535_19"
LRDropoutPSO,25,6,amo2,shigh,891.5,2005.5,0.6,40,20,20,11.315762711990981,0.5219557390623264,2535,False,"['26_lag_stratZ50ndj03', '20_lag_33_median_nppc3SSTjfm', '36_lag_eurPSLjfm', '37_lag_eapPSLjfm', '20_lag_35_median_atlSICsep', '35_lag_shSICmar']","[0.38272759640403287, 7.418427582976058, 0.5703278891189729, 0.5564590442788298, 1.1733835270264628, 5.449942074200875]","26_lag_stratZ50ndj03, 20_lag_33_median_nppc3SSTjfm, 36_lag_eurPSLjfm, 37_lag_eapPSLjfm, 20_lag_35_median_atlSICsep, 35_lag_shSICmar_2535_20"
LRDropoutPSO,26,6,amo2,shigh,892.5,2005.5,0.6,41,21,21,11.859147181344547,0.30595751512444463,2535,False,"['34_lag_nhSICsep', '21_lag_37_median_atlSICjfm', '21_lag_28_median_traDS', '21_lag_31_median_shSICsep', '21_lag_24_median_gyreSSTjfm', '33_lag_stratZ50ndj01']","[4.913385843830116, 1.0238308927901034, 0.31146738767270676, 1.1111432253146685, 0.41880175778612383, 4.55689082775371]","34_lag_nhSICsep, 21_lag_37_median_atlSICjfm, 21_lag_28_median_traDS, 21_lag_31_median_shSICsep, 21_lag_24_median_gyreSSTjfm, 33_lag_stratZ50ndj01_2535_21"
LRDropoutPSO,27,6,amo2,shigh,893.5,2005.5,0.6,42,22,22,12.103421012460515,0.5456169560700758,2535,False,"['41_lag_AMOCann', '41_lag_amo2', '22_lag_29_median_atlSICsep', '40_lag_traTLS', '22_lag_33_median_glomaSSTjfm', '22_lag_27_median_traTLS']","[2.2544360517399635, 2.543482828754591, 0.10481694138979236, 6.388205928871454, 6.400705644339265, 1.8128302903490408]","41_lag_AMOCann, 41_lag_amo2, 22_lag_29_median_atlSICsep, 40_lag_traTLS, 22_lag_33_median_glomaSSTjfm, 22_lag_27_median_traTLS_2535_22"
LRDropoutPSO,28,6,amo2,shigh,894.5,2005.5,0.6,43,23,23,12.161238250590236,0.2731125074550593,2535,False,"['23_lag_31_median_AMOCann', '23_lag_41_median_amo3', '23_lag_26_median_traBS', '23_lag_amo3', '23_lag_stratZ50ndj01', '23_lag_39_median_traWP']","[7.4732245299405875, 2.9816779228701513, 1.291364470664309, 6.188221177619447, 2.2634968843175773, 2.9768762287648993]","23_lag_31_median_AMOCann, 23_lag_41_median_amo3, 23_lag_26_median_traBS, 23_lag_amo3, 23_lag_stratZ50ndj01, 23_lag_39_median_traWP_2535_23"
LRDropoutPSO,29,6,amo2,shigh,895.5,2005.5,0.6,44,24,24,11.953251308180588,0.29440551340441373,2535,False,"['24_lag_38_median_traWP', '34_lag_traFSC', '27_lag_mhfIP30', '24_lag_38_median_mhfIP30', '24_lag_29_median_traWP', '27_lag_seurTSjfm']","[4.476990433818293, 0.0411534475214399, 4.478768095462742, 2.3255799328623343, 0.33014323736043494, 2.4986280095852624]","24_lag_38_median_traWP, 34_lag_traFSC, 27_lag_mhfIP30, 24_lag_38_median_mhfIP30, 24_lag_29_median_traWP, 27_lag_seurTSjfm_2535_24"
LRDropoutPSO,30,6,amo2,shigh,896.5,2005.5,0.6,45,25,25,12.440101035044615,-0.2329712468597964,2535,False,"['36_lag_nhTSjfm', '39_lag_mhfATL45', '25_lag_28_median_ensoSSTjfm', '25_lag_30_median_wnorPRjfm', '25_lag_38_median_nhSICjfm', '25_lag_37_median_stratZ50ndj04']","[1.2999838856424812, 1.1644915895343377, 1.6190210937700868, 0.31183314934696327, 0.6489424619798339, 0.4036269308845437]","36_lag_nhTSjfm, 39_lag_mhfATL45, 25_lag_28_median_ensoSSTjfm, 25_lag_30_median_wnorPRjfm, 25_lag_38_median_nhSICjfm, 25_lag_37_median_stratZ50ndj04_2535_25"
LRDropoutPSO,31,6,amo2,shigh,897.5,2005.5,0.6,46,26,26,11.523287642638586,0.6482137505398403,2535,False,"['26_lag_32_median_nhTSjfm', '32_lag_stratZ50ndj04', '26_lag_38_median_shTSjfm', '26_lag_44_median_shTSjfm', '29_lag_shSICmar', '26_lag_33_median_ismPRjja']","[0.6811795441132968, 0.18779504420749227, 3.481679903963272, 2.9186864404725945, 2.072897567623615, 1.0857519074502981]","26_lag_32_median_nhTSjfm, 32_lag_stratZ50ndj04, 26_lag_38_median_shTSjfm, 26_lag_44_median_shTSjfm, 29_lag_shSICmar, 26_lag_33_median_ismPRjja_2535_26"
LRDropoutPSO,32,6,amo2,shigh,898.5,2005.5,0.6,47,27,27,12.454908859752011,0.0997114107567269,2535,False,"['35_lag_traEU', '27_lag_46_median_ginwSSTjfm', '27_lag_40_median_stratZ50ndj01', '27_lag_46_median_atlSICjfm', '27_lag_45_median_ginwSSTjfm', '27_lag_46_median_cetTSjfm']","[0.5490318854193355, 5.5999283003868605, 2.917642086566726, 1.3930708362417512, 9.123434544825162, 2.071249645184567]","35_lag_traEU, 27_lag_46_median_ginwSSTjfm, 27_lag_40_median_stratZ50ndj01, 27_lag_46_median_atlSICjfm, 27_lag_45_median_ginwSSTjfm, 27_lag_46_median_cetTSjfm_2535_27"
LRDropoutPSO,33,6,amo2,shigh,899.5,2005.5,0.6,48,28,28,12.083602036491303,0.28891944816747983,2535,False,"['43_lag_mhfATL45', '28_lag_47_median_atlSICjfm', '42_lag_nppc3SSTjfm', '33_lag_amo2', '28_lag_38_median_traTLS', '35_lag_seurTSjfm']","[2.398966582133827, 2.4256261390162472, 1.8321826521970932, 1.8192199641938052, 2.3175951498552827, 2.0600192539516744]","43_lag_mhfATL45, 28_lag_47_median_atlSICjfm, 42_lag_nppc3SSTjfm, 33_lag_amo2, 28_lag_38_median_traTLS, 35_lag_seurTSjfm_2535_28"
LRDropoutPSO,34,6,amo2,shigh,900.5,2005.5,0.6,49,29,29,13.526111626100045,-0.07291443792534692,2535,False,"['30_lag_nppc3SSTjfm', '33_lag_ensoSSTjfm', '29_lag_32_median_amo1', '29_lag_34_median_pdoSSTjfm', '29_lag_41_median_naoPSLjfm', '29_lag_38_median_mhfATL30']","[0.6775387044337542, 3.061114987192422, 1.024594811894426, 2.933515180016368, 3.2399420454670214, 0.2517773895805817]","30_lag_nppc3SSTjfm, 33_lag_ensoSSTjfm, 29_lag_32_median_amo1, 29_lag_34_median_pdoSSTjfm, 29_lag_41_median_naoPSLjfm, 29_lag_38_median_mhfATL30_2535_29"
LRDropoutPSO,35,6,amo2,shigh,901.5,2005.5,0.6,50,30,30,11.886883989301367,0.33955864610045844,2535,False,"['48_lag_stratZ50ndj04', '30_lag_35_median_gyreSSTjfm', '30_lag_37_median_stratZ50ndj02', '30_lag_33_median_traEC', '47_lag_shTSjfm', '37_lag_traWP']","[2.5808170548212876, 2.6965765769153527, 2.733377795176677, 2.4865376526475664, 2.5069886893021183, 2.601820578879612]","48_lag_stratZ50ndj04, 30_lag_35_median_gyreSSTjfm, 30_lag_37_median_stratZ50ndj02, 30_lag_33_median_traEC, 47_lag_shTSjfm, 37_lag_traWP_2535_30"
LRDropoutPSO,36,6,amo2,shigh,902.5,2005.5,0.6,51,31,31,13.773370091284203,-0.16418849238796848,2535,False,"['32_lag_stratZ50ndj01', '31_lag_37_median_traWP', '45_lag_stratZ50ndj03', '31_lag_45_median_traBS', '31_lag_32_median_gyreSSTjfm', '31_lag_39_median_seurTSjfm']","[2.7202986632753343, 2.7276184324003014, 2.045713826776136, 2.0457149988499186, 2.0457143771158495, 2.5133113868315826]","32_lag_stratZ50ndj01, 31_lag_37_median_traWP, 45_lag_stratZ50ndj03, 31_lag_45_median_traBS, 31_lag_32_median_gyreSSTjfm, 31_lag_39_median_seurTSjfm_2535_31"
LRDropoutPSO,37,6,amo2,shigh,903.5,2005.5,0.6,52,32,32,13.524924018654398,-0.07992449123755994,2535,False,"['32_lag_36_median_shSICsep', '36_lag_traWP', '32_lag_48_median_traIFC', '46_lag_pdoSSTjfm', '32_lag_50_median_traDP', '32_lag_35_median_stratZ50ndj04']","[2.954116826733138, 0.5649647998208778, 1.0827046707068018, 2.1746466183564017, 2.5745126074600178, 3.0332580012706973]","32_lag_36_median_shSICsep, 36_lag_traWP, 32_lag_48_median_traIFC, 46_lag_pdoSSTjfm, 32_lag_50_median_traDP, 32_lag_35_median_stratZ50ndj04_2535_32"
LRDropoutPSO,38,6,amo2,shigh,904.5,2005.5,0.6,53,33,33,12.607802142529168,-0.05837220580020231,2535,False,"['52_lag_traBS', '33_lag_43_median_tripol1', '33_lag_40_median_ormenSSTjfm', '33_lag_41_median_cetTSjfm', '43_lag_nhSICsep', '46_lag_traFB']","[1.3363176184812526, 1.4644637196954209, 1.5161032884158003, 1.4181034451453782, 1.3089516948042805, 1.4400339998145129]","52_lag_traBS, 33_lag_43_median_tripol1, 33_lag_40_median_ormenSSTjfm, 33_lag_41_median_cetTSjfm, 43_lag_nhSICsep, 46_lag_traFB_2535_33"
LRDropoutPSO,39,6,amo2,shigh,905.5,2005.5,0.6,54,34,34,13.487838062827132,0.07047853692162528,2535,False,"['34_lag_37_median_stratZ50ndj02', '34_lag_44_median_traEC', '42_lag_neurTSjfm', '34_lag_35_median_pdoSSTjfm', '50_lag_nppc2SSTjfm', '34_lag_41_median_nhSICjfm']","[5.305986443457886, 3.9369961145373864, 0.0812792867588712, 3.539016262947497, 0.4383274335495084, 3.074766364489312]","34_lag_37_median_stratZ50ndj02, 34_lag_44_median_traEC, 42_lag_neurTSjfm, 34_lag_35_median_pdoSSTjfm, 50_lag_nppc2SSTjfm, 34_lag_41_median_nhSICjfm_2535_34"
LRDropoutPSO,40,6,amo2,shigh,906.5,2005.5,0.6,55,35,35,12.176591545662266,0.20918014094043869,2535,False,"['42_lag_traBO', '46_lag_scpPSLjfm', '35_lag_47_median_traIFC', '41_lag_nppc2SSTjfm', '35_lag_44_median_mhfATL60', '35_lag_43_median_nhSICsep']","[2.310344327650875, 2.3240919912469904, 0.4613743105569075, 3.426984827862146, 0.3058093686792933, 0.21189832415722165]","42_lag_traBO, 46_lag_scpPSLjfm, 35_lag_47_median_traIFC, 41_lag_nppc2SSTjfm, 35_lag_44_median_mhfATL60, 35_lag_43_median_nhSICsep_2535_35"
LRDropoutPSO,41,6,amo2,shigh,907.5,2005.5,0.6,56,36,36,13.21384649350061,-0.062126018076321475,2535,False,"['36_lag_cetTSjfm', '49_lag_nhTSjfm', '45_lag_shSICsep', '46_lag_amo2', '44_lag_traIT', '45_lag_gyreSSTjfm']","[3.9446142001634676, 0.07973182636464138, 4.591989713544007, 0.32933872982524903, 3.0584253480278107, 2.342330765980436]","36_lag_cetTSjfm, 49_lag_nhTSjfm, 45_lag_shSICsep, 46_lag_amo2, 44_lag_traIT, 45_lag_gyreSSTjfm_2535_36"
LRDropoutPSO,42,6,amo2,shigh,908.5,2005.5,0.6,57,37,37,12.425887458703603,0.18040753663300269,2535,False,"['37_lag_50_median_traEC', '37_lag_39_median_labSSTjfm', '37_lag_54_median_mhfATL60', '37_lag_41_median_eapPSLjfm', '49_lag_traDP', '50_lag_labSSTjfm']","[4.6223723023329395, 0.8774319360314173, 0.7906777625648829, 1.9399691027785, 2.546618083790557, 1.0281206217098333]","37_lag_50_median_traEC, 37_lag_39_median_labSSTjfm, 37_lag_54_median_mhfATL60, 37_lag_41_median_eapPSLjfm, 49_lag_traDP, 50_lag_labSSTjfm_2535_37"
LRDropoutPSO,43,6,amo2,shigh,909.5,2005.5,0.6,58,38,38,11.877888504007052,0.3851822977720045,2535,False,"['41_lag_amo1', '38_lag_47_median_nhSICsep', '49_lag_traIT', '38_lag_51_median_nppc3SSTjfm', '38_lag_49_median_ginwSSTjfm', '38_lag_53_median_traEC']","[3.9530012010733113, 0.7686498812565432, 7.375611536580308, 0.1266404971271875, 2.9848319438344255, 0.3881124697275613]","41_lag_amo1, 38_lag_47_median_nhSICsep, 49_lag_traIT, 38_lag_51_median_nppc3SSTjfm, 38_lag_49_median_ginwSSTjfm, 38_lag_53_median_traEC_2535_38"
