model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo2,shigh,910.5,2005.5,0.8,59,39,39,14.289092627109149,0.3402706000133835,2535,False,"['43_lag_amo2', '43_lag_traFB', '39_lag_56_median_stratZ50ndj02', '58_lag_seurTSjfm', '55_lag_nhSICsep', '39_lag_traWP']","[3.1550061620850913, 2.390668003112666, 2.3664046448013907, 2.6926884877335833, 2.6009463583226156, 2.844830196595979]","43_lag_amo2, 43_lag_traFB, 39_lag_56_median_stratZ50ndj02, 58_lag_seurTSjfm, 55_lag_nhSICsep, 39_lag_traWP_2535_39"
LRDropoutPSO,45,6,amo2,shigh,911.5,2005.5,0.8,60,40,40,15.334765246320286,0.3028155652614423,2535,False,"['41_lag_stratZ50ndj01', '56_lag_nhSICjfm', '59_lag_solFORC', '54_lag_amo3', '43_lag_nchinaPRjja', '40_lag_51_median_glTSjfm']","[4.237555987188914, 0.7500495281158219, 0.4242263202761478, 1.054887398831955, 1.8614596291740924, 2.1028223743474292]","41_lag_stratZ50ndj01, 56_lag_nhSICjfm, 59_lag_solFORC, 54_lag_amo3, 43_lag_nchinaPRjja, 40_lag_51_median_glTSjfm_2535_40"
LRDropoutPSO,46,6,amo2,shigh,912.5,2005.5,0.8,61,41,41,14.813676850410044,0.26256262270954694,2535,False,"['41_lag_45_median_eurPSLjfm', '41_lag_48_median_stratZ50ndj03', '41_lag_60_median_mhfATL60', '48_lag_stratZ50ndj03', '41_lag_47_median_atlSICsep', '55_lag_stratZ50ndj01']","[1.5940712350812838, 2.124937655091, 1.5937542398410223, 1.6002049906613698, 2.021166980845426, 1.5937045667074021]","41_lag_45_median_eurPSLjfm, 41_lag_48_median_stratZ50ndj03, 41_lag_60_median_mhfATL60, 48_lag_stratZ50ndj03, 41_lag_47_median_atlSICsep, 55_lag_stratZ50ndj01_2535_41"
LRDropoutPSO,47,6,amo2,shigh,913.5,2005.5,0.8,62,42,42,17.968871550014367,0.01859088158657807,2535,False,"['42_lag_46_median_traBS', '54_lag_glomaSSTjfm', '46_lag_amoSSTmjjaso', '56_lag_mhfIP30', '42_lag_58_median_stratZ50ndj04', '57_lag_traIT']","[2.21894686471639, 5.544685727394661, 1.5149617978524592, 2.5139112341601138, 3.599056668164364, 0.693430886423398]","42_lag_46_median_traBS, 54_lag_glomaSSTjfm, 46_lag_amoSSTmjjaso, 56_lag_mhfIP30, 42_lag_58_median_stratZ50ndj04, 57_lag_traIT_2535_42"
LRDropoutPSO,48,6,amo2,shigh,914.5,2005.5,0.8,63,43,43,13.821659225415674,0.34549165131178294,2535,False,"['57_lag_stratZ50ndj01', '58_lag_traIT', '60_lag_nppc3SSTjfm', '43_lag_52_median_traFSC', '43_lag_49_median_atlSICjfm', '54_lag_glTSjfm']","[0.7449444174225839, 3.5317113837385996, 6.839547025117007, 0.3105355487353876, 3.6045316880010034, 1.2022052517281434]","57_lag_stratZ50ndj01, 58_lag_traIT, 60_lag_nppc3SSTjfm, 43_lag_52_median_traFSC, 43_lag_49_median_atlSICjfm, 54_lag_glTSjfm_2535_43"
LRDropoutPSO,49,6,amo2,shigh,915.5,2005.5,0.8,64,44,44,16.979900256857878,-0.06551189559665165,2535,False,"['62_lag_labSSTjfm', '44_lag_54_median_traFS', '60_lag_traEC', '48_lag_traBS', '44_lag_53_median_traBS', '44_lag_53_median_shTSjfm']","[0.16608965700094203, 4.05684802736825, 0.7564655025380791, 4.991888210215851, 1.2787065496995638, 2.609671407349232]","62_lag_labSSTjfm, 44_lag_54_median_traFS, 60_lag_traEC, 48_lag_traBS, 44_lag_53_median_traBS, 44_lag_53_median_shTSjfm_2535_44"
LRDropoutPSO,50,6,amo2,shigh,916.5,2005.5,0.8,65,45,45,15.695375320941537,0.2636336646468937,2535,False,"['47_lag_naoPSLjfm', '62_lag_samPSLann', '51_lag_satlSSTjfm', '60_lag_traFS', '45_lag_58_median_traFSC', '45_lag_51_median_amoSSTmjjaso']","[2.332036218824613, 2.6508621824693015, 2.138659498726245, 2.0036295262940444, 2.5737804031979747, 2.0573668094087196]","47_lag_naoPSLjfm, 62_lag_samPSLann, 51_lag_satlSSTjfm, 60_lag_traFS, 45_lag_58_median_traFSC, 45_lag_51_median_amoSSTmjjaso_2535_45"
LRDropoutPSO,51,6,amo2,shigh,917.5,2005.5,0.8,66,46,46,15.248731577726964,0.30919517122088963,2535,False,"['46_lag_57_median_tripol3', '60_lag_amoSSTmjjaso', '46_lag_atlSICjfm', '46_lag_50_median_glomaSSTjfm', '56_lag_shTSjfm', '46_lag_51_median_mhfIP30']","[4.3940000883334545, 2.304047605970996, 3.6563263199086133, 2.542494101124362, 0.06123201687673685, 1.9657091463085727]","46_lag_57_median_tripol3, 60_lag_amoSSTmjjaso, 46_lag_atlSICjfm, 46_lag_50_median_glomaSSTjfm, 56_lag_shTSjfm, 46_lag_51_median_mhfIP30_2535_46"
LRDropoutPSO,52,6,amo2,shigh,918.5,2005.5,0.8,67,47,47,14.641329851701391,0.11729565531129375,2535,False,"['57_lag_scpPSLjfm', '47_lag_54_median_nhSICsep', '47_lag_61_median_traBO', '47_lag_62_median_gyreSSTjfm', '56_lag_nppc3SSTjfm', '47_lag_56_median_samPSLann']","[2.0374703133178134, 4.361674258419566, 1.8184257977100042, 7.632229574733249, 2.4139680361553406, 1.5479781651963354]","57_lag_scpPSLjfm, 47_lag_54_median_nhSICsep, 47_lag_61_median_traBO, 47_lag_62_median_gyreSSTjfm, 56_lag_nppc3SSTjfm, 47_lag_56_median_samPSLann_2535_47"
LRDropoutPSO,53,6,amo2,shigh,919.5,2005.5,0.8,68,48,48,15.560016279107566,0.04726810142474693,2535,False,"['48_lag_scpPSLjfm', '67_lag_seurTSjfm', '56_lag_atlSICjfm', '64_lag_traBO', '63_lag_mhfATL45', '48_lag_51_median_atlSICjfm']","[1.14650635916785, 1.251835979827907, 1.0714892505373799, 0.95233902683901, 1.2655300846710338, 1.266978277392727]","48_lag_scpPSLjfm, 67_lag_seurTSjfm, 56_lag_atlSICjfm, 64_lag_traBO, 63_lag_mhfATL45, 48_lag_51_median_atlSICjfm_2535_48"
LRDropoutPSO,54,6,amo2,shigh,920.5,2005.5,0.8,69,49,49,17.571445514673787,0.18387101041778314,2535,False,"['49_lag_67_median_atlSICjfm', '52_lag_traTLS', '49_lag_66_median_nchinaPRjja', '49_lag_51_median_ensoSSTjfm', '55_lag_eapPSLjfm', '49_lag_59_median_scpPSLjfm']","[5.205680864664348, 5.2137280637038526, 3.331188900195503, 0.2653219185512192, 2.789685944471989, 0.41971149587295997]","49_lag_67_median_atlSICjfm, 52_lag_traTLS, 49_lag_66_median_nchinaPRjja, 49_lag_51_median_ensoSSTjfm, 55_lag_eapPSLjfm, 49_lag_59_median_scpPSLjfm_2535_49"
LRDropoutPSO,55,6,amo2,shigh,921.5,2005.5,0.8,70,50,50,15.57269730928224,0.3432376363383695,2535,False,"['50_lag_65_median_amo3', '62_lag_traIFC', '58_lag_traCA', '50_lag_58_median_nhSICsep', '50_lag_65_median_amo2', '68_lag_mhfATL60']","[0.7964447513058932, 2.663166593277804, 2.325609932767474, 1.6272099593744436, 5.6533953214230355, 3.8334603359668034]","50_lag_65_median_amo3, 62_lag_traIFC, 58_lag_traCA, 50_lag_58_median_nhSICsep, 50_lag_65_median_amo2, 68_lag_mhfATL60_2535_50"
LRDropoutPSO,56,6,amo2,shigh,922.5,2005.5,0.8,71,51,51,15.48438413803728,-0.16760378992978867,2535,False,"['51_lag_59_median_gyreSSTjfm', '64_lag_traIFC', '51_lag_63_median_AMOCann', '66_lag_traIT', '60_lag_tripol3', '51_lag_69_median_nppc2SSTjfm']","[1.5687767491368714, 1.3569729156016608, 1.4122884689441926, 1.2436395273160312, 1.1765882793556233, 1.4831693109739896]","51_lag_59_median_gyreSSTjfm, 64_lag_traIFC, 51_lag_63_median_AMOCann, 66_lag_traIT, 60_lag_tripol3, 51_lag_69_median_nppc2SSTjfm_2535_51"
LRDropoutPSO,57,6,amo2,shigh,923.5,2005.5,0.8,72,52,52,16.741931314445466,-0.4073645363892745,2535,False,"['64_lag_mhfATL45', '69_lag_tripol1', '71_lag_nppc3SSTjfm', '58_lag_traBO', '52_lag_67_median_tripol2', '52_lag_71_median_tripol3']","[2.0201201786758087, 1.2190788372207617, 2.201867906836852, 2.0605699068609296, 0.42614083523563195, 1.0387542086881112]","64_lag_mhfATL45, 69_lag_tripol1, 71_lag_nppc3SSTjfm, 58_lag_traBO, 52_lag_67_median_tripol2, 52_lag_71_median_tripol3_2535_52"
LRDropoutPSO,58,6,amo2,shigh,924.5,2005.5,0.8,73,53,53,15.45349615613595,0.11707058921516286,2535,False,"['61_lag_traFS', '53_lag_66_median_eurPSLjfm', '53_lag_67_median_neurTSjfm', '54_lag_eurPSLjfm', '55_lag_glTSjfm', '53_lag_64_median_yrvPRjja']","[4.333608196831804, 2.341600247797901, 1.2246916038939872, 2.011690435701084, 2.395858416894237, 4.692252311161447]","61_lag_traFS, 53_lag_66_median_eurPSLjfm, 53_lag_67_median_neurTSjfm, 54_lag_eurPSLjfm, 55_lag_glTSjfm, 53_lag_64_median_yrvPRjja_2535_53"
LRDropoutPSO,59,6,amo2,shigh,925.5,2005.5,0.8,74,54,54,13.369525657506372,0.3832621288804766,2535,False,"['54_lag_55_median_traTLS', '54_lag_60_median_amoSSTmjjaso', '54_lag_55_median_shSICsep', '54_lag_65_median_traBS', '54_lag_70_median_traDP', '54_lag_70_median_stratZ50ndj03']","[0.4490628956858238, 4.657379011308695, 0.4023865314728585, 1.4469833914970032, 2.0795069496591623, 0.08817881205685119]","54_lag_55_median_traTLS, 54_lag_60_median_amoSSTmjjaso, 54_lag_55_median_shSICsep, 54_lag_65_median_traBS, 54_lag_70_median_traDP, 54_lag_70_median_stratZ50ndj03_2535_54"
LRDropoutPSO,60,6,amo2,shigh,926.5,2005.5,0.8,75,55,55,15.546130285895128,0.07760042804650649,2535,False,"['55_lag_57_median_traMC', '70_lag_traFS', '57_lag_stratZ50ndj04', '55_lag_72_median_seurTSjfm', '55_lag_73_median_ensoSSTjfm', '55_lag_traFB']","[3.1446572997707545, 2.4874106857728684, 6.40708811948587, 0.6099937087545477, 1.8032851848011155, 3.621435531401751]","55_lag_57_median_traMC, 70_lag_traFS, 57_lag_stratZ50ndj04, 55_lag_72_median_seurTSjfm, 55_lag_73_median_ensoSSTjfm, 55_lag_traFB_2535_55"
LRDropoutPSO,61,6,amo2,shigh,927.5,2005.5,0.8,76,56,56,14.684257580030085,-0.09824781720678585,2535,False,"['60_lag_ensoSSTjfm', '61_lag_samPSLann', '57_lag_ginwSSTjfm', '56_lag_69_median_nhSICjfm', '56_lag_64_median_tripol3', '56_lag_73_median_traEC']","[2.2603615765387306, 1.926181770028715, 1.8718801639390272, 2.417952483069106, 2.3915388174672354, 1.95711889514289]","60_lag_ensoSSTjfm, 61_lag_samPSLann, 57_lag_ginwSSTjfm, 56_lag_69_median_nhSICjfm, 56_lag_64_median_tripol3, 56_lag_73_median_traEC_2535_56"
LRDropoutPSO,62,6,amo2,shigh,928.5,2005.5,0.8,77,57,57,14.02908488433237,0.12248761115598647,2535,False,"['57_lag_76_median_amo3', '58_lag_nhSICjfm', '72_lag_solFORC', '60_lag_ormenSSTjfm', '57_lag_72_median_ismPRjja', '57_lag_58_median_seurTSjfm']","[3.0951618533343233, 1.3452720255240997, 0.31157639844894547, 1.3023730320938771, 3.209015768067893, 0.9726370045952564]","57_lag_76_median_amo3, 58_lag_nhSICjfm, 72_lag_solFORC, 60_lag_ormenSSTjfm, 57_lag_72_median_ismPRjja, 57_lag_58_median_seurTSjfm_2535_57"
LRDropoutPSO,63,6,amo2,shigh,929.5,2005.5,0.8,78,58,59,14.514689018704727,0.4207761666640476,2535,False,"['59_lag_glTSjfm', '67_lag_shSICmar', '69_lag_shTSjfm', '73_lag_stratZ50ndj02', '71_lag_glomaSSTjfm', '72_lag_traIT']","[6.877583405748947, 4.352724738090817, 0.3270571837921228, 0.720000236406726, 1.387501510294058, 2.413593652869819]","59_lag_glTSjfm, 67_lag_shSICmar, 69_lag_shTSjfm, 73_lag_stratZ50ndj02, 71_lag_glomaSSTjfm, 72_lag_traIT_2535_59"
LRDropoutPSO,64,6,amo2,shigh,930.5,2005.5,0.8,79,59,59,15.52684929142977,0.24846878937934955,2535,False,"['78_lag_traMC', '59_lag_69_median_traDP', '78_lag_nppc3SSTjfm', '59_lag_63_median_eurPSLjfm', '59_lag_61_median_nhSICjfm', '59_lag_72_median_nhSICjfm']","[1.7869098358234075, 1.7372625675197875, 1.3433228840653408, 1.3403307158606543, 1.3404731743894565, 1.5292061953508072]","78_lag_traMC, 59_lag_69_median_traDP, 78_lag_nppc3SSTjfm, 59_lag_63_median_eurPSLjfm, 59_lag_61_median_nhSICjfm, 59_lag_72_median_nhSICjfm_2535_59"
LRDropoutPSO,65,6,amo2,shigh,931.5,2005.5,0.8,80,60,60,16.77817692730274,0.34452528676143446,2535,False,"['79_lag_ismPRjja', '60_lag_79_median_nhSICsep', '75_lag_traFS', '60_lag_79_median_traEC', '60_lag_64_median_traMC', '70_lag_traBO']","[0.9769972025332514, 5.220471979876276, 3.5211672453732534, 0.4989454973112828, 1.338838404705264, 3.7153095685272746]","79_lag_ismPRjja, 60_lag_79_median_nhSICsep, 75_lag_traFS, 60_lag_79_median_traEC, 60_lag_64_median_traMC, 70_lag_traBO_2535_60"
LRDropoutPSO,66,6,amo2,shigh,932.5,2005.5,0.8,81,61,61,13.80175962668065,-0.025274520522895545,2535,False,"['61_lag_traFSC', '68_lag_traEC', '61_lag_68_median_solFORC', '61_lag_68_median_neurTSjfm', '61_lag_63_median_mhfATL45', '64_lag_traFB']","[1.203775486402785, 1.0417385020670835, 3.895700822587969, 1.1689803986391585, 0.908899389340716, 0.5911019106982671]","61_lag_traFSC, 68_lag_traEC, 61_lag_68_median_solFORC, 61_lag_68_median_neurTSjfm, 61_lag_63_median_mhfATL45, 64_lag_traFB_2535_61"
LRDropoutPSO,67,6,amo2,shigh,933.5,2005.5,0.8,82,62,62,15.242009989360671,0.36619023915413496,2535,False,"['62_lag_71_median_ginwSSTjfm', '69_lag_ormenSSTjfm', '79_lag_naoPSLjfm', '62_lag_72_median_traFB', '68_lag_traFS', '62_lag_79_median_mhfATL45']","[1.715030058002941, 1.6900548435740153, 2.2100825182553248, 1.8390536248542715, 2.049477953673721, 1.6898439167835433]","62_lag_71_median_ginwSSTjfm, 69_lag_ormenSSTjfm, 79_lag_naoPSLjfm, 62_lag_72_median_traFB, 68_lag_traFS, 62_lag_79_median_mhfATL45_2535_62"
LRDropoutPSO,68,6,amo2,shigh,934.5,2005.5,0.8,83,63,63,15.054181453267187,0.3607572156376709,2535,False,"['63_lag_80_median_nhTSjfm', '79_lag_traEC', '81_lag_stratZ50ndj03', '63_lag_74_median_mhfIP30', '63_lag_68_median_traDS', '63_lag_64_median_labSSTjfm']","[4.421031107689448, 3.3950919213068906, 3.6041248827087182, 3.89348515311682, 4.498803881002531, 3.7616578369516374]","63_lag_80_median_nhTSjfm, 79_lag_traEC, 81_lag_stratZ50ndj03, 63_lag_74_median_mhfIP30, 63_lag_68_median_traDS, 63_lag_64_median_labSSTjfm_2535_63"
LRDropoutPSO,69,6,amo2,shigh,935.5,2005.5,0.8,84,64,64,14.927699195389021,0.35271847487698116,2535,False,"['65_lag_ismPRjja', '64_lag_79_median_nppc3SSTjfm', '75_lag_stratZ50ndj01', '64_lag_72_median_nhSICjfm', '64_lag_76_median_labSSTjfm', '64_lag_66_median_shSICsep']","[0.7817124612328428, 6.261845077819363, 2.3445563897215056, 2.6190678755795123, 1.3846143595681948, 2.499581054752076]","65_lag_ismPRjja, 64_lag_79_median_nppc3SSTjfm, 75_lag_stratZ50ndj01, 64_lag_72_median_nhSICjfm, 64_lag_76_median_labSSTjfm, 64_lag_66_median_shSICsep_2535_64"
LRDropoutPSO,70,6,amo2,shigh,936.5,2005.5,0.8,85,65,65,15.659994558109611,0.11752275476371249,2535,False,"['65_lag_78_median_arcTSjfm', '65_lag_66_median_nhTSjfm', '83_lag_traBO', '70_lag_shTSjfm', '65_lag_69_median_traIFC', '65_lag_83_median_mhfIP30']","[2.501729027975406, 2.6279940902369394, 1.9721168881114854, 2.4723609544861724, 1.9734532549595774, 1.9774451229588594]","65_lag_78_median_arcTSjfm, 65_lag_66_median_nhTSjfm, 83_lag_traBO, 70_lag_shTSjfm, 65_lag_69_median_traIFC, 65_lag_83_median_mhfIP30_2535_65"
LRDropoutPSO,71,6,amo2,shigh,937.5,2005.5,0.8,86,66,66,17.881493751647497,0.09948035682636203,2535,False,"['66_lag_76_median_stratZ50ndj02', '66_lag_74_median_satlSSTjfm', '66_lag_68_median_eapPSLjfm', '66_lag_74_median_traDS', '83_lag_stratZ50ndj01', '79_lag_traBS']","[2.594352280450334, 6.417276949091249, 0.6632845773852392, 0.26738236456862907, 6.198987503813861, 3.018839415775167]","66_lag_76_median_stratZ50ndj02, 66_lag_74_median_satlSSTjfm, 66_lag_68_median_eapPSLjfm, 66_lag_74_median_traDS, 83_lag_stratZ50ndj01, 79_lag_traBS_2535_66"
LRDropoutPSO,72,6,amo2,shigh,938.5,2005.5,0.8,87,67,67,15.787412374275016,0.08862583558727817,2535,False,"['69_lag_wnorPRjfm', '67_lag_71_median_eurPSLjfm', '68_lag_tripol2', '77_lag_eapPSLjfm', '85_lag_amo3', '76_lag_ismPRjja']","[3.468318345735339, 2.5854042783515485, 1.212666977640728, 5.289553405987779, 1.9823618047096598, 1.71222560964884]","69_lag_wnorPRjfm, 67_lag_71_median_eurPSLjfm, 68_lag_tripol2, 77_lag_eapPSLjfm, 85_lag_amo3, 76_lag_ismPRjja_2535_67"
LRDropoutPSO,73,6,amo2,shigh,939.5,2005.5,0.8,88,68,68,16.105608375675082,0.4005868255566008,2535,False,"['87_lag_ensoSSTjfm', '82_lag_amoSSTmjjaso', '68_lag_79_median_labSSTjfm', '84_lag_atlSICjfm', '68_lag_80_median_amo3', '68_lag_70_median_gyreSSTjfm']","[0.11068896988523136, 1.844667238106494, 7.3962225327885855, 2.766908458320003, 6.653202799865078, 0.19308495554424354]","87_lag_ensoSSTjfm, 82_lag_amoSSTmjjaso, 68_lag_79_median_labSSTjfm, 84_lag_atlSICjfm, 68_lag_80_median_amo3, 68_lag_70_median_gyreSSTjfm_2535_68"
LRDropoutPSO,74,6,amo2,shigh,940.5,2005.5,0.8,89,69,69,14.981431762529827,0.2566079425770952,2535,False,"['69_lag_82_median_traDP', '69_lag_83_median_pdoSSTjfm', '76_lag_nppc2SSTjfm', '69_lag_79_median_nhTSjfm', '84_lag_atlSICsep', '69_lag_74_median_traBO']","[0.2850951020874337, 1.6346601592009549, 2.2185820775696747, 4.49677899998516, 2.8351208433519446, 2.8894494974438345]","69_lag_82_median_traDP, 69_lag_83_median_pdoSSTjfm, 76_lag_nppc2SSTjfm, 69_lag_79_median_nhTSjfm, 84_lag_atlSICsep, 69_lag_74_median_traBO_2535_69"
LRDropoutPSO,75,6,amo2,shigh,941.5,2005.5,0.8,90,70,70,17.310282277134093,0.17835613889704047,2535,False,"['72_lag_nppc3SSTjfm', '74_lag_tripol3', '71_lag_traBS', '70_lag_88_median_traMC', '79_lag_samPSLann', '70_lag_72_median_traDS']","[3.980658468922753, 1.7228950169116413, 0.5173416403955535, 1.6769140833177776, 0.4321040275378696, 1.862739987181918]","72_lag_nppc3SSTjfm, 74_lag_tripol3, 71_lag_traBS, 70_lag_88_median_traMC, 79_lag_samPSLann, 70_lag_72_median_traDS_2535_70"
LRDropoutPSO,76,6,amo2,shigh,942.5,2005.5,0.8,91,71,71,14.282955901418127,0.46905019445290264,2535,False,"['71_lag_80_median_stratZ50ndj03', '71_lag_87_median_atlSICjfm', '71_lag_72_median_satlSSTjfm', '71_lag_74_median_traMC', '71_lag_90_median_mhfATL30', '83_lag_traMC']","[1.6333012097332118, 2.0480590482814227, 1.6378613931328423, 1.632920358179921, 2.1762797288389355, 1.655066438296362]","71_lag_80_median_stratZ50ndj03, 71_lag_87_median_atlSICjfm, 71_lag_72_median_satlSSTjfm, 71_lag_74_median_traMC, 71_lag_90_median_mhfATL30, 83_lag_traMC_2535_71"
LRDropoutPSO,77,6,amo2,shigh,943.5,2005.5,0.8,92,72,72,15.938565374995763,0.09710422815720281,2535,False,"['72_lag_73_median_nppc2SSTjfm', '87_lag_scpPSLjfm', '72_lag_75_median_traWP', '88_lag_yrvPRjja', '89_lag_AMOCann', '72_lag_76_median_gyreSSTjfm']","[2.3463660326100064, 2.3229667659077404, 2.321838972186582, 2.3219859593379537, 3.095785296248705, 2.321838982416041]","72_lag_73_median_nppc2SSTjfm, 87_lag_scpPSLjfm, 72_lag_75_median_traWP, 88_lag_yrvPRjja, 89_lag_AMOCann, 72_lag_76_median_gyreSSTjfm_2535_72"
LRDropoutPSO,78,6,amo2,shigh,944.5,2005.5,0.8,93,73,73,15.619532168565181,0.23012956551260022,2535,False,"['85_lag_tripol3', '91_lag_nhSICjfm', '75_lag_tripol2', '73_lag_84_median_nhSICsep', '73_lag_88_median_traBO', '73_lag_80_median_AMOCann']","[2.007531593824505, 1.6915327559531808, 1.8360484184614851, 1.6776129321347086, 1.7226759469208084, 2.0966911400006034]","85_lag_tripol3, 91_lag_nhSICjfm, 75_lag_tripol2, 73_lag_84_median_nhSICsep, 73_lag_88_median_traBO, 73_lag_80_median_AMOCann_2535_73"
LRDropoutPSO,79,6,amo2,shigh,945.5,2005.5,0.8,94,74,74,16.066369065073598,0.3016873967935193,2535,False,"['87_lag_ismPRjja', '89_lag_glTSjfm', '74_lag_85_median_glomaSSTjfm', '77_lag_arcTSjfm', '74_lag_nhTSjfm', '81_lag_atlSICsep']","[1.5767352672187418, 1.572922469582819, 2.095905062467195, 1.5719387468932688, 1.5905547828661148, 1.886595317964535]","87_lag_ismPRjja, 89_lag_glTSjfm, 74_lag_85_median_glomaSSTjfm, 77_lag_arcTSjfm, 74_lag_nhTSjfm, 81_lag_atlSICsep_2535_74"
LRDropoutPSO,80,6,amo2,shigh,946.5,2005.5,0.8,95,75,75,16.16747499202844,0.4746199723615958,2535,False,"['75_lag_90_median_alpi', '81_lag_mhfATL30', '75_lag_86_median_traCA', '84_lag_amo1', '75_lag_78_median_amo2', '91_lag_traBS']","[2.445837329251617, 1.630907473571046, 1.6237425826627856, 2.3700175791391196, 1.8053708931812746, 0.7471064231848921]","75_lag_90_median_alpi, 81_lag_mhfATL30, 75_lag_86_median_traCA, 84_lag_amo1, 75_lag_78_median_amo2, 91_lag_traBS_2535_75"
LRDropoutPSO,81,6,amo2,shigh,947.5,2005.5,0.8,96,76,76,16.364622983765354,0.3077938591290202,2535,False,"['79_lag_labSSTjfm', '91_lag_ginwSSTjfm', '76_lag_81_median_glomaSSTjfm', '92_lag_traEC', '76_lag_92_median_nchinaPRjja', '76_lag_94_median_AMOCann']","[0.4964036981228688, 1.3027319655346332, 2.8016007736858324, 1.852108507652419, 5.174316463667761, 0.7343762248368364]","79_lag_labSSTjfm, 91_lag_ginwSSTjfm, 76_lag_81_median_glomaSSTjfm, 92_lag_traEC, 76_lag_92_median_nchinaPRjja, 76_lag_94_median_AMOCann_2535_76"
LRDropoutPSO,82,6,amo2,shigh,948.5,2005.5,0.8,97,77,77,15.570878903892208,0.23892368479635406,2535,False,"['77_lag_mhfATL45', '91_lag_traEU', '79_lag_ormenSSTjfm', '94_lag_atlSICjfm', '77_lag_80_median_amoSSTmjjaso', '88_lag_arcTSjfm']","[1.6147508266828763, 1.914236123505258, 1.4800297536964586, 1.973372391920926, 1.6147932228101773, 1.6639834943525962]","77_lag_mhfATL45, 91_lag_traEU, 79_lag_ormenSSTjfm, 94_lag_atlSICjfm, 77_lag_80_median_amoSSTmjjaso, 88_lag_arcTSjfm_2535_77"
LRDropoutPSO,83,6,amo2,shigh,949.5,2005.5,0.8,98,78,78,18.495936623788293,-0.11899288099683555,2535,False,"['78_lag_94_median_mhfATL45', '80_lag_nppc3SSTjfm', '78_lag_82_median_amoSSTmjjaso', '95_lag_yrvPRjja', '94_lag_AMOCann', '78_lag_97_median_stratZ50ndj01']","[2.594531114395661, 0.10546627472763426, 2.355642776368896, 0.11180218862112667, 2.148238356356245, 1.955011081786207]","78_lag_94_median_mhfATL45, 80_lag_nppc3SSTjfm, 78_lag_82_median_amoSSTmjjaso, 95_lag_yrvPRjja, 94_lag_AMOCann, 78_lag_97_median_stratZ50ndj01_2535_78"
LRDropoutPSO,84,6,amo2,shigh,950.5,2005.5,0.8,99,79,79,16.570335992529866,-0.019323900528800494,2535,False,"['95_lag_nppc3SSTjfm', '79_lag_87_median_traIFC', '88_lag_scpPSLjfm', '79_lag_84_median_eapPSLjfm', '79_lag_83_median_shTSjfm', '93_lag_nhTSjfm']","[2.9087345593388734, 2.4969315927404763, 2.337928800606128, 2.91872654484705, 2.4567669563262595, 2.1968608523391455]","95_lag_nppc3SSTjfm, 79_lag_87_median_traIFC, 88_lag_scpPSLjfm, 79_lag_84_median_eapPSLjfm, 79_lag_83_median_shTSjfm, 93_lag_nhTSjfm_2535_79"
LRDropoutPSO,85,6,amo2,shigh,951.5,2005.5,0.8,100,80,80,18.528176894748746,0.016436350151427234,2535,False,"['86_lag_traTLS', '80_lag_89_median_atlSICjfm', '80_lag_81_median_scpPSLjfm', '80_lag_96_median_naoPSLjfm', '96_lag_mhfIP30', '80_lag_93_median_shTSjfm']","[2.52916467321645, 2.5490982389517582, 2.8473660345645033, 3.317640132807886, 2.6396775509171517, 2.6985827401302105]","86_lag_traTLS, 80_lag_89_median_atlSICjfm, 80_lag_81_median_scpPSLjfm, 80_lag_96_median_naoPSLjfm, 96_lag_mhfIP30, 80_lag_93_median_shTSjfm_2535_80"
