model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo2,shigh,876.5,2005.5,0.8,25,5,5,11.760762705831134,0.4140454533941092,858,False,"['5_lag_9_median_shSICmar', '11_lag_solFORC', '10_lag_AMOCann', '12_lag_amoSSTjfm', '5_lag_6_median_stratZ50ndj04', '5_lag_7_median_atlSICsep']","[1.756372455666181, 5.026648110583157, 2.701109872356251, 1.270300331595342, 2.7934410085777373, 1.8580090594113123]","5_lag_9_median_shSICmar, 11_lag_solFORC, 10_lag_AMOCann, 12_lag_amoSSTjfm, 5_lag_6_median_stratZ50ndj04, 5_lag_7_median_atlSICsep_858_5"
LRDropoutPSO,11,6,amo2,shigh,877.5,2005.5,0.8,26,6,6,14.83392653691972,0.3251812398881867,858,False,"['11_lag_stratZ50ndj03', '6_lag_20_median_stratZ50ndj01', '11_lag_amo3', '6_lag_nhSICsep', '6_lag_17_median_atlSICjfm', '6_lag_8_median_amoSSTjfm']","[4.616500524579267, 2.0103291819515476, 0.7350955532731991, 0.5025028869634269, 1.177268445066609, 1.4249268555357482]","11_lag_stratZ50ndj03, 6_lag_20_median_stratZ50ndj01, 11_lag_amo3, 6_lag_nhSICsep, 6_lag_17_median_atlSICjfm, 6_lag_8_median_amoSSTjfm_858_6"
LRDropoutPSO,12,6,amo2,shigh,878.5,2005.5,0.8,27,7,7,10.093254397720058,0.7566716689789419,858,False,"['7_lag_25_median_atlSICsep', '11_lag_amoSSTmjjaso', '7_lag_12_median_solFORC', '23_lag_atlSICjfm', '11_lag_eurPSLjfm', '7_lag_26_median_atlSICjfm']","[4.472350029782957, 1.1816636743255504, 2.851987170377887, 2.4345403542532225, 1.9389612944332306, 0.7518977478182443]","7_lag_25_median_atlSICsep, 11_lag_amoSSTmjjaso, 7_lag_12_median_solFORC, 23_lag_atlSICjfm, 11_lag_eurPSLjfm, 7_lag_26_median_atlSICjfm_858_7"
LRDropoutPSO,13,6,amo2,shigh,879.5,2005.5,0.8,28,8,8,10.775068657490637,0.60673635282561,858,False,"['8_lag_20_median_amo2', '19_lag_nhSICsep', '8_lag_22_median_atlSICsep', '13_lag_eapPSLjfm', '13_lag_amo1', '15_lag_shSICsep']","[4.105117533174504, 0.8602210039627671, 0.02379185800190342, 4.573021304284353, 3.8549915674203756, 1.662360877583243]","8_lag_20_median_amo2, 19_lag_nhSICsep, 8_lag_22_median_atlSICsep, 13_lag_eapPSLjfm, 13_lag_amo1, 15_lag_shSICsep_858_8"
LRDropoutPSO,14,6,amo2,shigh,880.5,2005.5,0.8,29,9,9,14.828987989808523,0.2739433578437011,858,False,"['12_lag_nhSICsep', '11_lag_eapPSLjfm', '26_lag_amo3', '22_lag_amoSSTjfm', '9_lag_28_median_eurPSLjfm', '19_lag_stratZ50ndj04']","[2.314657214524548, 2.8787057942732, 5.31674960068244, 0.21632334964858124, 2.701119079592903, 4.648033098906453]","12_lag_nhSICsep, 11_lag_eapPSLjfm, 26_lag_amo3, 22_lag_amoSSTjfm, 9_lag_28_median_eurPSLjfm, 19_lag_stratZ50ndj04_858_9"
LRDropoutPSO,15,6,amo2,shigh,881.5,2005.5,0.8,30,10,10,15.797705360862853,0.10816609980671532,858,False,"['12_lag_stratZ50ndj01', '10_lag_22_median_atlSICjfm', '10_lag_28_median_stratZ50ndj01', '10_lag_11_median_atlSICsep', '10_lag_20_median_solFORC', '19_lag_nhSICjfm']","[0.9430000467286437, 5.08508487622038, 0.07481691985708849, 1.1911343689275178, 0.5908120960188956, 4.5082290926317885]","12_lag_stratZ50ndj01, 10_lag_22_median_atlSICjfm, 10_lag_28_median_stratZ50ndj01, 10_lag_11_median_atlSICsep, 10_lag_20_median_solFORC, 19_lag_nhSICjfm_858_10"
LRDropoutPSO,16,6,amo2,shigh,882.5,2005.5,0.8,31,11,11,15.07220026828537,0.19962257763409358,858,False,"['27_lag_scpPSLjfm', '11_lag_18_median_stratZ50ndj03', '11_lag_21_median_stratZ50ndj03', '11_lag_28_median_nhSICjfm', '11_lag_16_median_nhSICsep', '11_lag_21_median_nppc2SSTjfm']","[1.6914537041595512, 0.3948092745757066, 3.678590674192744, 2.5580829932133353, 3.75479427708753, 4.907223767184437]","27_lag_scpPSLjfm, 11_lag_18_median_stratZ50ndj03, 11_lag_21_median_stratZ50ndj03, 11_lag_28_median_nhSICjfm, 11_lag_16_median_nhSICsep, 11_lag_21_median_nppc2SSTjfm_858_11"
LRDropoutPSO,17,6,amo2,shigh,883.5,2005.5,0.8,32,12,12,15.358487954046375,0.35715285523235174,858,False,"['12_lag_23_median_eapPSLjfm', '22_lag_scpPSLjfm', '23_lag_eapPSLjfm', '30_lag_amo2', '12_lag_28_median_shSICmar', '12_lag_16_median_shSICmar']","[0.5047557006795707, 0.371153247874215, 3.740879619546325, 4.087458502345067, 9.267560730431175, 8.278205777063654]","12_lag_23_median_eapPSLjfm, 22_lag_scpPSLjfm, 23_lag_eapPSLjfm, 30_lag_amo2, 12_lag_28_median_shSICmar, 12_lag_16_median_shSICmar_858_12"
LRDropoutPSO,18,6,amo2,shigh,884.5,2005.5,0.8,33,13,13,14.5832521016727,0.26475088347675513,858,False,"['23_lag_scpPSLjfm', '13_lag_20_median_eurPSLjfm', '13_lag_32_median_nppc2SSTjfm', '21_lag_atlSICjfm', '13_lag_21_median_eapPSLjfm', '13_lag_24_median_naoPSLjfm']","[1.7820279283311606, 4.945363809359476, 2.337229426170529, 4.348268082239355, 0.4173031571043495, 5.090434216739151]","23_lag_scpPSLjfm, 13_lag_20_median_eurPSLjfm, 13_lag_32_median_nppc2SSTjfm, 21_lag_atlSICjfm, 13_lag_21_median_eapPSLjfm, 13_lag_24_median_naoPSLjfm_858_13"
LRDropoutPSO,19,6,amo2,shigh,885.5,2005.5,0.8,34,14,14,15.452622999322923,0.28664922986619734,858,False,"['14_lag_eapPSLjfm', '14_lag_28_median_atlSICjfm', '21_lag_eapPSLjfm', '33_lag_amo2', '14_lag_26_median_atlSICsep', '14_lag_21_median_nhSICjfm']","[1.6463363022656772, 4.4423436000775895, 0.576642799959739, 2.319275859361829, 3.628393650504938, 0.8872771271445927]","14_lag_eapPSLjfm, 14_lag_28_median_atlSICjfm, 21_lag_eapPSLjfm, 33_lag_amo2, 14_lag_26_median_atlSICsep, 14_lag_21_median_nhSICjfm_858_14"
LRDropoutPSO,20,6,amo2,shigh,886.5,2005.5,0.8,35,15,15,14.834717249175611,-0.045873510400737054,858,False,"['15_lag_34_median_amo2', '15_lag_24_median_AMOCann', '15_lag_22_median_stratZ50ndj04', '15_lag_23_median_eapPSLjfm', '27_lag_shSICsep', '20_lag_nhSICsep']","[4.063381970497451, 1.1213096507004945, 8.124660375760264, 1.5143172573364474, 1.3072555985442875, 4.077949706893694]","15_lag_34_median_amo2, 15_lag_24_median_AMOCann, 15_lag_22_median_stratZ50ndj04, 15_lag_23_median_eapPSLjfm, 27_lag_shSICsep, 20_lag_nhSICsep_858_15"
LRDropoutPSO,21,6,amo2,shigh,887.5,2005.5,0.8,36,16,16,15.980795203991988,-0.08009653776101225,858,False,"['16_lag_32_median_scpPSLjfm', '31_lag_AMOCann', '16_lag_28_median_solFORC', '16_lag_20_median_amoSSTjfm', '16_lag_31_median_amo3', '29_lag_shSICmar']","[2.6372401398145033, 2.6733534263847027, 3.5092927505305473, 2.7023287080092393, 3.5096381563381844, 2.632243747332061]","16_lag_32_median_scpPSLjfm, 31_lag_AMOCann, 16_lag_28_median_solFORC, 16_lag_20_median_amoSSTjfm, 16_lag_31_median_amo3, 29_lag_shSICmar_858_16"
LRDropoutPSO,22,6,amo2,shigh,888.5,2005.5,0.8,37,17,17,14.33585605457137,0.5103742020752517,858,False,"['17_lag_19_median_amoSSTmjjaso', '23_lag_nppc2SSTjfm', '24_lag_amo2', '17_lag_23_median_stratZ50ndj03', '17_lag_33_median_shSICmar', '33_lag_stratZ50ndj01']","[5.4985459724734636, 0.9797249976081712, 0.6832758787325339, 5.154319778199216, 2.2851308250288778, 1.4698222144637754]","17_lag_19_median_amoSSTmjjaso, 23_lag_nppc2SSTjfm, 24_lag_amo2, 17_lag_23_median_stratZ50ndj03, 17_lag_33_median_shSICmar, 33_lag_stratZ50ndj01_858_17"
LRDropoutPSO,23,6,amo2,shigh,889.5,2005.5,0.8,38,18,18,13.461050623077153,0.47192521996408243,858,False,"['18_lag_30_median_amo3', '35_lag_eapPSLjfm', '23_lag_amoSSTmjjaso', '26_lag_amo3', '19_lag_eapPSLjfm', '18_lag_31_median_AMOCann']","[2.997013642987447, 0.48593837439611676, 0.06423604595952526, 5.820844994343496, 2.2616135524465513, 5.7733339953781915]","18_lag_30_median_amo3, 35_lag_eapPSLjfm, 23_lag_amoSSTmjjaso, 26_lag_amo3, 19_lag_eapPSLjfm, 18_lag_31_median_AMOCann_858_18"
LRDropoutPSO,24,6,amo2,shigh,890.5,2005.5,0.8,39,19,19,11.586864818925699,0.6638371288592736,858,False,"['19_lag_34_median_atlSICsep', '38_lag_amoSSTjfm', '19_lag_36_median_naoPSLjfm', '19_lag_35_median_stratZ50ndj04', '19_lag_23_median_amo2', '33_lag_AMOCann']","[0.7856120688036672, 2.5612499600434298, 0.8702052066042594, 6.717973288114958, 2.625007385185576, 0.33497223794459074]","19_lag_34_median_atlSICsep, 38_lag_amoSSTjfm, 19_lag_36_median_naoPSLjfm, 19_lag_35_median_stratZ50ndj04, 19_lag_23_median_amo2, 33_lag_AMOCann_858_19"
LRDropoutPSO,25,6,amo2,shigh,891.5,2005.5,0.8,40,20,20,15.683326470746914,0.26102683919389436,858,False,"['20_lag_35_median_eurPSLjfm', '36_lag_nhSICsep', '22_lag_nhSICjfm', '35_lag_amoSSTmjjaso', '20_lag_37_median_naoPSLjfm', '20_lag_30_median_amo1']","[5.017169078619988, 1.908765234298393, 2.320441546352157, 0.5797508304128058, 1.4041135960149358, 0.41188382758812025]","20_lag_35_median_eurPSLjfm, 36_lag_nhSICsep, 22_lag_nhSICjfm, 35_lag_amoSSTmjjaso, 20_lag_37_median_naoPSLjfm, 20_lag_30_median_amo1_858_20"
LRDropoutPSO,26,6,amo2,shigh,892.5,2005.5,0.8,41,21,21,12.598315167973075,0.5648652466367945,858,False,"['21_lag_34_median_amo2', '21_lag_26_median_stratZ50ndj03', '26_lag_atlSICjfm', '35_lag_nhSICjfm', '21_lag_40_median_stratZ50ndj04', '21_lag_22_median_amo2']","[1.9848184884537112, 2.644291077731455, 2.3048854705952637, 1.9885252140213383, 2.210455405099247, 2.2805520092158487]","21_lag_34_median_amo2, 21_lag_26_median_stratZ50ndj03, 26_lag_atlSICjfm, 35_lag_nhSICjfm, 21_lag_40_median_stratZ50ndj04, 21_lag_22_median_amo2_858_21"
LRDropoutPSO,27,6,amo2,shigh,893.5,2005.5,0.8,42,22,22,12.920306364188713,0.328184517684969,858,False,"['22_lag_35_median_scpPSLjfm', '33_lag_nhSICsep', '24_lag_solFORC', '25_lag_stratZ50ndj02', '22_lag_39_median_amo2', '22_lag_36_median_stratZ50ndj02']","[2.621905760010348, 2.5540121673526652, 3.387690793450752, 3.3455681273725206, 3.329494683706519, 2.7975522926936485]","22_lag_35_median_scpPSLjfm, 33_lag_nhSICsep, 24_lag_solFORC, 25_lag_stratZ50ndj02, 22_lag_39_median_amo2, 22_lag_36_median_stratZ50ndj02_858_22"
LRDropoutPSO,28,6,amo2,shigh,894.5,2005.5,0.8,43,23,23,15.924885813562403,0.2935607910154198,858,False,"['31_lag_nppc2SSTjfm', '23_lag_41_median_shSICsep', '23_lag_25_median_amoSSTjfm', '23_lag_41_median_amoSSTmjjaso', '23_lag_stratZ50ndj01', '23_lag_29_median_amoSSTmjjaso']","[1.524598625995831, 1.540610989715093, 2.028053066006695, 1.5411899034207528, 1.7884611405482578, 1.8655795647423348]","31_lag_nppc2SSTjfm, 23_lag_41_median_shSICsep, 23_lag_25_median_amoSSTjfm, 23_lag_41_median_amoSSTmjjaso, 23_lag_stratZ50ndj01, 23_lag_29_median_amoSSTmjjaso_858_23"
LRDropoutPSO,29,6,amo2,shigh,895.5,2005.5,0.8,44,24,24,14.364398779102403,0.5317664855808673,858,False,"['24_lag_29_median_nhSICsep', '24_lag_29_median_atlSICjfm', '24_lag_33_median_stratZ50ndj02', '24_lag_25_median_amo1', '24_lag_32_median_eapPSLjfm', '24_lag_40_median_amoSSTjfm']","[1.616707087096208, 1.5467448413675062, 1.5529932415945098, 1.2125303175020155, 1.5533745633390212, 1.6167070900016591]","24_lag_29_median_nhSICsep, 24_lag_29_median_atlSICjfm, 24_lag_33_median_stratZ50ndj02, 24_lag_25_median_amo1, 24_lag_32_median_eapPSLjfm, 24_lag_40_median_amoSSTjfm_858_24"
LRDropoutPSO,30,6,amo2,shigh,896.5,2005.5,0.8,45,25,25,15.398876006548674,0.2716714948130126,858,False,"['41_lag_amo2', '29_lag_atlSICsep', '25_lag_31_median_nhSICjfm', '30_lag_amo2', '25_lag_29_median_naoPSLjfm', '25_lag_30_median_amo3']","[2.092882106162193, 1.8212770388776107, 2.407070488089765, 3.281537048592414, 1.5217315688819273, 2.5186616035457927]","41_lag_amo2, 29_lag_atlSICsep, 25_lag_31_median_nhSICjfm, 30_lag_amo2, 25_lag_29_median_naoPSLjfm, 25_lag_30_median_amo3_858_25"
LRDropoutPSO,31,6,amo2,shigh,897.5,2005.5,0.8,46,26,26,15.961321908038542,0.160157257030496,858,False,"['34_lag_amo3', '39_lag_nppc2SSTjfm', '26_lag_35_median_stratZ50ndj04', '26_lag_stratZ50ndj01', '26_lag_43_median_stratZ50ndj01', '45_lag_nhSICjfm']","[2.4159707727965767, 0.2033752689629047, 0.15042102640509647, 2.6878310877190454, 1.7666747772719624, 0.5138808488730682]","34_lag_amo3, 39_lag_nppc2SSTjfm, 26_lag_35_median_stratZ50ndj04, 26_lag_stratZ50ndj01, 26_lag_43_median_stratZ50ndj01, 45_lag_nhSICjfm_858_26"
LRDropoutPSO,32,6,amo2,shigh,898.5,2005.5,0.8,47,27,27,13.66899311895955,0.586703790930287,858,False,"['27_lag_43_median_nppc2SSTjfm', '27_lag_31_median_amoSSTmjjaso', '37_lag_eurPSLjfm', '35_lag_amo2', '41_lag_nppc2SSTjfm', '27_lag_41_median_amo2']","[2.019814154725605, 1.834976527278144, 2.036115133062044, 1.9880895824853007, 2.1416189421151803, 2.3873056435370255]","27_lag_43_median_nppc2SSTjfm, 27_lag_31_median_amoSSTmjjaso, 37_lag_eurPSLjfm, 35_lag_amo2, 41_lag_nppc2SSTjfm, 27_lag_41_median_amo2_858_27"
LRDropoutPSO,33,6,amo2,shigh,899.5,2005.5,0.8,48,28,28,13.798076848280525,0.48746689903696816,858,False,"['45_lag_AMOCann', '28_lag_38_median_stratZ50ndj03', '28_lag_35_median_naoPSLjfm', '28_lag_42_median_amoSSTmjjaso', '28_lag_39_median_nhSICjfm', '34_lag_amoSSTmjjaso']","[3.6413878608577583, 1.094931296370362, 4.850811323305915, 5.2110524755025835, 2.262399715613947, 4.179653992720582]","45_lag_AMOCann, 28_lag_38_median_stratZ50ndj03, 28_lag_35_median_naoPSLjfm, 28_lag_42_median_amoSSTmjjaso, 28_lag_39_median_nhSICjfm, 34_lag_amoSSTmjjaso_858_28"
LRDropoutPSO,34,6,amo2,shigh,900.5,2005.5,0.8,49,29,29,16.286995622404163,-0.22576914063623407,858,False,"['41_lag_nppc2SSTjfm', '29_lag_38_median_shSICmar', '35_lag_eapPSLjfm', '48_lag_atlSICjfm', '29_lag_35_median_shSICsep', '41_lag_solFORC']","[3.8884113398306264, 3.1164201013933424, 1.9205934800476996, 0.7839187404475894, 1.7322977702978015, 5.7882429582956085]","41_lag_nppc2SSTjfm, 29_lag_38_median_shSICmar, 35_lag_eapPSLjfm, 48_lag_atlSICjfm, 29_lag_35_median_shSICsep, 41_lag_solFORC_858_29"
LRDropoutPSO,35,6,amo2,shigh,901.5,2005.5,0.8,50,30,30,14.74014108683406,0.4355805445506788,858,False,"['39_lag_stratZ50ndj01', '30_lag_32_median_eurPSLjfm', '41_lag_amo2', '43_lag_eapPSLjfm', '34_lag_shSICmar', '30_lag_36_median_atlSICsep']","[2.1441967014460883, 2.0645006948882565, 2.4344339214076154, 2.0637587203436234, 2.7516782804612143, 2.5226270560404602]","39_lag_stratZ50ndj01, 30_lag_32_median_eurPSLjfm, 41_lag_amo2, 43_lag_eapPSLjfm, 34_lag_shSICmar, 30_lag_36_median_atlSICsep_858_30"
LRDropoutPSO,36,6,amo2,shigh,902.5,2005.5,0.8,51,31,31,13.718215130068415,0.6128165612740315,858,False,"['50_lag_amo3', '31_lag_48_median_amoSSTmjjaso', '45_lag_nhSICsep', '31_lag_43_median_scpPSLjfm', '38_lag_eapPSLjfm', '31_lag_48_median_atlSICsep']","[1.8431373724829392, 2.413969029856538, 1.8104767723924347, 1.8104768881295743, 1.845431498669106, 2.1182945152905654]","50_lag_amo3, 31_lag_48_median_amoSSTmjjaso, 45_lag_nhSICsep, 31_lag_43_median_scpPSLjfm, 38_lag_eapPSLjfm, 31_lag_48_median_atlSICsep_858_31"
LRDropoutPSO,37,6,amo2,shigh,903.5,2005.5,0.8,52,32,32,14.309936004140297,0.48129104753074126,858,False,"['41_lag_nhSICjfm', '32_lag_49_median_nhSICsep', '32_lag_34_median_nhSICsep', '44_lag_atlSICjfm', '40_lag_amoSSTjfm', '32_lag_48_median_amoSSTjfm']","[2.4268307572055043, 0.08065168655773114, 3.206894685194561, 0.7048483632298481, 1.3942763777399065, 3.862819026526701]","41_lag_nhSICjfm, 32_lag_49_median_nhSICsep, 32_lag_34_median_nhSICsep, 44_lag_atlSICjfm, 40_lag_amoSSTjfm, 32_lag_48_median_amoSSTjfm_858_32"
LRDropoutPSO,38,6,amo2,shigh,904.5,2005.5,0.8,53,33,33,16.612951788914877,0.1654027678707169,858,False,"['35_lag_nhSICjfm', '33_lag_44_median_naoPSLjfm', '48_lag_stratZ50ndj02', '33_lag_42_median_amoSSTjfm', '51_lag_shSICsep', '33_lag_34_median_atlSICsep']","[1.4456993885249663, 1.3212001581427373, 2.869986233309694, 7.304807357589581, 0.30892894931762527, 7.557913764958016]","35_lag_nhSICjfm, 33_lag_44_median_naoPSLjfm, 48_lag_stratZ50ndj02, 33_lag_42_median_amoSSTjfm, 51_lag_shSICsep, 33_lag_34_median_atlSICsep_858_33"
LRDropoutPSO,39,6,amo2,shigh,905.5,2005.5,0.8,54,34,34,13.597066064964734,0.4704670350075771,858,False,"['34_lag_35_median_shSICmar', '34_lag_38_median_atlSICjfm', '34_lag_40_median_nhSICjfm', '34_lag_43_median_stratZ50ndj04', '42_lag_stratZ50ndj03', '34_lag_48_median_eapPSLjfm']","[1.9703302359356556, 6.325990527305109, 8.4152498819363, 2.901365042164432, 3.3170822695040343, 1.8981124330864851]","34_lag_35_median_shSICmar, 34_lag_38_median_atlSICjfm, 34_lag_40_median_nhSICjfm, 34_lag_43_median_stratZ50ndj04, 42_lag_stratZ50ndj03, 34_lag_48_median_eapPSLjfm_858_34"
LRDropoutPSO,40,6,amo2,shigh,906.5,2005.5,0.8,55,35,35,17.365714439164545,-0.04181441780794706,858,False,"['46_lag_atlSICjfm', '35_lag_54_median_naoPSLjfm', '35_lag_AMOCann', '39_lag_eapPSLjfm', '35_lag_52_median_nhSICjfm', '35_lag_42_median_stratZ50ndj04']","[2.186042872622536, 2.3815351266573535, 2.636192309177975, 2.1431760739823638, 2.67145621226238, 2.0106096921648895]","46_lag_atlSICjfm, 35_lag_54_median_naoPSLjfm, 35_lag_AMOCann, 39_lag_eapPSLjfm, 35_lag_52_median_nhSICjfm, 35_lag_42_median_stratZ50ndj04_858_35"
LRDropoutPSO,41,6,amo2,shigh,907.5,2005.5,0.8,56,36,36,14.517335266995678,0.556150594958332,858,False,"['36_lag_42_median_amo3', '37_lag_nhSICsep', '54_lag_amoSSTjfm', '36_lag_45_median_amoSSTjfm', '36_lag_48_median_scpPSLjfm', '36_lag_39_median_atlSICjfm']","[2.0365046144677126, 1.715184230861074, 1.5295271572546698, 2.039346979228521, 1.530135886004017, 1.5295102344973694]","36_lag_42_median_amo3, 37_lag_nhSICsep, 54_lag_amoSSTjfm, 36_lag_45_median_amoSSTjfm, 36_lag_48_median_scpPSLjfm, 36_lag_39_median_atlSICjfm_858_36"
LRDropoutPSO,42,6,amo2,shigh,908.5,2005.5,0.8,57,37,37,14.689926149238548,0.09463306135976858,858,False,"['46_lag_shSICsep', '37_lag_44_median_stratZ50ndj04', '49_lag_eapPSLjfm', '53_lag_amo3', '54_lag_amoSSTmjjaso', '54_lag_scpPSLjfm']","[2.4200735586546607, 4.137888643097291, 5.956723864437525, 0.24593572489705195, 1.4314136453528885, 1.7678609914755192]","46_lag_shSICsep, 37_lag_44_median_stratZ50ndj04, 49_lag_eapPSLjfm, 53_lag_amo3, 54_lag_amoSSTmjjaso, 54_lag_scpPSLjfm_858_37"
