model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,11,6,amo2,shigh,877.5,2005.5,0.6,26,16,16,12.852046449949361,-0.09961886885804488,1235,False,"['16_lag_17_median_nppc2SSTjfm', '16_lag_21_median_nppc3SSTjfm', '24_lag_pdoSSTjfm', '16_lag_25_median_yrvPRjja', '21_lag_gyreSSTjfm', '20_lag_ensoSSTjfm']","[0.507877671561614, 0.21134266597645635, 2.4659354393970965, 2.7434069482936927, 2.1194075328170534, 1.9480419499040096]","16_lag_17_median_nppc2SSTjfm, 16_lag_21_median_nppc3SSTjfm, 24_lag_pdoSSTjfm, 16_lag_25_median_yrvPRjja, 21_lag_gyreSSTjfm, 20_lag_ensoSSTjfm_1235_16"
LRDropoutPSO,12,6,amo2,shigh,878.5,2005.5,0.6,27,17,17,10.99751749031188,0.5140554197402964,1235,False,"['17_lag_25_median_tripol2', '25_lag_AMOCann', '21_lag_yrvPRjja', '17_lag_19_median_shSICmar', '17_lag_atlSICsep', '23_lag_shTSjfm']","[5.310780824715939, 1.1008517776759792, 1.7665229881261943, 1.1944633123388275, 2.24309317931374, 1.1810108635535403]","17_lag_25_median_tripol2, 25_lag_AMOCann, 21_lag_yrvPRjja, 17_lag_19_median_shSICmar, 17_lag_atlSICsep, 23_lag_shTSjfm_1235_17"
LRDropoutPSO,13,6,amo2,shigh,879.5,2005.5,0.6,28,18,18,11.323701760231529,0.37392377377811825,1235,False,"['18_lag_20_median_traWP', '25_lag_eurPSLjfm', '18_lag_24_median_wnorPRjfm', '21_lag_traFB', '18_lag_traBS', '18_lag_27_median_atlSICsep']","[2.4881551684218284, 1.9037786971858488, 2.48237707265219, 2.311124693170026, 2.5383647365159616, 2.4542895467772805]","18_lag_20_median_traWP, 25_lag_eurPSLjfm, 18_lag_24_median_wnorPRjfm, 21_lag_traFB, 18_lag_traBS, 18_lag_27_median_atlSICsep_1235_18"
LRDropoutPSO,14,6,amo2,shigh,880.5,2005.5,0.6,29,19,19,12.98864286621875,0.03636172238535054,1235,False,"['21_lag_ismPRjja', '19_lag_26_median_traEU', '19_lag_24_median_gyreSSTjfm', '19_lag_shSICsep', '19_lag_21_median_atlSICsep', '19_lag_20_median_nhSICsep']","[1.565353298657584, 3.188496641106184, 2.262482810420101, 1.228778116271375, 2.897840270207494, 4.842886889181375]","21_lag_ismPRjja, 19_lag_26_median_traEU, 19_lag_24_median_gyreSSTjfm, 19_lag_shSICsep, 19_lag_21_median_atlSICsep, 19_lag_20_median_nhSICsep_1235_19"
LRDropoutPSO,15,6,amo2,shigh,881.5,2005.5,0.6,30,20,20,11.77718776056714,0.34034251687456823,1235,False,"['20_lag_24_median_alpi', '24_lag_solFORC', '20_lag_27_median_satlSSTjfm', '20_lag_23_median_ginwSSTjfm', '27_lag_traEU', '20_lag_stratZ50ndj01']","[3.510032184194105, 6.016423123395789, 0.1461797390636761, 0.7192481085595901, 3.2242945210731166, 3.2641263919928365]","20_lag_24_median_alpi, 24_lag_solFORC, 20_lag_27_median_satlSSTjfm, 20_lag_23_median_ginwSSTjfm, 27_lag_traEU, 20_lag_stratZ50ndj01_1235_20"
LRDropoutPSO,16,6,amo2,shigh,882.5,2005.5,0.6,31,21,21,12.505606814579453,0.3215825742607222,1235,False,"['21_lag_24_median_seurTSjfm', '22_lag_traBS', '21_lag_23_median_ensoSSTjfm', '21_lag_28_median_nhSICsep', '30_lag_amo3', '21_lag_23_median_eapPSLjfm']","[1.2675195560590176, 2.786117141754863, 0.8972297826472655, 1.5929902974956551, 4.934543041601696, 2.629036277472303]","21_lag_24_median_seurTSjfm, 22_lag_traBS, 21_lag_23_median_ensoSSTjfm, 21_lag_28_median_nhSICsep, 30_lag_amo3, 21_lag_23_median_eapPSLjfm_1235_21"
LRDropoutPSO,17,6,amo2,shigh,883.5,2005.5,0.6,32,22,22,11.546422571194539,0.4842438294236835,1235,False,"['27_lag_traIT', '28_lag_nppc3SSTjfm', '22_lag_26_median_tripol1', '22_lag_29_median_ginwSSTjfm', '22_lag_23_median_amo2', '22_lag_28_median_cetTSjfm']","[0.7408758643571911, 7.939067631911712, 0.42453888483398217, 0.3580198826158707, 2.157003628622567, 0.4249697968336523]","27_lag_traIT, 28_lag_nppc3SSTjfm, 22_lag_26_median_tripol1, 22_lag_29_median_ginwSSTjfm, 22_lag_23_median_amo2, 22_lag_28_median_cetTSjfm_1235_22"
LRDropoutPSO,18,6,amo2,shigh,884.5,2005.5,0.6,33,23,23,12.138231633014646,0.46033920685988566,1235,False,"['28_lag_nhSICjfm', '23_lag_28_median_satlSSTjfm', '23_lag_26_median_ginwSSTjfm', '23_lag_27_median_nhSICjfm', '26_lag_cetTSjfm', '30_lag_tripol2']","[1.8390202181470414, 6.077258712236549, 5.996235660343277, 0.21505623518762285, 1.0573427954719001, 0.23460492765447682]","28_lag_nhSICjfm, 23_lag_28_median_satlSSTjfm, 23_lag_26_median_ginwSSTjfm, 23_lag_27_median_nhSICjfm, 26_lag_cetTSjfm, 30_lag_tripol2_1235_23"
LRDropoutPSO,19,6,amo2,shigh,885.5,2005.5,0.6,34,24,24,12.5455052305498,0.3183166369309298,1235,False,"['24_lag_26_median_gyreSSTjfm', '24_lag_nhTSjfm', '24_lag_31_median_nhSICjfm', '33_lag_eapPSLjfm', '24_lag_31_median_amo3', '24_lag_33_median_nhSICsep']","[2.3034612962545804, 1.1660014014126148, 4.481652426864178, 0.9638003035693856, 7.610107897392201, 5.289899829142586]","24_lag_26_median_gyreSSTjfm, 24_lag_nhTSjfm, 24_lag_31_median_nhSICjfm, 33_lag_eapPSLjfm, 24_lag_31_median_amo3, 24_lag_33_median_nhSICsep_1235_24"
LRDropoutPSO,20,6,amo2,shigh,886.5,2005.5,0.6,35,25,25,11.33981585922702,0.487768029580539,1235,False,"['34_lag_amoSSTmjjaso', '25_lag_29_median_stratZ50ndj04', '28_lag_labSSTjfm', '29_lag_amoSSTmjjaso', '25_lag_27_median_traBO', '26_lag_pdoSSTjfm']","[1.5563411097884734, 2.069216785035471, 1.9133568166805393, 1.9508877367508686, 1.912590233060016, 1.5519136304267285]","34_lag_amoSSTmjjaso, 25_lag_29_median_stratZ50ndj04, 28_lag_labSSTjfm, 29_lag_amoSSTmjjaso, 25_lag_27_median_traBO, 26_lag_pdoSSTjfm_1235_25"
LRDropoutPSO,21,6,amo2,shigh,887.5,2005.5,0.6,36,26,26,11.652915484822858,0.40478568494956885,1235,False,"['29_lag_naoPSLjfm', '26_lag_35_median_eurPSLjfm', '26_lag_31_median_gyreSSTjfm', '28_lag_glomaSSTjfm', '33_lag_shTSjfm', '34_lag_glomaSSTjfm']","[1.9520057004079394, 1.9519204495161975, 2.297114944958678, 2.6025586733478754, 2.586592073362177, 1.9519615286606036]","29_lag_naoPSLjfm, 26_lag_35_median_eurPSLjfm, 26_lag_31_median_gyreSSTjfm, 28_lag_glomaSSTjfm, 33_lag_shTSjfm, 34_lag_glomaSSTjfm_1235_26"
LRDropoutPSO,22,6,amo2,shigh,888.5,2005.5,0.6,37,27,27,13.396575420353745,-0.4306982564675889,1235,False,"['27_lag_30_median_shSICsep', '27_lag_34_median_scpPSLjfm', '27_lag_36_median_nppc2SSTjfm', '27_lag_28_median_traDP', '27_lag_31_median_traFS', '27_lag_29_median_mhfATL60']","[0.6240581327570087, 1.3419748145691184, 2.359690434721764, 0.7094133089410022, 2.917184579602077, 0.7725052587290033]","27_lag_30_median_shSICsep, 27_lag_34_median_scpPSLjfm, 27_lag_36_median_nppc2SSTjfm, 27_lag_28_median_traDP, 27_lag_31_median_traFS, 27_lag_29_median_mhfATL60_1235_27"
LRDropoutPSO,23,6,amo2,shigh,889.5,2005.5,0.6,38,28,28,13.20716395071962,0.06248914032055901,1235,False,"['37_lag_arcTSjfm', '31_lag_cetTSjfm', '31_lag_pdoSSTjfm', '33_lag_glomaSSTjfm', '28_lag_34_median_mhfATL60', '28_lag_36_median_solFORC']","[0.9168279439325424, 0.08391500212437997, 2.6654824485503106, 1.4223748114088064, 5.819631330176495, 0.5366720169547161]","37_lag_arcTSjfm, 31_lag_cetTSjfm, 31_lag_pdoSSTjfm, 33_lag_glomaSSTjfm, 28_lag_34_median_mhfATL60, 28_lag_36_median_solFORC_1235_28"
LRDropoutPSO,24,6,amo2,shigh,890.5,2005.5,0.6,39,29,29,11.641144834275028,0.3417960690581727,1235,False,"['29_lag_31_median_cetTSjfm', '31_lag_mhfATL30', '38_lag_stratZ50ndj03', '36_lag_tripol2', '29_lag_traFB', '32_lag_stratZ50ndj04']","[3.0954069035751592, 2.3500576265718873, 2.3215552991313686, 2.3261292910988582, 3.021205870331188, 2.960512361011528]","29_lag_31_median_cetTSjfm, 31_lag_mhfATL30, 38_lag_stratZ50ndj03, 36_lag_tripol2, 29_lag_traFB, 32_lag_stratZ50ndj04_1235_29"
LRDropoutPSO,25,6,amo2,shigh,891.5,2005.5,0.6,40,30,30,11.415376047070612,0.43284576362364025,1235,False,"['30_lag_34_median_nhSICjfm', '30_lag_35_median_seurTSjfm', '30_lag_39_median_traBS', '30_lag_37_median_nppc3SSTjfm', '30_lag_31_median_stratZ50ndj01', '30_lag_32_median_cetTSjfm']","[1.5230745921573785, 1.476271143128636, 1.367319902370568, 1.613304888946038, 1.5516886529855896, 1.8050709590321867]","30_lag_34_median_nhSICjfm, 30_lag_35_median_seurTSjfm, 30_lag_39_median_traBS, 30_lag_37_median_nppc3SSTjfm, 30_lag_31_median_stratZ50ndj01, 30_lag_32_median_cetTSjfm_1235_30"
LRDropoutPSO,26,6,amo2,shigh,892.5,2005.5,0.6,41,31,31,11.650180663657036,0.3676761008402282,1235,False,"['38_lag_traCA', '34_lag_amo3', '31_lag_33_median_arcTSjfm', '31_lag_33_median_ginwSSTjfm', '31_lag_32_median_stratZ50ndj01', '34_lag_tripol1']","[1.9553292819487988, 2.6046532534036073, 2.6070707456926865, 1.9554115198939785, 1.9553117449364963, 1.955303118468135]","38_lag_traCA, 34_lag_amo3, 31_lag_33_median_arcTSjfm, 31_lag_33_median_ginwSSTjfm, 31_lag_32_median_stratZ50ndj01, 34_lag_tripol1_1235_31"
LRDropoutPSO,27,6,amo2,shigh,893.5,2005.5,0.6,42,32,32,13.598849972116707,-0.03722674584508993,1235,False,"['32_lag_33_median_mhfATL45', '38_lag_traCA', '32_lag_36_median_yrvPRjja', '36_lag_atlSICjfm', '35_lag_shSICsep', '32_lag_38_median_stratZ50ndj02']","[2.057555432378453, 4.335278112264838, 3.3952648622248063, 1.9899622985385346, 2.2002790917307475, 1.281422092476232]","32_lag_33_median_mhfATL45, 38_lag_traCA, 32_lag_36_median_yrvPRjja, 36_lag_atlSICjfm, 35_lag_shSICsep, 32_lag_38_median_stratZ50ndj02_1235_32"
LRDropoutPSO,28,6,amo2,shigh,894.5,2005.5,0.6,43,33,33,13.172061702086689,-0.13362599762145203,1235,False,"['33_lag_36_median_ormenSSTjfm', '39_lag_pdoSSTjfm', '40_lag_gyreSSTjfm', '33_lag_solFORC', '34_lag_samPSLann', '33_lag_37_median_nchinaPRjja']","[1.8071588600294213, 1.1968648173297503, 1.5852018750734942, 1.171969544561808, 1.854376349012659, 2.399165889082444]","33_lag_36_median_ormenSSTjfm, 39_lag_pdoSSTjfm, 40_lag_gyreSSTjfm, 33_lag_solFORC, 34_lag_samPSLann, 33_lag_37_median_nchinaPRjja_1235_33"
LRDropoutPSO,29,6,amo2,shigh,895.5,2005.5,0.6,44,34,34,11.95340688509524,0.31757950522592693,1235,False,"['34_lag_39_median_traCA', '39_lag_shTSjfm', '34_lag_38_median_atlSICjfm', '35_lag_solFORC', '42_lag_mhfATL30', '40_lag_atlSICsep']","[0.5150211969034615, 2.6586810557738154, 0.9507050805883317, 6.580376078963937, 0.05171234891061616, 1.6478332566711629]","34_lag_39_median_traCA, 39_lag_shTSjfm, 34_lag_38_median_atlSICjfm, 35_lag_solFORC, 42_lag_mhfATL30, 40_lag_atlSICsep_1235_34"
LRDropoutPSO,30,6,amo2,shigh,896.5,2005.5,0.6,45,35,35,12.547734548471965,0.06580025234246897,1235,False,"['38_lag_nhSICsep', '40_lag_stratZ50ndj03', '35_lag_43_median_wnorPRjfm', '43_lag_traIT', '35_lag_41_median_traIFC', '43_lag_pdoSSTjfm']","[0.8528903048114458, 3.435133546932141, 0.3320564691286272, 0.5047339774639159, 2.905532026938271, 1.7986775909135027]","38_lag_nhSICsep, 40_lag_stratZ50ndj03, 35_lag_43_median_wnorPRjfm, 43_lag_traIT, 35_lag_41_median_traIFC, 43_lag_pdoSSTjfm_1235_35"
LRDropoutPSO,31,6,amo2,shigh,897.5,2005.5,0.6,46,36,36,11.202516560723657,0.4969828386579045,1235,False,"['37_lag_glTSjfm', '36_lag_38_median_mhfATL45', '44_lag_atlSICjfm', '36_lag_44_median_stratZ50ndj02', '42_lag_eapPSLjfm', '36_lag_41_median_amo3']","[5.765462307012413, 0.7785164522830019, 1.9287936676180166, 2.5687891395039344, 2.4174070453434133, 0.740578546174401]","37_lag_glTSjfm, 36_lag_38_median_mhfATL45, 44_lag_atlSICjfm, 36_lag_44_median_stratZ50ndj02, 42_lag_eapPSLjfm, 36_lag_41_median_amo3_1235_36"
LRDropoutPSO,32,6,amo2,shigh,898.5,2005.5,0.6,47,37,37,12.186860167345765,0.1340948822725348,1235,False,"['39_lag_traDS', '37_lag_satlSSTjfm', '37_lag_42_median_atlSICjfm', '45_lag_traBO', '37_lag_46_median_traIT', '37_lag_44_median_samPSLann']","[1.6436624298592077, 1.9625203845754655, 1.4826457563347508, 1.6074553040432367, 1.6655314465669528, 1.8093916116415825]","39_lag_traDS, 37_lag_satlSSTjfm, 37_lag_42_median_atlSICjfm, 45_lag_traBO, 37_lag_46_median_traIT, 37_lag_44_median_samPSLann_1235_37"
LRDropoutPSO,33,6,amo2,shigh,899.5,2005.5,0.6,48,38,38,12.890647941940223,0.16772113710991532,1235,False,"['38_lag_45_median_eurPSLjfm', '41_lag_arcTSjfm', '38_lag_40_median_traTLS', '43_lag_scpPSLjfm', '45_lag_eapPSLjfm', '43_lag_eurPSLjfm']","[5.688981238797421, 4.272719478455533, 0.4242000599629474, 3.588200968133137, 1.6067956807434172, 5.003728097260929]","38_lag_45_median_eurPSLjfm, 41_lag_arcTSjfm, 38_lag_40_median_traTLS, 43_lag_scpPSLjfm, 45_lag_eapPSLjfm, 43_lag_eurPSLjfm_1235_38"
LRDropoutPSO,34,6,amo2,shigh,900.5,2005.5,0.6,49,39,39,13.94328070689659,-0.10308189092215321,1235,False,"['39_lag_45_median_alpi', '47_lag_traEC', '39_lag_40_median_tripol2', '40_lag_traFS', '48_lag_alpi', '39_lag_cetTSjfm']","[5.557275869950416, 1.6704006668778035, 3.553567525619446, 1.3440897428500147, 2.361694629878828, 3.9219384616134434]","39_lag_45_median_alpi, 47_lag_traEC, 39_lag_40_median_tripol2, 40_lag_traFS, 48_lag_alpi, 39_lag_cetTSjfm_1235_39"
LRDropoutPSO,35,6,amo2,shigh,901.5,2005.5,0.6,50,40,40,12.068274247143755,0.32812077755105146,1235,False,"['40_lag_41_median_cetTSjfm', '40_lag_44_median_ginwSSTjfm', '40_lag_44_median_tripol3', '43_lag_amo2', '40_lag_46_median_traFS', '40_lag_amo1']","[4.225268702523595, 0.5985397427707522, 2.7801606136639414, 2.263385080946666, 0.8358557723618958, 1.148945893250028]","40_lag_41_median_cetTSjfm, 40_lag_44_median_ginwSSTjfm, 40_lag_44_median_tripol3, 43_lag_amo2, 40_lag_46_median_traFS, 40_lag_amo1_1235_40"
LRDropoutPSO,36,6,amo2,shigh,902.5,2005.5,0.6,51,41,41,13.265743026175075,-0.04726198268523072,1235,False,"['48_lag_mhfATL60', '41_lag_49_median_ismPRjja', '42_lag_glomaSSTjfm', '41_lag_44_median_traWP', '47_lag_AMOCann', '41_lag_47_median_atlSICjfm']","[4.064824061704835, 4.253754415255656, 1.3806708995738184, 0.7929778453958463, 1.9827220407755561, 2.1922752087123776]","48_lag_mhfATL60, 41_lag_49_median_ismPRjja, 42_lag_glomaSSTjfm, 41_lag_44_median_traWP, 47_lag_AMOCann, 41_lag_47_median_atlSICjfm_1235_41"
LRDropoutPSO,37,6,amo2,shigh,903.5,2005.5,0.6,52,42,42,13.322454674051553,0.0464393497680191,1235,False,"['49_lag_tripol3', '42_lag_50_median_nppc3SSTjfm', '42_lag_48_median_AMOCann', '43_lag_seurTSjfm', '45_lag_nppc2SSTjfm', '50_lag_wnorPRjfm']","[0.17362960611246692, 0.07310800305654652, 2.3293735934530666, 3.4364110766587945, 5.792423651930223, 1.2742994290136167]","49_lag_tripol3, 42_lag_50_median_nppc3SSTjfm, 42_lag_48_median_AMOCann, 43_lag_seurTSjfm, 45_lag_nppc2SSTjfm, 50_lag_wnorPRjfm_1235_42"
LRDropoutPSO,38,6,amo2,shigh,904.5,2005.5,0.6,53,43,43,12.382930744738161,0.13596269349451537,1235,False,"['43_lag_45_median_traTLS', '43_lag_50_median_ormenSSTjfm', '43_lag_52_median_amo1', '50_lag_stratZ50ndj02', '48_lag_stratZ50ndj04', '43_lag_44_median_traMC']","[0.18263977587154478, 2.608369301697868, 0.0360830594223458, 3.3455621117193513, 0.8392406379114696, 0.7434389660778091]","43_lag_45_median_traTLS, 43_lag_50_median_ormenSSTjfm, 43_lag_52_median_amo1, 50_lag_stratZ50ndj02, 48_lag_stratZ50ndj04, 43_lag_44_median_traMC_1235_43"
LRDropoutPSO,39,6,amo2,shigh,905.5,2005.5,0.6,54,44,44,11.924256477701755,0.3583559366686374,1235,False,"['44_lag_50_median_traIT', '44_lag_53_median_ormenSSTjfm', '44_lag_52_median_solFORC', '52_lag_seurTSjfm', '44_lag_50_median_traMC', '45_lag_glTSjfm']","[0.9630778316582429, 2.3003828178045733, 1.1097477578741692, 2.796659271770922, 0.06762576905154916, 2.456928616059656]","44_lag_50_median_traIT, 44_lag_53_median_ormenSSTjfm, 44_lag_52_median_solFORC, 52_lag_seurTSjfm, 44_lag_50_median_traMC, 45_lag_glTSjfm_1235_44"
LRDropoutPSO,40,6,amo2,shigh,906.5,2005.5,0.6,55,45,45,14.708588511514339,-0.026029883723636373,1235,False,"['45_lag_48_median_amo1', '45_lag_46_median_gyreSSTjfm', '54_lag_traBO', '47_lag_yrvPRjja', '45_lag_54_median_shSICmar', '45_lag_53_median_traBS']","[0.7071767744166451, 7.062516703533603, 1.2388873611428437, 0.9923625253035961, 1.618663079583424, 2.986959453642232]","45_lag_48_median_amo1, 45_lag_46_median_gyreSSTjfm, 54_lag_traBO, 47_lag_yrvPRjja, 45_lag_54_median_shSICmar, 45_lag_53_median_traBS_1235_45"
LRDropoutPSO,41,6,amo2,shigh,907.5,2005.5,0.6,56,46,46,12.945668360651672,0.08985081608270812,1235,False,"['55_lag_traIT', '49_lag_stratZ50ndj01', '46_lag_51_median_traBS', '46_lag_47_median_amoSSTmjjaso', '53_lag_glTSjfm', '46_lag_55_median_traCA']","[2.923160100864843, 2.680992681622969, 2.5351129644158434, 2.772494562325693, 3.3611126047833126, 3.2869507584035755]","55_lag_traIT, 49_lag_stratZ50ndj01, 46_lag_51_median_traBS, 46_lag_47_median_amoSSTmjjaso, 53_lag_glTSjfm, 46_lag_55_median_traCA_1235_46"
LRDropoutPSO,42,6,amo2,shigh,908.5,2005.5,0.6,57,47,47,12.71607591803914,-0.008392745691284469,1235,False,"['47_lag_scpPSLjfm', '47_lag_51_median_amo2', '47_lag_56_median_tripol3', '48_lag_ensoSSTjfm', '53_lag_stratZ50ndj02', '51_lag_nppc3SSTjfm']","[0.28851072700111224, 1.7315066193545707, 2.7847056150618226, 3.7439588800908936, 2.374532760807682, 1.0603354276913546]","47_lag_scpPSLjfm, 47_lag_51_median_amo2, 47_lag_56_median_tripol3, 48_lag_ensoSSTjfm, 53_lag_stratZ50ndj02, 51_lag_nppc3SSTjfm_1235_47"
LRDropoutPSO,43,6,amo2,shigh,909.5,2005.5,0.6,58,48,48,11.989018041584576,0.3440858141673839,1235,False,"['48_lag_55_median_traIT', '48_lag_glTSjfm', '56_lag_ensoSSTjfm', '48_lag_mhfATL30', '50_lag_mhfIP30', '50_lag_mhfATL45']","[1.3451399200536134, 5.292513025861625, 1.7737537428787142, 1.450712018915528, 0.2685566794787615, 2.0089529074641366]","48_lag_55_median_traIT, 48_lag_glTSjfm, 56_lag_ensoSSTjfm, 48_lag_mhfATL30, 50_lag_mhfIP30, 50_lag_mhfATL45_1235_48"
