model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo2,shigh,876.5,2005.5,0.6,25,5,5,12.217480170484839,0.0962835647775978,858,False,"['5_lag_19_median_amo3', '5_lag_19_median_atlSICsep', '5_lag_7_median_atlSICsep', '5_lag_11_median_solFORC', '5_lag_12_median_atlSICjfm', '15_lag_shSICmar']","[7.717692875095484, 5.544716831685468, 1.2252162161946352, 3.282456291677283, 0.9076274728021119, 0.06681602315994795]","5_lag_19_median_amo3, 5_lag_19_median_atlSICsep, 5_lag_7_median_atlSICsep, 5_lag_11_median_solFORC, 5_lag_12_median_atlSICjfm, 15_lag_shSICmar_858_5"
LRDropoutPSO,11,6,amo2,shigh,877.5,2005.5,0.6,26,6,6,14.790199025422671,-0.12185487027167263,858,False,"['6_lag_19_median_atlSICsep', '6_lag_24_median_shSICsep', '6_lag_21_median_stratZ50ndj03', '24_lag_nhSICjfm', '6_lag_11_median_atlSICjfm', '17_lag_shSICmar']","[0.32574328340533754, 7.907445957243835, 0.6424593983363724, 2.645629511295362, 0.9541731165412841, 1.1349603476168362]","6_lag_19_median_atlSICsep, 6_lag_24_median_shSICsep, 6_lag_21_median_stratZ50ndj03, 24_lag_nhSICjfm, 6_lag_11_median_atlSICjfm, 17_lag_shSICmar_858_6"
LRDropoutPSO,12,6,amo2,shigh,878.5,2005.5,0.6,27,7,7,11.045955552692176,0.42939690395409663,858,False,"['24_lag_atlSICsep', '23_lag_solFORC', '7_lag_26_median_stratZ50ndj03', '15_lag_nhSICsep', '13_lag_amo1', '7_lag_14_median_amoSSTjfm']","[2.1096642410155475, 2.7959570172674466, 2.3880632831690396, 2.097503833298315, 2.0970272144660065, 2.415646733574832]","24_lag_atlSICsep, 23_lag_solFORC, 7_lag_26_median_stratZ50ndj03, 15_lag_nhSICsep, 13_lag_amo1, 7_lag_14_median_amoSSTjfm_858_7"
LRDropoutPSO,13,6,amo2,shigh,879.5,2005.5,0.6,28,8,8,9.485669439736428,0.681229833576832,858,False,"['8_lag_24_median_nhSICjfm', '8_lag_14_median_atlSICsep', '21_lag_scpPSLjfm', '8_lag_23_median_eurPSLjfm', '21_lag_amoSSTmjjaso', '8_lag_9_median_solFORC']","[2.6756135817510893, 2.250622015749331, 2.1137369345851376, 2.0319884287953744, 2.3422767920957113, 2.56589895202033]","8_lag_24_median_nhSICjfm, 8_lag_14_median_atlSICsep, 21_lag_scpPSLjfm, 8_lag_23_median_eurPSLjfm, 21_lag_amoSSTmjjaso, 8_lag_9_median_solFORC_858_8"
LRDropoutPSO,14,6,amo2,shigh,880.5,2005.5,0.6,29,9,9,13.381105516675484,-0.2350998434871209,858,False,"['21_lag_amo1', '9_lag_19_median_stratZ50ndj03', '28_lag_eurPSLjfm', '9_lag_22_median_scpPSLjfm', '9_lag_17_median_stratZ50ndj03', '9_lag_18_median_shSICmar']","[2.00679186148489, 2.2965020763095443, 1.7223765572322856, 2.144730781799506, 2.1758189138818382, 2.0585190208603175]","21_lag_amo1, 9_lag_19_median_stratZ50ndj03, 28_lag_eurPSLjfm, 9_lag_22_median_scpPSLjfm, 9_lag_17_median_stratZ50ndj03, 9_lag_18_median_shSICmar_858_9"
LRDropoutPSO,15,6,amo2,shigh,881.5,2005.5,0.6,30,10,10,13.255532295918945,-0.0618029965526825,858,False,"['12_lag_eapPSLjfm', '10_lag_amo3', '10_lag_18_median_amo2', '10_lag_16_median_stratZ50ndj02', '10_lag_22_median_naoPSLjfm', '19_lag_amo2']","[2.1173586407456355, 2.984178455147772, 3.103011263656102, 0.8076332315752133, 0.3571834363696418, 6.2058867380082745]","12_lag_eapPSLjfm, 10_lag_amo3, 10_lag_18_median_amo2, 10_lag_16_median_stratZ50ndj02, 10_lag_22_median_naoPSLjfm, 19_lag_amo2_858_10"
LRDropoutPSO,16,6,amo2,shigh,882.5,2005.5,0.6,31,11,11,11.574712198824708,0.35160821426116484,858,False,"['11_lag_21_median_atlSICjfm', '11_lag_21_median_shSICsep', '11_lag_29_median_stratZ50ndj04', '19_lag_amo3', '19_lag_naoPSLjfm', '18_lag_stratZ50ndj01']","[2.256793133739814, 3.36589911945892, 0.022033975417825147, 4.951075749216923, 0.3634138885784921, 0.15812542666180818]","11_lag_21_median_atlSICjfm, 11_lag_21_median_shSICsep, 11_lag_29_median_stratZ50ndj04, 19_lag_amo3, 19_lag_naoPSLjfm, 18_lag_stratZ50ndj01_858_11"
LRDropoutPSO,17,6,amo2,shigh,883.5,2005.5,0.6,32,12,12,11.264220317667373,0.37579799081577536,858,False,"['12_lag_21_median_eurPSLjfm', '12_lag_13_median_nhSICsep', '15_lag_solFORC', '24_lag_amo2', '19_lag_solFORC', '22_lag_solFORC']","[0.6538812108179926, 3.798884490913583, 7.73647271538335, 2.6687183049814482, 6.077953120206949, 8.371365257772352]","12_lag_21_median_eurPSLjfm, 12_lag_13_median_nhSICsep, 15_lag_solFORC, 24_lag_amo2, 19_lag_solFORC, 22_lag_solFORC_858_12"
LRDropoutPSO,18,6,amo2,shigh,884.5,2005.5,0.6,33,13,13,12.672750006581866,0.07256667022175455,858,False,"['18_lag_atlSICsep', '13_lag_22_median_amo2', '13_lag_16_median_nhSICsep', '13_lag_15_median_AMOCann', '13_lag_27_median_solFORC', '13_lag_30_median_amoSSTjfm']","[3.0393703075281113, 0.38998432287097806, 2.2805222027766696, 0.609007522293286, 1.796506738339696, 1.2102774504364788]","18_lag_atlSICsep, 13_lag_22_median_amo2, 13_lag_16_median_nhSICsep, 13_lag_15_median_AMOCann, 13_lag_27_median_solFORC, 13_lag_30_median_amoSSTjfm_858_13"
LRDropoutPSO,19,6,amo2,shigh,885.5,2005.5,0.6,34,14,17,11.846389402266837,0.41338091533998833,858,False,"['26_lag_naoPSLjfm', '31_lag_shSICsep', '17_lag_nhSICsep', '31_lag_amoSSTmjjaso', '28_lag_amo2', '17_lag_shSICmar']","[4.087494407097008, 3.5319095160372793, 0.7336012888276926, 0.016756063197377102, 4.62399852648619, 0.7771618390285902]","26_lag_naoPSLjfm, 31_lag_shSICsep, 17_lag_nhSICsep, 31_lag_amoSSTmjjaso, 28_lag_amo2, 17_lag_shSICmar_858_17"
LRDropoutPSO,20,6,amo2,shigh,886.5,2005.5,0.6,35,15,15,13.017516601366939,0.4700396916356351,858,False,"['16_lag_shSICsep', '15_lag_32_median_AMOCann', '23_lag_scpPSLjfm', '16_lag_amo3', '15_lag_32_median_amoSSTjfm', '15_lag_amo1']","[3.4744372170142346, 2.647369480371484, 2.6312184879278124, 2.871030714383022, 2.9638274270464486, 2.6058332912385143]","16_lag_shSICsep, 15_lag_32_median_AMOCann, 23_lag_scpPSLjfm, 16_lag_amo3, 15_lag_32_median_amoSSTjfm, 15_lag_amo1_858_15"
LRDropoutPSO,21,6,amo2,shigh,887.5,2005.5,0.6,36,16,21,13.195103631290733,-0.10437936766508611,858,False,"['32_lag_solFORC', '23_lag_shSICsep', '21_lag_amoSSTjfm', '33_lag_scpPSLjfm', '25_lag_amo3', '22_lag_stratZ50ndj03']","[3.3049739029108602, 2.4898560985183917, 3.3054169074536137, 2.9611959776886083, 2.5372884609728694, 2.4795651891097346]","32_lag_solFORC, 23_lag_shSICsep, 21_lag_amoSSTjfm, 33_lag_scpPSLjfm, 25_lag_amo3, 22_lag_stratZ50ndj03_858_21"
LRDropoutPSO,22,6,amo2,shigh,888.5,2005.5,0.6,37,17,17,12.152684871297128,0.17308398910982678,858,False,"['23_lag_amo1', '28_lag_AMOCann', '18_lag_AMOCann', '25_lag_solFORC', '17_lag_34_median_nhSICsep', '25_lag_nppc2SSTjfm']","[2.4623168523474956, 2.5880673082846566, 2.1823869767870017, 2.470441765913618, 2.890104836961626, 2.1723835429183547]","23_lag_amo1, 28_lag_AMOCann, 18_lag_AMOCann, 25_lag_solFORC, 17_lag_34_median_nhSICsep, 25_lag_nppc2SSTjfm_858_17"
LRDropoutPSO,23,6,amo2,shigh,889.5,2005.5,0.6,38,18,18,11.874445611732428,0.3832409919908313,858,False,"['18_lag_23_median_amo3', '18_lag_19_median_eapPSLjfm', '29_lag_amo1', '30_lag_amo1', '18_lag_33_median_nhSICsep', '18_lag_22_median_stratZ50ndj02']","[2.03265384880412, 2.0029342228475695, 5.019753908864137, 3.7734000831695873, 5.601080838453656, 2.7209747983966146]","18_lag_23_median_amo3, 18_lag_19_median_eapPSLjfm, 29_lag_amo1, 30_lag_amo1, 18_lag_33_median_nhSICsep, 18_lag_22_median_stratZ50ndj02_858_18"
LRDropoutPSO,24,6,amo2,shigh,890.5,2005.5,0.6,39,19,19,11.282169623935246,0.42875924799262155,858,False,"['19_lag_22_median_eurPSLjfm', '19_lag_31_median_naoPSLjfm', '19_lag_24_median_atlSICsep', '24_lag_nhSICjfm', '19_lag_24_median_nppc2SSTjfm', '19_lag_38_median_eurPSLjfm']","[1.2349281951611033, 0.7713621387429868, 1.2060358505492292, 3.49960975352192, 0.10031915524051982, 0.3325022870227947]","19_lag_22_median_eurPSLjfm, 19_lag_31_median_naoPSLjfm, 19_lag_24_median_atlSICsep, 24_lag_nhSICjfm, 19_lag_24_median_nppc2SSTjfm, 19_lag_38_median_eurPSLjfm_858_19"
LRDropoutPSO,25,6,amo2,shigh,891.5,2005.5,0.6,40,20,20,10.673897659494056,0.5209788167383141,858,False,"['24_lag_eurPSLjfm', '37_lag_atlSICjfm', '20_lag_21_median_AMOCann', '23_lag_solFORC', '20_lag_39_median_amoSSTjfm', '24_lag_eapPSLjfm']","[2.443326041602493, 2.4764339265294293, 2.0112456747521725, 2.147264653869603, 2.532025211334673, 1.9040295461020835]","24_lag_eurPSLjfm, 37_lag_atlSICjfm, 20_lag_21_median_AMOCann, 23_lag_solFORC, 20_lag_39_median_amoSSTjfm, 24_lag_eapPSLjfm_858_20"
LRDropoutPSO,26,6,amo2,shigh,892.5,2005.5,0.6,41,21,21,14.098169225059276,0.020905944469447314,858,False,"['38_lag_nppc2SSTjfm', '21_lag_38_median_shSICmar', '21_lag_stratZ50ndj03', '21_lag_23_median_atlSICsep', '21_lag_25_median_atlSICjfm', '36_lag_shSICmar']","[0.1928616128293683, 5.651569349072765, 0.09340914358635288, 1.326819085652085, 1.140762192765985, 1.9694571023938234]","38_lag_nppc2SSTjfm, 21_lag_38_median_shSICmar, 21_lag_stratZ50ndj03, 21_lag_23_median_atlSICsep, 21_lag_25_median_atlSICjfm, 36_lag_shSICmar_858_21"
LRDropoutPSO,27,6,amo2,shigh,893.5,2005.5,0.6,42,22,22,12.683175559473309,0.2859874630068563,858,False,"['32_lag_nhSICsep', '26_lag_nppc2SSTjfm', '22_lag_27_median_nhSICjfm', '22_lag_40_median_naoPSLjfm', '22_lag_26_median_stratZ50ndj04', '35_lag_stratZ50ndj01']","[7.094656764462497, 6.652772714505122, 0.21578500447953886, 1.9276551914738214, 4.23905555412067, 0.7401046305140326]","32_lag_nhSICsep, 26_lag_nppc2SSTjfm, 22_lag_27_median_nhSICjfm, 22_lag_40_median_naoPSLjfm, 22_lag_26_median_stratZ50ndj04, 35_lag_stratZ50ndj01_858_22"
LRDropoutPSO,28,6,amo2,shigh,894.5,2005.5,0.6,43,23,23,10.89186877555814,0.5626584905943676,858,False,"['24_lag_AMOCann', '23_lag_amoSSTmjjaso', '42_lag_stratZ50ndj02', '23_lag_31_median_amoSSTjfm', '30_lag_nhSICsep', '23_lag_32_median_amo3']","[2.0528025962169254, 1.8700104542184652, 1.7889133982322514, 1.8212483443577538, 1.6908922317670758, 1.5472233626540484]","24_lag_AMOCann, 23_lag_amoSSTmjjaso, 42_lag_stratZ50ndj02, 23_lag_31_median_amoSSTjfm, 30_lag_nhSICsep, 23_lag_32_median_amo3_858_23"
LRDropoutPSO,29,6,amo2,shigh,895.5,2005.5,0.6,44,24,24,10.443166527220617,0.5734501689793131,858,False,"['35_lag_amo1', '24_lag_42_median_shSICmar', '24_lag_31_median_atlSICsep', '24_lag_41_median_shSICsep', '24_lag_31_median_stratZ50ndj04', '39_lag_eapPSLjfm']","[1.709191621220734, 1.1460296156639913, 0.9903900173941018, 4.105548388596649, 4.16732752935539, 1.3436629986170345]","35_lag_amo1, 24_lag_42_median_shSICmar, 24_lag_31_median_atlSICsep, 24_lag_41_median_shSICsep, 24_lag_31_median_stratZ50ndj04, 39_lag_eapPSLjfm_858_24"
LRDropoutPSO,30,6,amo2,shigh,896.5,2005.5,0.6,45,25,25,12.148774650226171,0.29816186636157627,858,False,"['25_lag_34_median_eapPSLjfm', '25_lag_30_median_nhSICsep', '31_lag_shSICsep', '40_lag_atlSICjfm', '37_lag_amoSSTjfm', '25_lag_42_median_shSICmar']","[2.545647143073524, 2.8487498707619876, 2.1563095151566087, 2.1365921462439728, 2.2443928911518283, 2.291672506781874]","25_lag_34_median_eapPSLjfm, 25_lag_30_median_nhSICsep, 31_lag_shSICsep, 40_lag_atlSICjfm, 37_lag_amoSSTjfm, 25_lag_42_median_shSICmar_858_25"
LRDropoutPSO,31,6,amo2,shigh,897.5,2005.5,0.6,46,26,26,12.858119081265926,0.0777436941745471,858,False,"['28_lag_stratZ50ndj04', '26_lag_32_median_amoSSTjfm', '28_lag_scpPSLjfm', '35_lag_amo3', '26_lag_39_median_shSICmar', '35_lag_eurPSLjfm']","[2.757870424669423, 2.1845353338566698, 2.3131126295041105, 2.9107267746698318, 2.4846430601532843, 2.184285258235082]","28_lag_stratZ50ndj04, 26_lag_32_median_amoSSTjfm, 28_lag_scpPSLjfm, 35_lag_amo3, 26_lag_39_median_shSICmar, 35_lag_eurPSLjfm_858_26"
LRDropoutPSO,32,6,amo2,shigh,898.5,2005.5,0.6,47,27,27,11.274712551883038,0.46395983353454967,858,False,"['27_lag_38_median_nhSICsep', '27_lag_31_median_solFORC', '27_lag_32_median_amo2', '35_lag_atlSICsep', '35_lag_naoPSLjfm', '27_lag_41_median_stratZ50ndj04']","[0.25782895440006115, 4.001494867893493, 1.776004472557629, 4.362697452199997, 0.42062041710361164, 0.896924544684552]","27_lag_38_median_nhSICsep, 27_lag_31_median_solFORC, 27_lag_32_median_amo2, 35_lag_atlSICsep, 35_lag_naoPSLjfm, 27_lag_41_median_stratZ50ndj04_858_27"
LRDropoutPSO,33,6,amo2,shigh,899.5,2005.5,0.6,48,28,28,11.52409034101727,0.4750640983562414,858,False,"['44_lag_stratZ50ndj04', '28_lag_44_median_amo2', '28_lag_38_median_amo2', '31_lag_AMOCann', '28_lag_37_median_atlSICjfm', '28_lag_42_median_scpPSLjfm']","[1.355392823808618, 0.6714827027691594, 1.5588529043634267, 0.8795036584807914, 0.339060797814998, 0.43757701022180306]","44_lag_stratZ50ndj04, 28_lag_44_median_amo2, 28_lag_38_median_amo2, 31_lag_AMOCann, 28_lag_37_median_atlSICjfm, 28_lag_42_median_scpPSLjfm_858_28"
LRDropoutPSO,34,6,amo2,shigh,900.5,2005.5,0.6,49,29,29,11.29570149653077,0.4166045541077109,858,False,"['29_lag_47_median_atlSICjfm', '47_lag_solFORC', '29_lag_31_median_amoSSTjfm', '29_lag_46_median_amo3', '48_lag_atlSICjfm', '40_lag_amo3']","[2.841300161343901, 2.9732244401683086, 3.025497089678389, 3.544641871919999, 3.327093073400217, 3.251232369522782]","29_lag_47_median_atlSICjfm, 47_lag_solFORC, 29_lag_31_median_amoSSTjfm, 29_lag_46_median_amo3, 48_lag_atlSICjfm, 40_lag_amo3_858_29"
LRDropoutPSO,35,6,amo2,shigh,901.5,2005.5,0.6,50,30,30,11.43809166227604,0.44853118296230493,858,False,"['35_lag_scpPSLjfm', '38_lag_stratZ50ndj03', '30_lag_46_median_amo2', '30_lag_43_median_nhSICjfm', '30_lag_38_median_shSICmar', '30_lag_45_median_amo2']","[2.6807707243252725, 2.538063594954316, 8.193897290778299, 3.608335745326098, 0.2885145644713898, 2.9363826692544626]","35_lag_scpPSLjfm, 38_lag_stratZ50ndj03, 30_lag_46_median_amo2, 30_lag_43_median_nhSICjfm, 30_lag_38_median_shSICmar, 30_lag_45_median_amo2_858_30"
LRDropoutPSO,36,6,amo2,shigh,902.5,2005.5,0.6,51,31,31,11.555884099910301,0.4331969876631719,858,False,"['31_lag_49_median_eurPSLjfm', '31_lag_48_median_solFORC', '40_lag_atlSICsep', '31_lag_41_median_stratZ50ndj03', '34_lag_solFORC', '31_lag_33_median_nhSICsep']","[0.7287103800504475, 7.778029256429285, 0.8830775683521601, 1.9532645575358547, 1.8383673756978887, 2.9899972805429442]","31_lag_49_median_eurPSLjfm, 31_lag_48_median_solFORC, 40_lag_atlSICsep, 31_lag_41_median_stratZ50ndj03, 34_lag_solFORC, 31_lag_33_median_nhSICsep_858_31"
LRDropoutPSO,37,6,amo2,shigh,903.5,2005.5,0.6,52,32,32,12.284034385990722,0.2139903943759508,858,False,"['50_lag_naoPSLjfm', '32_lag_47_median_solFORC', '48_lag_nhSICjfm', '32_lag_39_median_atlSICsep', '32_lag_42_median_atlSICjfm', '32_lag_41_median_shSICsep']","[1.943215831906715, 2.5909528056604363, 1.9625106058617319, 1.9536685969579195, 1.9433012960833131, 1.9836846483931259]","50_lag_naoPSLjfm, 32_lag_47_median_solFORC, 48_lag_nhSICjfm, 32_lag_39_median_atlSICsep, 32_lag_42_median_atlSICjfm, 32_lag_41_median_shSICsep_858_32"
LRDropoutPSO,38,6,amo2,shigh,904.5,2005.5,0.6,53,33,33,12.124818180764771,0.5029671476690659,858,False,"['40_lag_amo3', '37_lag_amoSSTmjjaso', '33_lag_34_median_amoSSTmjjaso', '33_lag_51_median_amoSSTmjjaso', '33_lag_44_median_stratZ50ndj03', '37_lag_stratZ50ndj03']","[1.7238478639317414, 1.8763192518355059, 0.9918397451123333, 6.391546453157808, 2.9655119645830013, 1.023221082816093]","40_lag_amo3, 37_lag_amoSSTmjjaso, 33_lag_34_median_amoSSTmjjaso, 33_lag_51_median_amoSSTmjjaso, 33_lag_44_median_stratZ50ndj03, 37_lag_stratZ50ndj03_858_33"
LRDropoutPSO,39,6,amo2,shigh,905.5,2005.5,0.6,54,34,34,14.153755248476537,0.14097798613010765,858,False,"['42_lag_eurPSLjfm', '34_lag_47_median_naoPSLjfm', '34_lag_52_median_atlSICjfm', '34_lag_52_median_shSICsep', '34_lag_38_median_stratZ50ndj03', '34_lag_52_median_scpPSLjfm']","[5.253355338418672, 0.9956592389697594, 4.615900916628252, 1.2793663364267722, 1.0457333682940195, 4.558739237713921]","42_lag_eurPSLjfm, 34_lag_47_median_naoPSLjfm, 34_lag_52_median_atlSICjfm, 34_lag_52_median_shSICsep, 34_lag_38_median_stratZ50ndj03, 34_lag_52_median_scpPSLjfm_858_34"
LRDropoutPSO,40,6,amo2,shigh,906.5,2005.5,0.6,55,35,35,13.209968686035582,0.2716420723744007,858,False,"['35_lag_49_median_nhSICjfm', '35_lag_47_median_amoSSTjfm', '35_lag_48_median_eapPSLjfm', '43_lag_atlSICjfm', '35_lag_44_median_naoPSLjfm', '35_lag_39_median_shSICmar']","[1.4941162207411587, 3.105059661051353, 0.40478861238138997, 3.3611741383529132, 5.500217233615675, 2.012931545273706]","35_lag_49_median_nhSICjfm, 35_lag_47_median_amoSSTjfm, 35_lag_48_median_eapPSLjfm, 43_lag_atlSICjfm, 35_lag_44_median_naoPSLjfm, 35_lag_39_median_shSICmar_858_35"
LRDropoutPSO,41,6,amo2,shigh,907.5,2005.5,0.6,56,36,36,12.110587146681217,0.23011039911187336,858,False,"['43_lag_eapPSLjfm', '36_lag_51_median_atlSICjfm', '36_lag_53_median_eurPSLjfm', '45_lag_stratZ50ndj02', '36_lag_38_median_atlSICjfm', '36_lag_40_median_nppc2SSTjfm']","[1.2183322005381838, 1.6244424783111229, 1.3239818145555078, 1.4609738092114435, 1.220870513204053, 1.4089472712007018]","43_lag_eapPSLjfm, 36_lag_51_median_atlSICjfm, 36_lag_53_median_eurPSLjfm, 45_lag_stratZ50ndj02, 36_lag_38_median_atlSICjfm, 36_lag_40_median_nppc2SSTjfm_858_36"
LRDropoutPSO,42,6,amo2,shigh,908.5,2005.5,0.6,57,37,37,12.33020458626101,0.28381968290098225,858,False,"['37_lag_52_median_AMOCann', '37_lag_56_median_amoSSTmjjaso', '55_lag_naoPSLjfm', '54_lag_amo2', '37_lag_53_median_amoSSTjfm', '37_lag_45_median_stratZ50ndj01']","[1.1454567713985426, 4.5103221587597275, 0.8522846632476515, 5.335629519664713, 1.0123493795947738, 0.03021930127518857]","37_lag_52_median_AMOCann, 37_lag_56_median_amoSSTmjjaso, 55_lag_naoPSLjfm, 54_lag_amo2, 37_lag_53_median_amoSSTjfm, 37_lag_45_median_stratZ50ndj01_858_37"
