model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,12,6,amo2,shigh,878.5,2005.5,0.6,27,17,17,12.48541865286457,0.023492999659415207,418,False,"['18_lag_stratZ50ndj04', '17_lag_24_median_nppc2SSTjfm', '17_lag_amo2', '18_lag_amoSSTmjjaso', '23_lag_amo2', '24_lag_amo2']","[0.04768884042809418, 3.0415422496329896, 1.3665934980112908, 0.636504110792746, 1.6545068785668615, 5.935430875963192]","18_lag_stratZ50ndj04, 17_lag_24_median_nppc2SSTjfm, 17_lag_amo2, 18_lag_amoSSTmjjaso, 23_lag_amo2, 24_lag_amo2_418_17"
LRDropoutPSO,13,6,amo2,shigh,879.5,2005.5,0.6,28,18,18,11.508537551940769,0.33940887194902997,418,False,"['18_lag_22_median_stratZ50ndj04', '23_lag_stratZ50ndj03', '18_lag_25_median_stratZ50ndj03', '18_lag_19_median_amoSSTmjjaso', '26_lag_eurPSLjfm', '22_lag_atlSICjfm']","[6.103286539462847, 0.5108050593052678, 3.5683769970680768, 1.7987352045898142, 1.8563292309147137, 0.5861219501285682]","18_lag_22_median_stratZ50ndj04, 23_lag_stratZ50ndj03, 18_lag_25_median_stratZ50ndj03, 18_lag_19_median_amoSSTmjjaso, 26_lag_eurPSLjfm, 22_lag_atlSICjfm_418_18"
LRDropoutPSO,14,6,amo2,shigh,880.5,2005.5,0.6,29,19,19,11.968761634852745,0.2465305210506333,418,False,"['25_lag_stratZ50ndj04', '28_lag_shSICsep', '19_lag_23_median_solFORC', '19_lag_28_median_stratZ50ndj03', '19_lag_24_median_stratZ50ndj04', '28_lag_scpPSLjfm']","[5.273251780381996, 3.6610088363627558, 1.5998232378179278, 1.9688412619215683, 1.2776994888613515, 2.5771592934077]","25_lag_stratZ50ndj04, 28_lag_shSICsep, 19_lag_23_median_solFORC, 19_lag_28_median_stratZ50ndj03, 19_lag_24_median_stratZ50ndj04, 28_lag_scpPSLjfm_418_19"
LRDropoutPSO,15,6,amo2,shigh,881.5,2005.5,0.6,30,20,20,14.77164126624251,-0.24368935310976136,418,False,"['20_lag_29_median_stratZ50ndj03', '20_lag_25_median_amo3', '24_lag_stratZ50ndj02', '24_lag_stratZ50ndj04', '20_lag_26_median_shSICmar', '20_lag_24_median_amo1']","[0.06337407687167662, 1.1480556389826635, 2.9465961974706456, 2.860347208491529, 5.112931953293001, 4.307681045347406]","20_lag_29_median_stratZ50ndj03, 20_lag_25_median_amo3, 24_lag_stratZ50ndj02, 24_lag_stratZ50ndj04, 20_lag_26_median_shSICmar, 20_lag_24_median_amo1_418_20"
LRDropoutPSO,16,6,amo2,shigh,882.5,2005.5,0.6,31,21,21,12.102668149867112,0.34235548745751343,418,False,"['22_lag_stratZ50ndj03', '25_lag_naoPSLjfm', '29_lag_scpPSLjfm', '30_lag_amoSSTjfm', '21_lag_25_median_shSICsep', '27_lag_nhSICsep']","[1.898649606298503, 1.9055324633449455, 1.903719142855502, 2.5315319024389664, 1.9127870886813427, 2.3007990047434514]","22_lag_stratZ50ndj03, 25_lag_naoPSLjfm, 29_lag_scpPSLjfm, 30_lag_amoSSTjfm, 21_lag_25_median_shSICsep, 27_lag_nhSICsep_418_21"
LRDropoutPSO,17,6,amo2,shigh,883.5,2005.5,0.6,32,22,22,12.399284776966072,-0.09807018426549731,418,False,"['26_lag_stratZ50ndj02', '24_lag_stratZ50ndj02', '24_lag_stratZ50ndj03', '22_lag_eapPSLjfm', '22_lag_25_median_naoPSLjfm', '22_lag_31_median_shSICsep']","[1.4728579728387365, 1.671151297764639, 1.4677161438271944, 1.2533757357125968, 1.3821727546289266, 1.4804777672237237]","26_lag_stratZ50ndj02, 24_lag_stratZ50ndj02, 24_lag_stratZ50ndj03, 22_lag_eapPSLjfm, 22_lag_25_median_naoPSLjfm, 22_lag_31_median_shSICsep_418_22"
LRDropoutPSO,18,6,amo2,shigh,884.5,2005.5,0.6,33,23,23,11.472400240374304,0.45140511890468243,418,False,"['23_lag_32_median_nhSICjfm', '23_lag_29_median_stratZ50ndj02', '23_lag_25_median_amo3', '29_lag_amo2', '23_lag_26_median_stratZ50ndj04', '26_lag_stratZ50ndj02']","[4.221445808053318, 3.7692527342495152, 4.114608491930117, 3.7401519377856003, 3.7902411973048036, 3.7310479236342493]","23_lag_32_median_nhSICjfm, 23_lag_29_median_stratZ50ndj02, 23_lag_25_median_amo3, 29_lag_amo2, 23_lag_26_median_stratZ50ndj04, 26_lag_stratZ50ndj02_418_23"
LRDropoutPSO,19,6,amo2,shigh,885.5,2005.5,0.6,34,24,24,11.230120328201442,0.5640250304483856,418,False,"['32_lag_nppc2SSTjfm', '25_lag_amoSSTmjjaso', '28_lag_amoSSTjfm', '24_lag_27_median_amo2', '25_lag_stratZ50ndj04', '24_lag_33_median_atlSICsep']","[3.0512028626553858, 3.0556627619118357, 4.06705066853018, 3.7702609617125167, 3.059794953991384, 3.8645543638856155]","32_lag_nppc2SSTjfm, 25_lag_amoSSTmjjaso, 28_lag_amoSSTjfm, 24_lag_27_median_amo2, 25_lag_stratZ50ndj04, 24_lag_33_median_atlSICsep_418_24"
LRDropoutPSO,20,6,amo2,shigh,886.5,2005.5,0.6,35,25,25,10.713855365887849,0.5295711970175183,418,False,"['25_lag_32_median_atlSICjfm', '25_lag_34_median_atlSICjfm', '30_lag_solFORC', '25_lag_26_median_eurPSLjfm', '25_lag_30_median_AMOCann', '25_lag_27_median_amoSSTmjjaso']","[2.3975577377363986, 1.8375728835764313, 2.449010214108309, 1.8719122012109781, 1.8934049508110378, 2.0024665582283316]","25_lag_32_median_atlSICjfm, 25_lag_34_median_atlSICjfm, 30_lag_solFORC, 25_lag_26_median_eurPSLjfm, 25_lag_30_median_AMOCann, 25_lag_27_median_amoSSTmjjaso_418_25"
LRDropoutPSO,21,6,amo2,shigh,887.5,2005.5,0.6,36,26,26,12.097439395875023,0.12016747086008223,418,False,"['26_lag_33_median_naoPSLjfm', '30_lag_amoSSTjfm', '35_lag_eurPSLjfm', '26_lag_29_median_amoSSTmjjaso', '28_lag_atlSICjfm', '26_lag_28_median_amoSSTmjjaso']","[2.9284603611675797, 1.164983213419962, 0.23362473288223562, 3.404053306718904, 1.9132832139751166, 3.0157333789212686]","26_lag_33_median_naoPSLjfm, 30_lag_amoSSTjfm, 35_lag_eurPSLjfm, 26_lag_29_median_amoSSTmjjaso, 28_lag_atlSICjfm, 26_lag_28_median_amoSSTmjjaso_418_26"
LRDropoutPSO,22,6,amo2,shigh,888.5,2005.5,0.6,37,27,27,11.867830231924074,0.35352899384924985,418,False,"['27_lag_nppc2SSTjfm', '29_lag_atlSICjfm', '27_lag_30_median_stratZ50ndj03', '30_lag_stratZ50ndj04', '35_lag_shSICmar', '27_lag_34_median_scpPSLjfm']","[2.7481280650818434, 4.086899977336698, 1.7114309217262296, 0.998281857081956, 0.48237400345198367, 5.144215952087492]","27_lag_nppc2SSTjfm, 29_lag_atlSICjfm, 27_lag_30_median_stratZ50ndj03, 30_lag_stratZ50ndj04, 35_lag_shSICmar, 27_lag_34_median_scpPSLjfm_418_27"
LRDropoutPSO,23,6,amo2,shigh,889.5,2005.5,0.6,38,28,28,11.719814906107265,0.33261700381107445,418,False,"['28_lag_32_median_amo2', '28_lag_31_median_atlSICjfm', '28_lag_37_median_amo3', '32_lag_AMOCann', '28_lag_34_median_shSICsep', '28_lag_37_median_amo1']","[2.255504187323836, 2.196596525744091, 1.8253686771439284, 1.8036121396824443, 1.6916284961974724, 1.7618375671684985]","28_lag_32_median_amo2, 28_lag_31_median_atlSICjfm, 28_lag_37_median_amo3, 32_lag_AMOCann, 28_lag_34_median_shSICsep, 28_lag_37_median_amo1_418_28"
LRDropoutPSO,24,6,amo2,shigh,890.5,2005.5,0.6,39,29,29,12.803860971028358,-0.1751112017058456,418,False,"['29_lag_34_median_naoPSLjfm', '29_lag_32_median_stratZ50ndj03', '29_lag_31_median_amoSSTmjjaso', '30_lag_amoSSTjfm', '29_lag_33_median_amoSSTmjjaso', '29_lag_36_median_atlSICsep']","[0.5156223061011733, 1.305551414930278, 0.6455865652281965, 3.8990178159985263, 2.347479887851116, 1.5023690000874304]","29_lag_34_median_naoPSLjfm, 29_lag_32_median_stratZ50ndj03, 29_lag_31_median_amoSSTmjjaso, 30_lag_amoSSTjfm, 29_lag_33_median_amoSSTmjjaso, 29_lag_36_median_atlSICsep_418_29"
LRDropoutPSO,25,6,amo2,shigh,891.5,2005.5,0.6,40,30,30,12.792058073479257,0.15767687288148038,418,False,"['30_lag_34_median_stratZ50ndj01', '30_lag_34_median_amo3', '34_lag_amo2', '30_lag_35_median_atlSICsep', '30_lag_39_median_nppc2SSTjfm', '36_lag_AMOCann']","[2.45518576701124, 2.3311456087705373, 2.111907785110926, 2.504598557159218, 2.670978476984083, 2.3831357849273704]","30_lag_34_median_stratZ50ndj01, 30_lag_34_median_amo3, 34_lag_amo2, 30_lag_35_median_atlSICsep, 30_lag_39_median_nppc2SSTjfm, 36_lag_AMOCann_418_30"
LRDropoutPSO,26,6,amo2,shigh,892.5,2005.5,0.6,41,31,31,11.8686112804872,0.34625354158420846,418,False,"['38_lag_amoSSTjfm', '34_lag_amoSSTjfm', '31_lag_39_median_naoPSLjfm', '31_lag_38_median_scpPSLjfm', '40_lag_stratZ50ndj02', '31_lag_32_median_amo3']","[1.513980389284699, 1.2569590248725304, 1.3858832079926362, 1.1909081803068424, 1.1907778113601888, 1.5876538273319754]","38_lag_amoSSTjfm, 34_lag_amoSSTjfm, 31_lag_39_median_naoPSLjfm, 31_lag_38_median_scpPSLjfm, 40_lag_stratZ50ndj02, 31_lag_32_median_amo3_418_31"
LRDropoutPSO,27,6,amo2,shigh,893.5,2005.5,0.6,42,32,32,12.499981977648494,0.23247165313187376,418,False,"['32_lag_37_median_stratZ50ndj04', '32_lag_41_median_nhSICsep', '32_lag_41_median_eurPSLjfm', '32_lag_36_median_stratZ50ndj02', '32_lag_36_median_solFORC', '32_lag_36_median_nhSICsep']","[0.6097923404455248, 7.708957134699727, 2.9957373112822516, 1.3064900894529394, 7.305191526818348, 6.752254944692027]","32_lag_37_median_stratZ50ndj04, 32_lag_41_median_nhSICsep, 32_lag_41_median_eurPSLjfm, 32_lag_36_median_stratZ50ndj02, 32_lag_36_median_solFORC, 32_lag_36_median_nhSICsep_418_32"
LRDropoutPSO,28,6,amo2,shigh,894.5,2005.5,0.6,43,33,33,15.131289555046102,-0.2513757194963815,418,False,"['33_lag_41_median_eapPSLjfm', '40_lag_atlSICjfm', '33_lag_35_median_stratZ50ndj03', '33_lag_42_median_naoPSLjfm', '33_lag_38_median_shSICsep', '33_lag_40_median_AMOCann']","[1.9728245822256145, 1.5742068141792505, 0.5289463923157669, 6.180389902181631, 0.6765724199719099, 5.936707352220097]","33_lag_41_median_eapPSLjfm, 40_lag_atlSICjfm, 33_lag_35_median_stratZ50ndj03, 33_lag_42_median_naoPSLjfm, 33_lag_38_median_shSICsep, 33_lag_40_median_AMOCann_418_33"
LRDropoutPSO,29,6,amo2,shigh,895.5,2005.5,0.6,44,34,34,12.89881546132899,0.024033120858587675,418,False,"['40_lag_nhSICsep', '34_lag_nppc2SSTjfm', '34_lag_38_median_stratZ50ndj02', '34_lag_scpPSLjfm', '34_lag_38_median_nppc2SSTjfm', '34_lag_36_median_amoSSTjfm']","[0.6125793102150023, 0.3237238290344209, 2.6846352973527825, 4.044785772642787, 3.82731593895822, 2.208937479417936]","40_lag_nhSICsep, 34_lag_nppc2SSTjfm, 34_lag_38_median_stratZ50ndj02, 34_lag_scpPSLjfm, 34_lag_38_median_nppc2SSTjfm, 34_lag_36_median_amoSSTjfm_418_34"
LRDropoutPSO,30,6,amo2,shigh,896.5,2005.5,0.6,45,35,35,11.808870886303746,0.10885503862533023,418,False,"['40_lag_atlSICsep', '35_lag_42_median_solFORC', '38_lag_eapPSLjfm', '35_lag_44_median_amoSSTjfm', '35_lag_39_median_shSICmar', '37_lag_solFORC']","[1.5395217022487344, 8.7979423207404, 1.7262206422494213, 1.4385025070928208, 0.4963747918096857, 6.266109255457306]","40_lag_atlSICsep, 35_lag_42_median_solFORC, 38_lag_eapPSLjfm, 35_lag_44_median_amoSSTjfm, 35_lag_39_median_shSICmar, 37_lag_solFORC_418_35"
LRDropoutPSO,31,6,amo2,shigh,897.5,2005.5,0.6,46,36,36,11.756970153209043,0.4482424771233479,418,False,"['36_lag_37_median_nhSICsep', '36_lag_37_median_shSICsep', '36_lag_stratZ50ndj03', '36_lag_38_median_amo1', '36_lag_nhSICjfm', '42_lag_nhSICsep']","[3.180500989231847, 1.569950095613276, 0.5995447821178619, 3.085197280592798, 1.371629064477668, 4.103560942572373]","36_lag_37_median_nhSICsep, 36_lag_37_median_shSICsep, 36_lag_stratZ50ndj03, 36_lag_38_median_amo1, 36_lag_nhSICjfm, 42_lag_nhSICsep_418_36"
LRDropoutPSO,32,6,amo2,shigh,898.5,2005.5,0.6,47,37,37,11.829974496372385,0.4393689463305896,418,False,"['38_lag_nhSICsep', '37_lag_45_median_amoSSTmjjaso', '37_lag_45_median_nhSICjfm', '46_lag_atlSICsep', '42_lag_solFORC', '37_lag_39_median_naoPSLjfm']","[0.7603280926588329, 7.358977552890686, 4.628957394001869, 0.23225385702563628, 0.07376132805763547, 2.981727252591602]","38_lag_nhSICsep, 37_lag_45_median_amoSSTmjjaso, 37_lag_45_median_nhSICjfm, 46_lag_atlSICsep, 42_lag_solFORC, 37_lag_39_median_naoPSLjfm_418_37"
LRDropoutPSO,33,6,amo2,shigh,899.5,2005.5,0.6,48,38,38,13.709449342520147,0.12638418938782198,418,False,"['38_lag_47_median_shSICmar', '42_lag_eapPSLjfm', '38_lag_44_median_nhSICsep', '39_lag_atlSICjfm', '40_lag_atlSICsep', '44_lag_atlSICsep']","[4.5562566949541345, 4.687262672806318, 3.193832626790032, 0.1199191006323943, 1.4275520303318618, 0.19064464000925696]","38_lag_47_median_shSICmar, 42_lag_eapPSLjfm, 38_lag_44_median_nhSICsep, 39_lag_atlSICjfm, 40_lag_atlSICsep, 44_lag_atlSICsep_418_38"
LRDropoutPSO,34,6,amo2,shigh,900.5,2005.5,0.6,49,39,39,12.376574265051687,0.15092258839608194,418,False,"['47_lag_solFORC', '46_lag_AMOCann', '43_lag_nhSICsep', '39_lag_46_median_eapPSLjfm', '45_lag_solFORC', '39_lag_48_median_nhSICjfm']","[5.920480142726767, 2.550898870176937, 0.7642901158239219, 2.4892638044206787, 2.253149487234234, 1.0321287902156655]","47_lag_solFORC, 46_lag_AMOCann, 43_lag_nhSICsep, 39_lag_46_median_eapPSLjfm, 45_lag_solFORC, 39_lag_48_median_nhSICjfm_418_39"
LRDropoutPSO,35,6,amo2,shigh,901.5,2005.5,0.6,50,40,40,12.28563463561649,0.31173423601739575,418,False,"['48_lag_amo3', '40_lag_41_median_naoPSLjfm', '44_lag_nhSICsep', '40_lag_49_median_amoSSTmjjaso', '44_lag_atlSICsep', '40_lag_42_median_atlSICsep']","[1.9259926488925896, 2.168225401584887, 2.189371360620744, 2.545429414571637, 2.2977030641439327, 2.126267735479578]","48_lag_amo3, 40_lag_41_median_naoPSLjfm, 44_lag_nhSICsep, 40_lag_49_median_amoSSTmjjaso, 44_lag_atlSICsep, 40_lag_42_median_atlSICsep_418_40"
LRDropoutPSO,36,6,amo2,shigh,902.5,2005.5,0.6,51,41,41,12.594211324715447,0.09907752434987559,418,False,"['41_lag_nhSICjfm', '46_lag_amoSSTjfm', '41_lag_46_median_amo2', '41_lag_47_median_nhSICjfm', '41_lag_47_median_atlSICjfm', '45_lag_stratZ50ndj04']","[2.0984579211843624, 2.705268111499585, 2.549813995476179, 2.117486157674085, 2.4178817987480077, 2.4426625726508724]","41_lag_nhSICjfm, 46_lag_amoSSTjfm, 41_lag_46_median_amo2, 41_lag_47_median_nhSICjfm, 41_lag_47_median_atlSICjfm, 45_lag_stratZ50ndj04_418_41"
LRDropoutPSO,37,6,amo2,shigh,903.5,2005.5,0.6,52,42,42,12.495125347863606,-0.12686446520781566,418,False,"['43_lag_shSICsep', '42_lag_solFORC', '42_lag_50_median_atlSICsep', '42_lag_46_median_solFORC', '42_lag_47_median_stratZ50ndj02', '44_lag_stratZ50ndj03']","[0.8353624267894961, 6.1588636275498025, 0.8496791644243462, 5.6847389203116645, 0.5182256503182927, 1.570840271327313]","43_lag_shSICsep, 42_lag_solFORC, 42_lag_50_median_atlSICsep, 42_lag_46_median_solFORC, 42_lag_47_median_stratZ50ndj02, 44_lag_stratZ50ndj03_418_42"
LRDropoutPSO,38,6,amo2,shigh,904.5,2005.5,0.6,53,43,43,15.122822450097747,-0.04182353223517135,418,False,"['47_lag_shSICmar', '52_lag_shSICsep', '43_lag_48_median_scpPSLjfm', '45_lag_solFORC', '48_lag_amo1', '50_lag_stratZ50ndj02']","[7.922754803272252, 0.14174969255021352, 1.9040267025449769, 1.021898460837079, 1.7607521458392057, 4.43828985088814]","47_lag_shSICmar, 52_lag_shSICsep, 43_lag_48_median_scpPSLjfm, 45_lag_solFORC, 48_lag_amo1, 50_lag_stratZ50ndj02_418_43"
LRDropoutPSO,39,6,amo2,shigh,905.5,2005.5,0.6,54,44,44,14.11829483257485,-0.2524892828411359,418,False,"['45_lag_shSICsep', '53_lag_AMOCann', '51_lag_stratZ50ndj04', '44_lag_46_median_nhSICsep', '50_lag_eapPSLjfm', '44_lag_47_median_atlSICsep']","[7.498898193326433, 0.8748043713041938, 1.4093133270849822, 1.6712573433884685, 1.7577955758673411, 2.0052220970863255]","45_lag_shSICsep, 53_lag_AMOCann, 51_lag_stratZ50ndj04, 44_lag_46_median_nhSICsep, 50_lag_eapPSLjfm, 44_lag_47_median_atlSICsep_418_44"
LRDropoutPSO,40,6,amo2,shigh,906.5,2005.5,0.6,55,45,45,14.968650612492599,-0.16884708901289736,418,False,"['53_lag_amoSSTjfm', '45_lag_49_median_stratZ50ndj04', '52_lag_AMOCann', '49_lag_stratZ50ndj01', '45_lag_48_median_atlSICsep', '46_lag_solFORC']","[4.68879923156962, 6.25309919475826, 3.081910998832276, 1.746880176514079, 2.699268185358859, 7.829593577815871]","53_lag_amoSSTjfm, 45_lag_49_median_stratZ50ndj04, 52_lag_AMOCann, 49_lag_stratZ50ndj01, 45_lag_48_median_atlSICsep, 46_lag_solFORC_418_45"
LRDropoutPSO,41,6,amo2,shigh,907.5,2005.5,0.6,56,46,46,12.191346916046932,0.14368189980011795,418,False,"['48_lag_stratZ50ndj04', '47_lag_amo2', '51_lag_eapPSLjfm', '46_lag_55_median_AMOCann', '48_lag_shSICsep', '46_lag_53_median_atlSICjfm']","[1.3452966657055416, 1.3235041433747405, 1.3343810304153878, 1.4031446774730292, 1.5581863280238342, 1.2464129148124012]","48_lag_stratZ50ndj04, 47_lag_amo2, 51_lag_eapPSLjfm, 46_lag_55_median_AMOCann, 48_lag_shSICsep, 46_lag_53_median_atlSICjfm_418_46"
LRDropoutPSO,42,6,amo2,shigh,908.5,2005.5,0.6,57,47,47,12.427813739571684,0.15547967727536435,418,False,"['49_lag_stratZ50ndj03', '56_lag_amoSSTjfm', '47_lag_52_median_nhSICjfm', '52_lag_nppc2SSTjfm', '50_lag_shSICsep', '49_lag_atlSICjfm']","[1.8275311720253777, 1.8521219955007984, 2.0740297661006384, 1.5562624004342918, 1.7899273353545102, 1.8087656592568297]","49_lag_stratZ50ndj03, 56_lag_amoSSTjfm, 47_lag_52_median_nhSICjfm, 52_lag_nppc2SSTjfm, 50_lag_shSICsep, 49_lag_atlSICjfm_418_47"
