model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo2,shigh,910.5,2005.5,0.8,59,49,49,15.770186861186325,0.07600732869088887,1235,False,"['51_lag_amo1', '49_lag_labSSTjfm', '50_lag_nppc2SSTjfm', '54_lag_nhSICsep', '54_lag_amoSSTmjjaso', '51_lag_traFB']","[2.1042551747226277, 2.211192748598768, 2.5334511365148242, 2.1992491930901106, 2.038862987009863, 1.9348503422912362]","51_lag_amo1, 49_lag_labSSTjfm, 50_lag_nppc2SSTjfm, 54_lag_nhSICsep, 54_lag_amoSSTmjjaso, 51_lag_traFB_1235_49"
LRDropoutPSO,45,6,amo2,shigh,911.5,2005.5,0.8,60,50,50,16.51009978516992,-0.001266915552954744,1235,False,"['58_lag_tripol1', '52_lag_arcTSjfm', '57_lag_nhSICjfm', '54_lag_tripol2', '50_lag_53_median_shTSjfm', '53_lag_wnorPRjfm']","[1.138311702867389, 2.120782289920527, 0.07204629132189311, 2.12358784017582, 2.351790439281043, 2.9300868873336334]","58_lag_tripol1, 52_lag_arcTSjfm, 57_lag_nhSICjfm, 54_lag_tripol2, 50_lag_53_median_shTSjfm, 53_lag_wnorPRjfm_1235_50"
LRDropoutPSO,46,6,amo2,shigh,912.5,2005.5,0.8,61,51,51,15.47105293142277,0.27323404076908586,1235,False,"['51_lag_60_median_traDS', '51_lag_55_median_eurPSLjfm', '51_lag_59_median_nhSICsep', '54_lag_nppc2SSTjfm', '51_lag_53_median_traBS', '51_lag_55_median_wnorPRjfm']","[1.6912714124575097, 1.6494791315382455, 1.757930871021587, 1.3199147712575146, 1.3184926448894214, 1.7571485500617217]","51_lag_60_median_traDS, 51_lag_55_median_eurPSLjfm, 51_lag_59_median_nhSICsep, 54_lag_nppc2SSTjfm, 51_lag_53_median_traBS, 51_lag_55_median_wnorPRjfm_1235_51"
LRDropoutPSO,47,6,amo2,shigh,913.5,2005.5,0.8,62,52,52,16.339893304552266,-0.04438707401775032,1235,False,"['61_lag_atlSICjfm', '56_lag_traFSC', '57_lag_solFORC', '52_lag_59_median_wnorPRjfm', '52_lag_56_median_mhfATL60', '52_lag_57_median_traEU']","[0.1826396088710993, 1.4627570714997908, 0.6576091699477686, 0.2962417890279756, 4.225448835267649, 2.0723205590420735]","61_lag_atlSICjfm, 56_lag_traFSC, 57_lag_solFORC, 52_lag_59_median_wnorPRjfm, 52_lag_56_median_mhfATL60, 52_lag_57_median_traEU_1235_52"
LRDropoutPSO,48,6,amo2,shigh,914.5,2005.5,0.8,63,53,53,18.2723150946651,-0.2249313035658622,1235,False,"['53_lag_61_median_glomaSSTjfm', '53_lag_58_median_amo1', '53_lag_60_median_seurTSjfm', '53_lag_61_median_traFB', '53_lag_55_median_shSICmar', '55_lag_traFS']","[0.9285305280542051, 0.39799049643293216, 3.1227565243890503, 1.7566807411398564, 2.2205881754085466, 2.2547947790129346]","53_lag_61_median_glomaSSTjfm, 53_lag_58_median_amo1, 53_lag_60_median_seurTSjfm, 53_lag_61_median_traFB, 53_lag_55_median_shSICmar, 55_lag_traFS_1235_53"
LRDropoutPSO,49,6,amo2,shigh,915.5,2005.5,0.8,64,54,54,17.855796577479204,0.19745097543052703,1235,False,"['54_lag_58_median_shTSjfm', '54_lag_58_median_gyreSSTjfm', '62_lag_stratZ50ndj01', '54_lag_59_median_shSICsep', '54_lag_56_median_traIFC', '57_lag_mhfATL60']","[3.9549814607955334, 0.9042818614201344, 3.2046489078328744, 3.177671761430217, 1.2978525103389664, 1.386848824033681]","54_lag_58_median_shTSjfm, 54_lag_58_median_gyreSSTjfm, 62_lag_stratZ50ndj01, 54_lag_59_median_shSICsep, 54_lag_56_median_traIFC, 57_lag_mhfATL60_1235_54"
LRDropoutPSO,50,6,amo2,shigh,916.5,2005.5,0.8,65,55,55,15.667601993693669,0.06691715095830791,1235,False,"['58_lag_traBO', '64_lag_labSSTjfm', '57_lag_yrvPRjja', '56_lag_traWP', '55_lag_56_median_atlSICjfm', '55_lag_57_median_mhfATL60']","[0.058069233638507356, 6.2396783685388035, 0.10230289077140142, 1.2833607391572261, 0.5501238534815034, 3.0506356522014837]","58_lag_traBO, 64_lag_labSSTjfm, 57_lag_yrvPRjja, 56_lag_traWP, 55_lag_56_median_atlSICjfm, 55_lag_57_median_mhfATL60_1235_55"
LRDropoutPSO,51,6,amo2,shigh,917.5,2005.5,0.8,66,56,56,17.01888728727788,-0.006031509620818105,1235,False,"['56_lag_58_median_wnorPRjfm', '58_lag_shSICsep', '56_lag_60_median_stratZ50ndj02', '56_lag_59_median_mhfIP30', '56_lag_57_median_wnorPRjfm', '63_lag_traDS']","[0.06762916450434808, 0.4855233774576284, 2.4239330810176867, 5.9152427508860015, 1.659652634909854, 0.32553837798492324]","56_lag_58_median_wnorPRjfm, 58_lag_shSICsep, 56_lag_60_median_stratZ50ndj02, 56_lag_59_median_mhfIP30, 56_lag_57_median_wnorPRjfm, 63_lag_traDS_1235_56"
LRDropoutPSO,52,6,amo2,shigh,918.5,2005.5,0.8,67,57,57,15.602732112570628,0.2369659956657822,1235,False,"['57_lag_66_median_AMOCann', '57_lag_61_median_cetTSjfm', '57_lag_62_median_nppc2SSTjfm', '57_lag_61_median_glomaSSTjfm', '63_lag_nhTSjfm', '57_lag_59_median_seurTSjfm']","[1.8812712748618952, 2.3793079257006102, 1.7955963485740185, 2.3656871706458005, 1.9894660478030166, 1.8891969878113861]","57_lag_66_median_AMOCann, 57_lag_61_median_cetTSjfm, 57_lag_62_median_nppc2SSTjfm, 57_lag_61_median_glomaSSTjfm, 63_lag_nhTSjfm, 57_lag_59_median_seurTSjfm_1235_57"
LRDropoutPSO,53,6,amo2,shigh,919.5,2005.5,0.8,68,58,58,16.95853152980559,0.11312840411122485,1235,False,"['58_lag_65_median_stratZ50ndj01', '62_lag_shTSjfm', '58_lag_65_median_traBO', '65_lag_labSSTjfm', '58_lag_63_median_tripol3', '58_lag_67_median_tripol3']","[0.42907892746171683, 3.1463075151254785, 1.3527937566784853, 3.34225916237385, 0.9363641786752304, 1.4526823542848373]","58_lag_65_median_stratZ50ndj01, 62_lag_shTSjfm, 58_lag_65_median_traBO, 65_lag_labSSTjfm, 58_lag_63_median_tripol3, 58_lag_67_median_tripol3_1235_58"
LRDropoutPSO,54,6,amo2,shigh,920.5,2005.5,0.8,69,59,59,14.428112287409059,0.21183397810125243,1235,False,"['66_lag_glTSjfm', '59_lag_64_median_traFB', '59_lag_60_median_atlSICjfm', '59_lag_67_median_nppc2SSTjfm', '59_lag_62_median_cetTSjfm', '59_lag_62_median_traDP']","[1.2206463389416502, 1.3690006274158164, 1.1199447442711088, 1.3544945604001835, 1.1869772113099826, 1.21017261537825]","66_lag_glTSjfm, 59_lag_64_median_traFB, 59_lag_60_median_atlSICjfm, 59_lag_67_median_nppc2SSTjfm, 59_lag_62_median_cetTSjfm, 59_lag_62_median_traDP_1235_59"
LRDropoutPSO,55,6,amo2,shigh,921.5,2005.5,0.8,70,60,60,15.770371138145237,-0.022575093557800283,1235,False,"['60_lag_69_median_pdoSSTjfm', '68_lag_ismPRjja', '61_lag_traIFC', '60_lag_61_median_satlSSTjfm', '64_lag_stratZ50ndj04', '60_lag_61_median_atlSICsep']","[2.4345387242422962, 3.770387448565695, 0.4137452411727711, 0.876406886451349, 1.0205568838032946, 0.10795906147339451]","60_lag_69_median_pdoSSTjfm, 68_lag_ismPRjja, 61_lag_traIFC, 60_lag_61_median_satlSSTjfm, 64_lag_stratZ50ndj04, 60_lag_61_median_atlSICsep_1235_60"
LRDropoutPSO,56,6,amo2,shigh,922.5,2005.5,0.8,71,61,61,16.24688891449932,-0.00480436923192849,1235,False,"['61_lag_62_median_traFS', '61_lag_62_median_yrvPRjja', '68_lag_shTSjfm', '61_lag_62_median_traMC', '65_lag_glomaSSTjfm', '68_lag_traBO']","[7.484672127080621, 1.2828732718040783, 1.0698126619121737, 1.7730694074693432, 0.06943007809915969, 1.1904167030661394]","61_lag_62_median_traFS, 61_lag_62_median_yrvPRjja, 68_lag_shTSjfm, 61_lag_62_median_traMC, 65_lag_glomaSSTjfm, 68_lag_traBO_1235_61"
LRDropoutPSO,57,6,amo2,shigh,923.5,2005.5,0.8,72,62,62,16.57830243293889,0.251135359611189,1235,False,"['63_lag_traFB', '62_lag_70_median_traIFC', '71_lag_traBO', '69_lag_amoSSTmjjaso', '68_lag_ormenSSTjfm', '66_lag_shSICmar']","[0.9413264076565717, 2.7145499960533854, 2.569971255054906, 1.7683263640810623, 2.1898076467827448, 0.05969661743299781]","63_lag_traFB, 62_lag_70_median_traIFC, 71_lag_traBO, 69_lag_amoSSTmjjaso, 68_lag_ormenSSTjfm, 66_lag_shSICmar_1235_62"
LRDropoutPSO,58,6,amo2,shigh,924.5,2005.5,0.8,73,63,63,16.94412296926793,-0.3503379524491536,1235,False,"['66_lag_mhfATL30', '68_lag_traEU', '63_lag_glTSjfm', '63_lag_69_median_amo1', '63_lag_67_median_mhfATL45', '63_lag_71_median_mhfATL60']","[4.34130561663428, 0.7483855116720743, 2.1722793003819074, 1.4918569521733964, 2.279367465907784, 0.5603616818249346]","66_lag_mhfATL30, 68_lag_traEU, 63_lag_glTSjfm, 63_lag_69_median_amo1, 63_lag_67_median_mhfATL45, 63_lag_71_median_mhfATL60_1235_63"
LRDropoutPSO,59,6,amo2,shigh,925.5,2005.5,0.8,74,64,64,16.071556374399453,-0.21999979517758894,1235,False,"['66_lag_stratZ50ndj04', '64_lag_65_median_amo3', '64_lag_73_median_arcTSjfm', '64_lag_72_median_alpi', '64_lag_71_median_alpi', '64_lag_65_median_traTLS']","[0.1899199636377027, 8.934816040984117e-05, 2.6154927582340477, 2.0553333045860267, 5.183697268608729, 0.44960076120025505]","66_lag_stratZ50ndj04, 64_lag_65_median_amo3, 64_lag_73_median_arcTSjfm, 64_lag_72_median_alpi, 64_lag_71_median_alpi, 64_lag_65_median_traTLS_1235_64"
LRDropoutPSO,60,6,amo2,shigh,926.5,2005.5,0.8,75,65,65,18.063635206592377,0.047963722240148124,1235,False,"['65_lag_70_median_mhfATL60', '67_lag_traIT', '74_lag_traFSC', '65_lag_67_median_amoSSTmjjaso', '66_lag_shSICmar', '69_lag_samPSLann']","[2.4584610652566186, 2.176275384366332, 2.164428160662396, 2.1582851216573022, 2.1038351837830387, 1.8438482054132013]","65_lag_70_median_mhfATL60, 67_lag_traIT, 74_lag_traFSC, 65_lag_67_median_amoSSTmjjaso, 66_lag_shSICmar, 69_lag_samPSLann_1235_65"
LRDropoutPSO,61,6,amo2,shigh,927.5,2005.5,0.8,76,66,66,16.248591557808602,-0.08233634972376623,1235,False,"['66_lag_glTSjfm', '74_lag_traEU', '72_lag_traFB', '75_lag_traEU', '72_lag_satlSSTjfm', '67_lag_pdoSSTjfm']","[1.7585569930073206, 1.3233851470258777, 1.7594601602989541, 1.3247182675747944, 1.3196231406976864, 1.3216791151719338]","66_lag_glTSjfm, 74_lag_traEU, 72_lag_traFB, 75_lag_traEU, 72_lag_satlSSTjfm, 67_lag_pdoSSTjfm_1235_66"
LRDropoutPSO,62,6,amo2,shigh,928.5,2005.5,0.8,77,67,67,15.240472243347735,-0.003195162089987576,1235,False,"['74_lag_arcTSjfm', '67_lag_69_median_traIFC', '72_lag_tripol2', '67_lag_74_median_stratZ50ndj03', '70_lag_nhSICjfm', '67_lag_70_median_traIFC']","[1.7359700587355644, 1.7924771730145064, 1.3667195156583893, 1.354300978991684, 1.7683071874190084, 1.6590659436475974]","74_lag_arcTSjfm, 67_lag_69_median_traIFC, 72_lag_tripol2, 67_lag_74_median_stratZ50ndj03, 70_lag_nhSICjfm, 67_lag_70_median_traIFC_1235_67"
LRDropoutPSO,63,6,amo2,shigh,929.5,2005.5,0.8,78,68,68,16.46769085274813,0.3554627718313657,1235,False,"['71_lag_pdoSSTjfm', '71_lag_naoPSLjfm', '68_lag_74_median_traFB', '72_lag_gyreSSTjfm', '68_lag_70_median_glomaSSTjfm', '68_lag_traCA']","[3.1650655062689617, 2.5643011726876694, 2.893808984423238, 2.5630543733237383, 3.4173617438289954, 2.5630772635513686]","71_lag_pdoSSTjfm, 71_lag_naoPSLjfm, 68_lag_74_median_traFB, 72_lag_gyreSSTjfm, 68_lag_70_median_glomaSSTjfm, 68_lag_traCA_1235_68"
LRDropoutPSO,64,6,amo2,shigh,930.5,2005.5,0.8,79,69,69,13.795111948319981,0.2442895078867621,1235,False,"['69_lag_75_median_pdoSSTjfm', '71_lag_solFORC', '76_lag_shSICmar', '69_lag_74_median_traBS', '69_lag_75_median_atlSICsep', '69_lag_70_median_neurTSjfm']","[1.5262747308958264, 1.8073431063868028, 4.701915994973131, 0.5285062914055487, 4.407337234209551, 1.6467782342561872]","69_lag_75_median_pdoSSTjfm, 71_lag_solFORC, 76_lag_shSICmar, 69_lag_74_median_traBS, 69_lag_75_median_atlSICsep, 69_lag_70_median_neurTSjfm_1235_69"
LRDropoutPSO,65,6,amo2,shigh,931.5,2005.5,0.8,80,70,70,18.060667009828954,0.21948063072497256,1235,False,"['70_lag_72_median_traDP', '70_lag_79_median_stratZ50ndj02', '79_lag_yrvPRjja', '70_lag_71_median_mhfATL60', '75_lag_ensoSSTjfm', '70_lag_78_median_amoSSTmjjaso']","[3.4790224164704124, 3.4337883580400757, 2.1315346409941753, 1.2784230418076596, 1.4095126970645282, 4.665691759793173]","70_lag_72_median_traDP, 70_lag_79_median_stratZ50ndj02, 79_lag_yrvPRjja, 70_lag_71_median_mhfATL60, 75_lag_ensoSSTjfm, 70_lag_78_median_amoSSTmjjaso_1235_70"
LRDropoutPSO,66,6,amo2,shigh,932.5,2005.5,0.8,81,71,71,17.281561792842545,0.1789507839615747,1235,False,"['71_lag_79_median_eapPSLjfm', '74_lag_arcTSjfm', '71_lag_78_median_atlSICjfm', '71_lag_73_median_amo2', '71_lag_traDP', '74_lag_glomaSSTjfm']","[0.6845230566843341, 2.275605077172134, 1.212438765597355, 0.042641964960735024, 2.184702884173535, 5.9842723739688]","71_lag_79_median_eapPSLjfm, 74_lag_arcTSjfm, 71_lag_78_median_atlSICjfm, 71_lag_73_median_amo2, 71_lag_traDP, 74_lag_glomaSSTjfm_1235_71"
LRDropoutPSO,67,6,amo2,shigh,933.5,2005.5,0.8,82,72,72,16.281957251907663,0.137353421931039,1235,False,"['74_lag_mhfATL30', '77_lag_traEU', '72_lag_76_median_scpPSLjfm', '75_lag_scpPSLjfm', '72_lag_77_median_glTSjfm', '72_lag_traIT']","[1.8722023972730784, 1.6349608218044147, 1.6360144954674456, 2.0505468727390737, 2.178072041905407, 2.1792047820600313]","74_lag_mhfATL30, 77_lag_traEU, 72_lag_76_median_scpPSLjfm, 75_lag_scpPSLjfm, 72_lag_77_median_glTSjfm, 72_lag_traIT_1235_72"
LRDropoutPSO,68,6,amo2,shigh,934.5,2005.5,0.8,83,73,73,17.690614496748072,0.09953434161064001,1235,False,"['73_lag_76_median_glTSjfm', '73_lag_tripol3', '79_lag_nchinaPRjja', '73_lag_78_median_traDS', '73_lag_81_median_amo2', '75_lag_labSSTjfm']","[7.828883678954398, 1.786921436403322, 4.019878234328091, 2.502419626546681, 4.247522750322014, 1.87049779337638]","73_lag_76_median_glTSjfm, 73_lag_tripol3, 79_lag_nchinaPRjja, 73_lag_78_median_traDS, 73_lag_81_median_amo2, 75_lag_labSSTjfm_1235_73"
LRDropoutPSO,69,6,amo2,shigh,935.5,2005.5,0.8,84,74,74,12.315324745912754,0.3106456568813191,1235,False,"['77_lag_nhSICsep', '74_lag_83_median_seurTSjfm', '74_lag_82_median_traIFC', '76_lag_nppc2SSTjfm', '83_lag_solFORC', '79_lag_gyreSSTjfm']","[2.4050278219518813, 0.2939305027278589, 4.766671436421143, 0.08406808281126388, 2.922890496921127, 3.0862083292149727]","77_lag_nhSICsep, 74_lag_83_median_seurTSjfm, 74_lag_82_median_traIFC, 76_lag_nppc2SSTjfm, 83_lag_solFORC, 79_lag_gyreSSTjfm_1235_74"
LRDropoutPSO,70,6,amo2,shigh,936.5,2005.5,0.8,85,75,75,16.290364264479166,0.2685476586518092,1235,False,"['75_lag_traCA', '83_lag_yrvPRjja', '75_lag_76_median_labSSTjfm', '80_lag_shTSjfm', '75_lag_79_median_ormenSSTjfm', '75_lag_76_median_nchinaPRjja']","[2.2533292369160987, 2.19768469451093, 2.0997799753135475, 1.8885483584256648, 2.4154102949913674, 1.8998953902370879]","75_lag_traCA, 83_lag_yrvPRjja, 75_lag_76_median_labSSTjfm, 80_lag_shTSjfm, 75_lag_79_median_ormenSSTjfm, 75_lag_76_median_nchinaPRjja_1235_75"
LRDropoutPSO,71,6,amo2,shigh,937.5,2005.5,0.8,86,76,76,15.338318122000645,0.19331597706594378,1235,False,"['76_lag_traFS', '78_lag_amoSSTmjjaso', '76_lag_77_median_ormenSSTjfm', '77_lag_ensoSSTjfm', '76_lag_85_median_mhfIP30', '76_lag_traEU']","[1.587437827144977, 2.109272708857215, 1.5820767216754823, 1.5821318836401994, 1.5836647041687675, 1.5823489389543302]","76_lag_traFS, 78_lag_amoSSTmjjaso, 76_lag_77_median_ormenSSTjfm, 77_lag_ensoSSTjfm, 76_lag_85_median_mhfIP30, 76_lag_traEU_1235_76"
LRDropoutPSO,72,6,amo2,shigh,938.5,2005.5,0.8,87,77,77,13.904483718952884,0.12178618369898236,1235,False,"['77_lag_81_median_tripol3', '84_lag_tripol2', '79_lag_traIT', '80_lag_traMC', '77_lag_81_median_arcTSjfm', '77_lag_86_median_atlSICjfm']","[2.081288611227837, 0.6643755013107882, 1.1462908174899749, 3.489504769454001, 2.124872897617111, 4.29668389382552]","77_lag_81_median_tripol3, 84_lag_tripol2, 79_lag_traIT, 80_lag_traMC, 77_lag_81_median_arcTSjfm, 77_lag_86_median_atlSICjfm_1235_77"
LRDropoutPSO,73,6,amo2,shigh,939.5,2005.5,0.8,88,78,78,15.025414095944567,0.04309222758221254,1235,False,"['78_lag_84_median_scpPSLjfm', '84_lag_nhSICjfm', '81_lag_stratZ50ndj04', '78_lag_83_median_traMC', '79_lag_eurPSLjfm', '78_lag_79_median_traEU']","[4.2763361059303895, 0.802070653665405, 0.9125946973942334, 3.718274950181037, 1.7328946345093996, 1.541179512404078]","78_lag_84_median_scpPSLjfm, 84_lag_nhSICjfm, 81_lag_stratZ50ndj04, 78_lag_83_median_traMC, 79_lag_eurPSLjfm, 78_lag_79_median_traEU_1235_78"
LRDropoutPSO,74,6,amo2,shigh,940.5,2005.5,0.8,89,79,79,16.964903943013823,0.12772642332424944,1235,False,"['88_lag_traWP', '87_lag_stratZ50ndj01', '81_lag_traBS', '79_lag_83_median_eurPSLjfm', '79_lag_85_median_cetTSjfm', '87_lag_amo3']","[2.364745396893335, 0.4880552536122096, 0.7490729070811817, 3.231512209228926, 3.639749232939833, 0.0649037072842873]","88_lag_traWP, 87_lag_stratZ50ndj01, 81_lag_traBS, 79_lag_83_median_eurPSLjfm, 79_lag_85_median_cetTSjfm, 87_lag_amo3_1235_79"
LRDropoutPSO,75,6,amo2,shigh,941.5,2005.5,0.8,90,80,80,18.47537677596604,-0.14581292207455643,1235,False,"['86_lag_ensoSSTjfm', '80_lag_88_median_traFS', '81_lag_stratZ50ndj01', '80_lag_shSICsep', '81_lag_nppc2SSTjfm', '88_lag_mhfATL45']","[3.0350651488881075, 2.7446315832116412, 2.712491907863476, 2.2765976762526092, 2.372300802127509, 2.330204250417271]","86_lag_ensoSSTjfm, 80_lag_88_median_traFS, 81_lag_stratZ50ndj01, 80_lag_shSICsep, 81_lag_nppc2SSTjfm, 88_lag_mhfATL45_1235_80"
LRDropoutPSO,76,6,amo2,shigh,942.5,2005.5,0.8,91,81,81,14.108494218851309,0.4133686844284569,1235,False,"['84_lag_shSICsep', '81_lag_85_median_amo3', '90_lag_traTLS', '87_lag_glTSjfm', '85_lag_traDP', '81_lag_85_median_nppc3SSTjfm']","[1.1495126193396672, 0.44815722630497845, 1.9695457418392124, 3.1729581607357655, 4.849253084915572, 1.9589518393234577]","84_lag_shSICsep, 81_lag_85_median_amo3, 90_lag_traTLS, 87_lag_glTSjfm, 85_lag_traDP, 81_lag_85_median_nppc3SSTjfm_1235_81"
LRDropoutPSO,77,6,amo2,shigh,943.5,2005.5,0.8,92,82,82,18.422644829764163,0.041185693430536234,1235,False,"['84_lag_nhSICsep', '85_lag_alpi', '82_lag_91_median_labSSTjfm', '82_lag_84_median_traDS', '86_lag_nppc2SSTjfm', '86_lag_traCA']","[2.1712931254083694, 2.1678538228138176, 2.7653928972081556, 2.1943808065414814, 2.336354460987911, 2.888722542588582]","84_lag_nhSICsep, 85_lag_alpi, 82_lag_91_median_labSSTjfm, 82_lag_84_median_traDS, 86_lag_nppc2SSTjfm, 86_lag_traCA_1235_82"
LRDropoutPSO,78,6,amo2,shigh,944.5,2005.5,0.8,93,83,83,16.923136157305745,0.12581212592134894,1235,False,"['92_lag_traEC', '83_lag_86_median_glomaSSTjfm', '91_lag_stratZ50ndj01', '87_lag_eapPSLjfm', '83_lag_85_median_tripol2', '89_lag_shSICsep']","[1.143393473092523, 1.3742476461590283, 1.323973609885102, 1.239112389039711, 1.2908262628812257, 1.1635995115498912]","92_lag_traEC, 83_lag_86_median_glomaSSTjfm, 91_lag_stratZ50ndj01, 87_lag_eapPSLjfm, 83_lag_85_median_tripol2, 89_lag_shSICsep_1235_83"
LRDropoutPSO,79,6,amo2,shigh,945.5,2005.5,0.8,94,84,84,17.35962174760149,0.0626005640172016,1235,False,"['84_lag_86_median_samPSLann', '84_lag_89_median_traTLS', '84_lag_92_median_tripol3', '84_lag_85_median_seurTSjfm', '84_lag_90_median_traTLS', '84_lag_90_median_cetTSjfm']","[3.044835522835574, 4.398707404640598, 4.506894706266248, 0.04798651043347313, 5.376852674226771, 1.6683803599622173]","84_lag_86_median_samPSLann, 84_lag_89_median_traTLS, 84_lag_92_median_tripol3, 84_lag_85_median_seurTSjfm, 84_lag_90_median_traTLS, 84_lag_90_median_cetTSjfm_1235_84"
LRDropoutPSO,80,6,amo2,shigh,946.5,2005.5,0.8,95,85,85,15.825817161505672,-0.17037325040841417,1235,False,"['85_lag_93_median_stratZ50ndj04', '85_lag_92_median_ormenSSTjfm', '91_lag_traDP', '92_lag_nppc2SSTjfm', '85_lag_86_median_traFS', '85_lag_88_median_mhfATL30']","[0.14511742910771375, 2.3399750965767456, 1.088159238947279, 2.4609178050437786, 1.2931264958635253, 1.3953589762318899]","85_lag_93_median_stratZ50ndj04, 85_lag_92_median_ormenSSTjfm, 91_lag_traDP, 92_lag_nppc2SSTjfm, 85_lag_86_median_traFS, 85_lag_88_median_mhfATL30_1235_85"
LRDropoutPSO,81,6,amo2,shigh,947.5,2005.5,0.8,96,86,86,15.826768479547233,0.3499790447154753,1235,False,"['86_lag_amo2', '86_lag_91_median_naoPSLjfm', '89_lag_glTSjfm', '93_lag_stratZ50ndj04', '94_lag_ginwSSTjfm', '95_lag_arcTSjfm']","[2.2887614722204646, 1.1278395033323658, 0.5231038401925261, 0.7803402564634236, 0.5673353242943264, 0.8082034881763143]","86_lag_amo2, 86_lag_91_median_naoPSLjfm, 89_lag_glTSjfm, 93_lag_stratZ50ndj04, 94_lag_ginwSSTjfm, 95_lag_arcTSjfm_1235_86"
LRDropoutPSO,82,6,amo2,shigh,948.5,2005.5,0.8,97,87,87,19.244507770152715,-0.26852101042546805,1235,False,"['87_lag_89_median_cetTSjfm', '87_lag_90_median_naoPSLjfm', '95_lag_solFORC', '87_lag_92_median_neurTSjfm', '90_lag_arcTSjfm', '87_lag_90_median_traMC']","[2.504426097956456, 0.40818036214471576, 3.5572324028707447, 0.3165264254523841, 2.81286557816588, 0.4640732203224278]","87_lag_89_median_cetTSjfm, 87_lag_90_median_naoPSLjfm, 95_lag_solFORC, 87_lag_92_median_neurTSjfm, 90_lag_arcTSjfm, 87_lag_90_median_traMC_1235_87"
LRDropoutPSO,83,6,amo2,shigh,949.5,2005.5,0.8,98,88,88,16.08698920909596,0.24255013896116126,1235,False,"['95_lag_ismPRjja', '88_lag_91_median_traTLS', '88_lag_95_median_amoSSTmjjaso', '88_lag_95_median_traCA', '88_lag_amoSSTmjjaso', '88_lag_97_median_stratZ50ndj02']","[1.1084110255004969, 1.0533020127246506, 1.0136150275745663, 1.099213859227087, 1.1023068166320535, 0.831328967999979]","95_lag_ismPRjja, 88_lag_91_median_traTLS, 88_lag_95_median_amoSSTmjjaso, 88_lag_95_median_traCA, 88_lag_amoSSTmjjaso, 88_lag_97_median_stratZ50ndj02_1235_88"
LRDropoutPSO,84,6,amo2,shigh,950.5,2005.5,0.8,99,89,89,16.90159986554318,0.08303455432175505,1235,False,"['92_lag_traTLS', '89_lag_91_median_traCA', '89_lag_91_median_eapPSLjfm', '91_lag_solFORC', '93_lag_traIT', '89_lag_95_median_tripol1']","[1.2805423392833308, 1.1628162072402493, 5.343207784863894, 0.46897214381517394, 0.4792850876803243, 1.7670400900918093]","92_lag_traTLS, 89_lag_91_median_traCA, 89_lag_91_median_eapPSLjfm, 91_lag_solFORC, 93_lag_traIT, 89_lag_95_median_tripol1_1235_89"
LRDropoutPSO,85,6,amo2,shigh,951.5,2005.5,0.8,100,90,90,16.546156162857837,-0.07407623997746823,1235,False,"['90_lag_98_median_traEC', '90_lag_99_median_mhfATL30', '90_lag_92_median_mhfIP30', '93_lag_yrvPRjja', '90_lag_95_median_traBS', '97_lag_traTLS']","[1.999723486489767, 0.26849074803012307, 4.0057676263564135, 0.5130276983592807, 2.229388871074903, 1.216007437333797]","90_lag_98_median_traEC, 90_lag_99_median_mhfATL30, 90_lag_92_median_mhfIP30, 93_lag_yrvPRjja, 90_lag_95_median_traBS, 97_lag_traTLS_1235_90"
