model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo2,shigh,876.5,2005.5,0.8,25,15,15,12.655599255147628,0.33208016942383956,418,False,"['22_lag_eapPSLjfm', '15_lag_19_median_nhSICjfm', '15_lag_22_median_solFORC', '15_lag_16_median_shSICsep', '22_lag_amo1', '15_lag_24_median_atlSICsep']","[3.254614052051883, 1.9613653358585061, 4.616459552702622, 1.7184259478197124, 5.739086188656955, 1.3004160004035388]","22_lag_eapPSLjfm, 15_lag_19_median_nhSICjfm, 15_lag_22_median_solFORC, 15_lag_16_median_shSICsep, 22_lag_amo1, 15_lag_24_median_atlSICsep_418_15"
LRDropoutPSO,11,6,amo2,shigh,877.5,2005.5,0.8,26,16,16,14.999246131777593,-0.04902681370103225,418,False,"['18_lag_solFORC', '20_lag_nhSICjfm', '16_lag_24_median_naoPSLjfm', '16_lag_22_median_nhSICjfm', '16_lag_19_median_atlSICsep', '16_lag_25_median_eapPSLjfm']","[5.725920190948619, 2.8686999871660763, 1.1314093318744582, 0.8055299583027207, 2.395568842085469, 4.482306380684187]","18_lag_solFORC, 20_lag_nhSICjfm, 16_lag_24_median_naoPSLjfm, 16_lag_22_median_nhSICjfm, 16_lag_19_median_atlSICsep, 16_lag_25_median_eapPSLjfm_418_16"
LRDropoutPSO,12,6,amo2,shigh,878.5,2005.5,0.8,27,17,17,18.372240827822413,-0.017291120194752613,418,False,"['17_lag_24_median_stratZ50ndj04', '17_lag_26_median_AMOCann', '17_lag_23_median_nhSICjfm', '17_lag_24_median_shSICsep', '17_lag_25_median_nhSICjfm', '20_lag_nppc2SSTjfm']","[4.9164087309558795, 5.774856894233629, 7.796080898547494, 1.9394828251681524, 4.069341647885776, 3.573755618582002]","17_lag_24_median_stratZ50ndj04, 17_lag_26_median_AMOCann, 17_lag_23_median_nhSICjfm, 17_lag_24_median_shSICsep, 17_lag_25_median_nhSICjfm, 20_lag_nppc2SSTjfm_418_17"
LRDropoutPSO,13,6,amo2,shigh,879.5,2005.5,0.8,28,18,18,13.726925835157957,0.35401848626678234,418,False,"['18_lag_19_median_scpPSLjfm', '18_lag_solFORC', '21_lag_amoSSTjfm', '18_lag_27_median_eapPSLjfm', '18_lag_20_median_solFORC', '22_lag_atlSICjfm']","[1.5556980561847702, 4.5060776829926, 1.2763451219209934, 3.1838716203144894, 6.479369500076054, 2.5893987930115685]","18_lag_19_median_scpPSLjfm, 18_lag_solFORC, 21_lag_amoSSTjfm, 18_lag_27_median_eapPSLjfm, 18_lag_20_median_solFORC, 22_lag_atlSICjfm_418_18"
LRDropoutPSO,14,6,amo2,shigh,880.5,2005.5,0.8,29,19,19,15.317439343026694,0.0294071082686584,418,False,"['24_lag_eurPSLjfm', '19_lag_23_median_amoSSTjfm', '25_lag_stratZ50ndj04', '19_lag_25_median_shSICmar', '19_lag_25_median_amoSSTmjjaso', '19_lag_25_median_solFORC']","[3.9692054967127355, 5.5782886377884555, 0.5379390820225147, 0.21750798175057362, 4.969068332604422, 1.2400224912963793]","24_lag_eurPSLjfm, 19_lag_23_median_amoSSTjfm, 25_lag_stratZ50ndj04, 19_lag_25_median_shSICmar, 19_lag_25_median_amoSSTmjjaso, 19_lag_25_median_solFORC_418_19"
LRDropoutPSO,15,6,amo2,shigh,881.5,2005.5,0.8,30,20,20,18.02640015194615,-0.05765881041389208,418,False,"['20_lag_22_median_nppc2SSTjfm', '20_lag_27_median_nhSICsep', '20_lag_23_median_stratZ50ndj02', '24_lag_eapPSLjfm', '20_lag_23_median_amoSSTmjjaso', '26_lag_shSICsep']","[3.099632422994403, 1.2091400593063675, 3.2729424955555135, 0.11318012503116393, 2.512573807221978, 5.139228583419733]","20_lag_22_median_nppc2SSTjfm, 20_lag_27_median_nhSICsep, 20_lag_23_median_stratZ50ndj02, 24_lag_eapPSLjfm, 20_lag_23_median_amoSSTmjjaso, 26_lag_shSICsep_418_20"
LRDropoutPSO,16,6,amo2,shigh,882.5,2005.5,0.8,31,21,21,14.724482404037772,0.286447406497743,418,False,"['27_lag_atlSICjfm', '21_lag_28_median_scpPSLjfm', '21_lag_24_median_stratZ50ndj02', '25_lag_stratZ50ndj04', '29_lag_amoSSTmjjaso', '21_lag_28_median_amoSSTmjjaso']","[4.372203275176911, 1.74778413631023, 1.1191422494147059, 1.2296340960971985, 8.827625828897947, 1.0439929503543652]","27_lag_atlSICjfm, 21_lag_28_median_scpPSLjfm, 21_lag_24_median_stratZ50ndj02, 25_lag_stratZ50ndj04, 29_lag_amoSSTmjjaso, 21_lag_28_median_amoSSTmjjaso_418_21"
LRDropoutPSO,17,6,amo2,shigh,883.5,2005.5,0.8,32,22,22,15.304172214458154,0.35347327362225933,418,False,"['22_lag_26_median_eapPSLjfm', '26_lag_atlSICsep', '22_lag_29_median_atlSICjfm', '30_lag_atlSICsep', '22_lag_29_median_nhSICjfm', '22_lag_23_median_eurPSLjfm']","[2.1561089355815177, 3.57759182859672, 3.0349642080105843, 1.1316006316905032, 3.272587933995645, 1.8062978176368372]","22_lag_26_median_eapPSLjfm, 26_lag_atlSICsep, 22_lag_29_median_atlSICjfm, 30_lag_atlSICsep, 22_lag_29_median_nhSICjfm, 22_lag_23_median_eurPSLjfm_418_22"
LRDropoutPSO,18,6,amo2,shigh,884.5,2005.5,0.8,33,23,23,14.886425887416582,0.4062899448383238,418,False,"['31_lag_amoSSTmjjaso', '29_lag_shSICsep', '23_lag_30_median_atlSICjfm', '31_lag_amoSSTjfm', '25_lag_amo2', '27_lag_nppc2SSTjfm']","[2.1291466284634963, 1.5979280483373364, 1.667564214193288, 1.597237472579705, 2.1291612086674947, 1.8350462405162993]","31_lag_amoSSTmjjaso, 29_lag_shSICsep, 23_lag_30_median_atlSICjfm, 31_lag_amoSSTjfm, 25_lag_amo2, 27_lag_nppc2SSTjfm_418_23"
LRDropoutPSO,19,6,amo2,shigh,885.5,2005.5,0.8,34,24,24,13.447627041431728,0.3475212307466193,418,False,"['31_lag_eurPSLjfm', '29_lag_amo1', '24_lag_31_median_solFORC', '24_lag_amo2', '24_lag_25_median_naoPSLjfm', '27_lag_solFORC']","[2.268619417799236, 2.3579284564566834, 1.789895467393239, 1.9432328832455794, 1.7692703906510092, 1.7697036471040686]","31_lag_eurPSLjfm, 29_lag_amo1, 24_lag_31_median_solFORC, 24_lag_amo2, 24_lag_25_median_naoPSLjfm, 27_lag_solFORC_418_24"
LRDropoutPSO,20,6,amo2,shigh,886.5,2005.5,0.8,35,25,25,15.648012149121895,0.31765497937978815,418,False,"['31_lag_stratZ50ndj04', '30_lag_shSICmar', '25_lag_34_median_nhSICjfm', '25_lag_26_median_stratZ50ndj03', '33_lag_stratZ50ndj02', '25_lag_34_median_AMOCann']","[6.176941100791613, 2.8782103622527755, 0.7708423177352408, 0.9762140431612121, 2.88048099059489, 1.2573590394155723]","31_lag_stratZ50ndj04, 30_lag_shSICmar, 25_lag_34_median_nhSICjfm, 25_lag_26_median_stratZ50ndj03, 33_lag_stratZ50ndj02, 25_lag_34_median_AMOCann_418_25"
LRDropoutPSO,21,6,amo2,shigh,887.5,2005.5,0.8,36,26,26,14.252112051076095,0.5001663686204579,418,False,"['26_lag_33_median_amo2', '34_lag_amoSSTjfm', '26_lag_30_median_eurPSLjfm', '30_lag_eurPSLjfm', '26_lag_30_median_amo1', '26_lag_33_median_shSICsep']","[0.15796628086176057, 2.4324093661802753, 2.206701319409019, 0.2222581552500973, 2.1380065359269658, 0.06702788469684151]","26_lag_33_median_amo2, 34_lag_amoSSTjfm, 26_lag_30_median_eurPSLjfm, 30_lag_eurPSLjfm, 26_lag_30_median_amo1, 26_lag_33_median_shSICsep_418_26"
LRDropoutPSO,22,6,amo2,shigh,888.5,2005.5,0.8,37,27,27,16.9506604863563,-0.4998427250865074,418,False,"['29_lag_nhSICjfm', '32_lag_shSICsep', '31_lag_atlSICjfm', '27_lag_30_median_amoSSTjfm', '29_lag_amoSSTmjjaso', '28_lag_eurPSLjfm']","[1.5271124990321567, 0.9240884420078483, 1.01483667022071, 0.21579382365317024, 1.5311090198623418, 0.22577093388238723]","29_lag_nhSICjfm, 32_lag_shSICsep, 31_lag_atlSICjfm, 27_lag_30_median_amoSSTjfm, 29_lag_amoSSTmjjaso, 28_lag_eurPSLjfm_418_27"
LRDropoutPSO,23,6,amo2,shigh,889.5,2005.5,0.8,38,28,28,17.00202062675655,0.12855611740737677,418,False,"['28_lag_32_median_stratZ50ndj04', '31_lag_stratZ50ndj01', '28_lag_AMOCann', '28_lag_29_median_atlSICjfm', '36_lag_amo2', '37_lag_shSICsep']","[2.4033030332682124, 1.9005737192719283, 2.4364891065872087, 1.8606424417597323, 1.8362951412860393, 2.0141788120841255]","28_lag_32_median_stratZ50ndj04, 31_lag_stratZ50ndj01, 28_lag_AMOCann, 28_lag_29_median_atlSICjfm, 36_lag_amo2, 37_lag_shSICsep_418_28"
LRDropoutPSO,24,6,amo2,shigh,890.5,2005.5,0.8,39,29,29,16.7873956319523,-0.15585430103495426,418,False,"['32_lag_amo3', '29_lag_37_median_stratZ50ndj01', '29_lag_34_median_eapPSLjfm', '29_lag_33_median_stratZ50ndj02', '32_lag_naoPSLjfm', '38_lag_scpPSLjfm']","[0.8403507052825336, 1.7488991685091975, 5.5278402912972595, 0.920438644949467, 1.371279260414088, 0.8972849377418264]","32_lag_amo3, 29_lag_37_median_stratZ50ndj01, 29_lag_34_median_eapPSLjfm, 29_lag_33_median_stratZ50ndj02, 32_lag_naoPSLjfm, 38_lag_scpPSLjfm_418_29"
LRDropoutPSO,25,6,amo2,shigh,891.5,2005.5,0.8,40,30,30,14.212503053253801,0.2171358517502782,418,False,"['30_lag_33_median_stratZ50ndj03', '33_lag_amoSSTmjjaso', '34_lag_solFORC', '34_lag_shSICsep', '30_lag_33_median_scpPSLjfm', '34_lag_stratZ50ndj03']","[2.1495212149346408, 5.691733236688945, 1.465869528087529, 1.7905066528044333, 1.311725706035599, 1.7341668876491916]","30_lag_33_median_stratZ50ndj03, 33_lag_amoSSTmjjaso, 34_lag_solFORC, 34_lag_shSICsep, 30_lag_33_median_scpPSLjfm, 34_lag_stratZ50ndj03_418_30"
LRDropoutPSO,26,6,amo2,shigh,892.5,2005.5,0.8,41,31,31,17.43250955875586,-0.14296786866436897,418,False,"['35_lag_shSICsep', '40_lag_amoSSTjfm', '31_lag_35_median_stratZ50ndj04', '39_lag_atlSICsep', '37_lag_amo3', '31_lag_32_median_amoSSTmjjaso']","[2.6301621039813305, 0.032608218768352515, 0.18034174612663278, 1.688169436522056, 0.2088627043007456, 2.223379500487928]","35_lag_shSICsep, 40_lag_amoSSTjfm, 31_lag_35_median_stratZ50ndj04, 39_lag_atlSICsep, 37_lag_amo3, 31_lag_32_median_amoSSTmjjaso_418_31"
LRDropoutPSO,27,6,amo2,shigh,893.5,2005.5,0.8,42,32,32,15.043535891635896,0.10808219239582871,418,False,"['32_lag_38_median_nppc2SSTjfm', '34_lag_amo3', '39_lag_solFORC', '32_lag_34_median_amoSSTmjjaso', '32_lag_36_median_amo2', '36_lag_nhSICsep']","[4.965733946410676, 2.189041809539498, 3.699362641769879, 6.813001261733714, 8.19350308649097, 1.9978286515660884]","32_lag_38_median_nppc2SSTjfm, 34_lag_amo3, 39_lag_solFORC, 32_lag_34_median_amoSSTmjjaso, 32_lag_36_median_amo2, 36_lag_nhSICsep_418_32"
LRDropoutPSO,28,6,amo2,shigh,894.5,2005.5,0.8,43,33,33,15.770025136006016,0.46148818747580567,418,False,"['33_lag_34_median_amo3', '33_lag_35_median_atlSICjfm', '41_lag_amoSSTmjjaso', '33_lag_37_median_nhSICjfm', '33_lag_41_median_naoPSLjfm', '33_lag_42_median_shSICsep']","[2.189999214699122, 2.4084975728946416, 1.8063735208567575, 1.8640636505592552, 1.8065328429325955, 1.8271402344810879]","33_lag_34_median_amo3, 33_lag_35_median_atlSICjfm, 41_lag_amoSSTmjjaso, 33_lag_37_median_nhSICjfm, 33_lag_41_median_naoPSLjfm, 33_lag_42_median_shSICsep_418_33"
LRDropoutPSO,29,6,amo2,shigh,895.5,2005.5,0.8,44,34,34,13.842363304281301,0.28494230657982733,418,False,"['34_lag_35_median_scpPSLjfm', '34_lag_amoSSTmjjaso', '36_lag_AMOCann', '34_lag_43_median_shSICmar', '34_lag_solFORC', '35_lag_nhSICsep']","[1.58932777660646, 2.966076508768884, 2.245590680659544, 0.270823261553792, 2.0413018569604766, 0.40008526830072455]","34_lag_35_median_scpPSLjfm, 34_lag_amoSSTmjjaso, 36_lag_AMOCann, 34_lag_43_median_shSICmar, 34_lag_solFORC, 35_lag_nhSICsep_418_34"
LRDropoutPSO,30,6,amo2,shigh,896.5,2005.5,0.8,45,35,35,15.10890588307345,0.3734156691392311,418,False,"['43_lag_amoSSTjfm', '35_lag_42_median_amo1', '35_lag_44_median_stratZ50ndj04', '35_lag_43_median_stratZ50ndj04', '35_lag_36_median_amoSSTmjjaso', '40_lag_nppc2SSTjfm']","[2.3966450661327987, 2.645896227457643, 3.1442986448689125, 3.0160154446537564, 2.918267662678856, 2.3641384274895993]","43_lag_amoSSTjfm, 35_lag_42_median_amo1, 35_lag_44_median_stratZ50ndj04, 35_lag_43_median_stratZ50ndj04, 35_lag_36_median_amoSSTmjjaso, 40_lag_nppc2SSTjfm_418_35"
LRDropoutPSO,31,6,amo2,shigh,897.5,2005.5,0.8,46,36,36,14.428299869462359,0.41834919436870377,418,False,"['36_lag_44_median_amo1', '36_lag_40_median_eurPSLjfm', '36_lag_45_median_amo1', '36_lag_44_median_nhSICjfm', '44_lag_amo3', '44_lag_amoSSTmjjaso']","[2.620747859881776, 2.785679963567098, 3.246264993833809, 3.082430713037584, 2.435055178278444, 2.8667623948666408]","36_lag_44_median_amo1, 36_lag_40_median_eurPSLjfm, 36_lag_45_median_amo1, 36_lag_44_median_nhSICjfm, 44_lag_amo3, 44_lag_amoSSTmjjaso_418_36"
LRDropoutPSO,32,6,amo2,shigh,898.5,2005.5,0.8,47,37,37,14.832282363171565,0.41328815297752003,418,False,"['43_lag_nhSICsep', '37_lag_eapPSLjfm', '37_lag_46_median_amoSSTmjjaso', '43_lag_stratZ50ndj03', '37_lag_43_median_stratZ50ndj04', '37_lag_42_median_eurPSLjfm']","[1.2868826575565926, 2.9700871867509786, 2.368709648872276, 2.6784335768194723, 1.516849406804159, 1.8588003143615026]","43_lag_nhSICsep, 37_lag_eapPSLjfm, 37_lag_46_median_amoSSTmjjaso, 43_lag_stratZ50ndj03, 37_lag_43_median_stratZ50ndj04, 37_lag_42_median_eurPSLjfm_418_37"
LRDropoutPSO,33,6,amo2,shigh,899.5,2005.5,0.8,48,38,38,18.07142037048882,0.05897816819538783,418,False,"['38_lag_41_median_stratZ50ndj03', '38_lag_45_median_atlSICsep', '45_lag_nhSICsep', '39_lag_stratZ50ndj02', '38_lag_42_median_stratZ50ndj04', '42_lag_shSICmar']","[1.3028301643865365, 3.66227041593959, 2.7165715628866316, 0.40586878747228816, 6.4222035183620125, 2.8076509513775765]","38_lag_41_median_stratZ50ndj03, 38_lag_45_median_atlSICsep, 45_lag_nhSICsep, 39_lag_stratZ50ndj02, 38_lag_42_median_stratZ50ndj04, 42_lag_shSICmar_418_38"
LRDropoutPSO,34,6,amo2,shigh,900.5,2005.5,0.8,49,39,39,15.210744424423025,-0.21589239968066465,418,False,"['39_lag_43_median_shSICsep', '39_lag_42_median_stratZ50ndj01', '39_lag_43_median_solFORC', '39_lag_44_median_amoSSTmjjaso', '39_lag_44_median_nhSICsep', '42_lag_amo3']","[2.153648431453444, 0.23770653118469376, 4.159391531562546, 4.256163794204757, 0.00014658950949808514, 5.604718922573548]","39_lag_43_median_shSICsep, 39_lag_42_median_stratZ50ndj01, 39_lag_43_median_solFORC, 39_lag_44_median_amoSSTmjjaso, 39_lag_44_median_nhSICsep, 42_lag_amo3_418_39"
LRDropoutPSO,35,6,amo2,shigh,901.5,2005.5,0.8,50,40,40,14.893963449340337,0.11823302470728483,418,False,"['40_lag_48_median_stratZ50ndj02', '40_lag_43_median_amo3', '45_lag_shSICmar', '40_lag_44_median_shSICmar', '40_lag_44_median_eapPSLjfm', '42_lag_solFORC']","[2.3766325893295814, 1.8091782669112513, 2.409300419575104, 1.8163402549015617, 1.8119899482102673, 2.4064305628348004]","40_lag_48_median_stratZ50ndj02, 40_lag_43_median_amo3, 45_lag_shSICmar, 40_lag_44_median_shSICmar, 40_lag_44_median_eapPSLjfm, 42_lag_solFORC_418_40"
LRDropoutPSO,36,6,amo2,shigh,902.5,2005.5,0.8,51,41,41,16.82729062258446,0.03812086138353765,418,False,"['43_lag_nhSICjfm', '41_lag_50_median_amo1', '41_lag_42_median_amoSSTmjjaso', '41_lag_48_median_stratZ50ndj02', '41_lag_AMOCann', '41_lag_44_median_atlSICjfm']","[1.7087705166089506, 5.761072947070412, 4.252518584860862, 0.6702293482888209, 1.9142683436097343, 3.4109414466183807]","43_lag_nhSICjfm, 41_lag_50_median_amo1, 41_lag_42_median_amoSSTmjjaso, 41_lag_48_median_stratZ50ndj02, 41_lag_AMOCann, 41_lag_44_median_atlSICjfm_418_41"
LRDropoutPSO,37,6,amo2,shigh,903.5,2005.5,0.8,52,42,42,15.858466187762215,-0.11814272847945571,418,False,"['42_lag_50_median_naoPSLjfm', '47_lag_nhSICjfm', '42_lag_49_median_scpPSLjfm', '42_lag_atlSICjfm', '42_lag_44_median_nhSICsep', '42_lag_44_median_stratZ50ndj04']","[2.405475277749252, 1.7361921768444297, 0.6158558115615875, 0.867061464604987, 2.1842186475690006, 0.03808020564546766]","42_lag_50_median_naoPSLjfm, 47_lag_nhSICjfm, 42_lag_49_median_scpPSLjfm, 42_lag_atlSICjfm, 42_lag_44_median_nhSICsep, 42_lag_44_median_stratZ50ndj04_418_42"
LRDropoutPSO,38,6,amo2,shigh,904.5,2005.5,0.8,53,43,43,15.050883196675077,0.1864855670456801,418,False,"['43_lag_48_median_nhSICjfm', '46_lag_scpPSLjfm', '43_lag_52_median_amoSSTmjjaso', '43_lag_naoPSLjfm', '46_lag_atlSICjfm', '45_lag_stratZ50ndj03']","[6.112277247700835, 1.8067372688123804, 6.351405621494351, 1.4836789501086862, 1.6408325042028338, 1.1325395870196697]","43_lag_48_median_nhSICjfm, 46_lag_scpPSLjfm, 43_lag_52_median_amoSSTmjjaso, 43_lag_naoPSLjfm, 46_lag_atlSICjfm, 45_lag_stratZ50ndj03_418_43"
LRDropoutPSO,39,6,amo2,shigh,905.5,2005.5,0.8,54,44,44,14.883435214337203,0.28463375642912997,418,False,"['44_lag_48_median_stratZ50ndj01', '44_lag_47_median_atlSICjfm', '44_lag_50_median_stratZ50ndj02', '44_lag_52_median_stratZ50ndj02', '44_lag_50_median_naoPSLjfm', '44_lag_51_median_amo2']","[0.4250861434740614, 2.301546600852543, 8.43485718710108, 5.589920779556586, 0.24228424145463556, 3.99900912736533]","44_lag_48_median_stratZ50ndj01, 44_lag_47_median_atlSICjfm, 44_lag_50_median_stratZ50ndj02, 44_lag_52_median_stratZ50ndj02, 44_lag_50_median_naoPSLjfm, 44_lag_51_median_amo2_418_44"
LRDropoutPSO,40,6,amo2,shigh,906.5,2005.5,0.8,55,45,45,15.177510465898871,-0.12597771931308213,418,False,"['54_lag_amo2', '46_lag_nppc2SSTjfm', '49_lag_nppc2SSTjfm', '49_lag_amoSSTmjjaso', '47_lag_solFORC', '45_lag_50_median_amo2']","[4.546884783263739, 1.932809069050439, 2.5108988317724297, 0.9532099559385756, 1.9939906621636005, 4.170369277674393]","54_lag_amo2, 46_lag_nppc2SSTjfm, 49_lag_nppc2SSTjfm, 49_lag_amoSSTmjjaso, 47_lag_solFORC, 45_lag_50_median_amo2_418_45"
LRDropoutPSO,41,6,amo2,shigh,907.5,2005.5,0.8,56,46,46,14.809859591692089,0.38286234563807847,418,False,"['46_lag_51_median_amo2', '46_lag_49_median_amoSSTjfm', '48_lag_shSICsep', '46_lag_50_median_eapPSLjfm', '46_lag_49_median_eapPSLjfm', '46_lag_shSICmar']","[4.126890272475684, 1.6658013924922876, 2.0018097393159184, 1.2015623109157154, 1.4005688999846555, 1.8675267620865466]","46_lag_51_median_amo2, 46_lag_49_median_amoSSTjfm, 48_lag_shSICsep, 46_lag_50_median_eapPSLjfm, 46_lag_49_median_eapPSLjfm, 46_lag_shSICmar_418_46"
LRDropoutPSO,42,6,amo2,shigh,908.5,2005.5,0.8,57,47,47,17.608947031989942,-0.011626383839153794,418,False,"['51_lag_amo2', '52_lag_stratZ50ndj03', '47_lag_55_median_shSICmar', '51_lag_amo3', '47_lag_50_median_scpPSLjfm', '47_lag_53_median_amo1']","[2.208912892092952, 2.764453791477739, 2.493410678926083, 2.1178989907014123, 2.218175907167598, 2.3852375143589732]","51_lag_amo2, 52_lag_stratZ50ndj03, 47_lag_55_median_shSICmar, 51_lag_amo3, 47_lag_50_median_scpPSLjfm, 47_lag_53_median_amo1_418_47"
