model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,seurTSjfm,slow,866.5,2005.5,0.6,15,5,5,13.365116264304756,-0.004456958647462489,1235,"['5_lag_7_median_traTLS', '11_lag_naoPSLjfm', '5_lag_10_median_cetTSjfm', '8_lag_traFS', '12_lag_traFSC', '11_lag_arcTSjfm']","[0.155524304177695, 0.16639232870588974, 0.17510123641153816, 0.15925265213524367, 0.16526408035043652, 0.17846539821919696]","5_lag_7_median_traTLS, 11_lag_naoPSLjfm, 5_lag_10_median_cetTSjfm, 8_lag_traFS, 12_lag_traFSC, 11_lag_arcTSjfm_1235_5"
RandomForestRegressor,1,6,seurTSjfm,slow,867.5,2005.5,0.6,16,6,6,13.695639707956069,-0.04654551781457879,1235,"['11_lag_naoPSLjfm', '6_lag_9_median_cetTSjfm', '8_lag_traFS', '12_lag_traFSC', '6_lag_13_median_traIFC', '11_lag_arcTSjfm']","[0.16191234835811802, 0.17816210082513473, 0.17044829044267348, 0.1595941950333852, 0.16138135605679196, 0.16850170928389666]","11_lag_naoPSLjfm, 6_lag_9_median_cetTSjfm, 8_lag_traFS, 12_lag_traFSC, 6_lag_13_median_traIFC, 11_lag_arcTSjfm_1235_6"
RandomForestRegressor,2,6,seurTSjfm,slow,868.5,2005.5,0.6,17,7,7,13.28060642643018,-0.0035445765458605016,1235,"['7_lag_13_median_traCA', '7_lag_9_median_cetTSjfm', '12_lag_traFSC', '7_lag_10_median_cetTSjfm', '7_lag_13_median_wnorPRjfm', '11_lag_arcTSjfm']","[0.17599810968241453, 0.1621910444885132, 0.16806565344732216, 0.15620084832990594, 0.15752085800377214, 0.18002348604807208]","7_lag_13_median_traCA, 7_lag_9_median_cetTSjfm, 12_lag_traFSC, 7_lag_10_median_cetTSjfm, 7_lag_13_median_wnorPRjfm, 11_lag_arcTSjfm_1235_7"
RandomForestRegressor,3,6,seurTSjfm,slow,869.5,2005.5,0.6,18,8,8,13.332835720619324,-0.052961361182166475,1235,"['11_lag_naoPSLjfm', '8_lag_13_median_traCA', '8_lag_12_median_traCA', '8_lag_traFS', '12_lag_traFSC', '11_lag_arcTSjfm']","[0.17564683615128174, 0.13369503960440124, 0.1478163180390724, 0.16738548169549114, 0.18459549441646347, 0.19086083009329]","11_lag_naoPSLjfm, 8_lag_13_median_traCA, 8_lag_12_median_traCA, 8_lag_traFS, 12_lag_traFSC, 11_lag_arcTSjfm_1235_8"
RandomForestRegressor,4,6,seurTSjfm,slow,870.5,2005.5,0.6,19,9,9,13.499265074819416,-0.03201635364554131,1235,"['13_lag_nhSICsep', '9_lag_18_median_traBS', '11_lag_naoPSLjfm', '11_lag_arcTSjfm', '12_lag_traFSC', '9_lag_13_median_traBS']","[0.1571444199698645, 0.1636228512947689, 0.1829400455438467, 0.16477817653153798, 0.17020226918538325, 0.16131223747459864]","13_lag_nhSICsep, 9_lag_18_median_traBS, 11_lag_naoPSLjfm, 11_lag_arcTSjfm, 12_lag_traFSC, 9_lag_13_median_traBS_1235_9"
RandomForestRegressor,5,6,seurTSjfm,slow,871.5,2005.5,0.6,20,10,10,13.93797328323637,-0.0652644706610876,1235,"['10_lag_12_median_traWP', '11_lag_arcTSjfm', '10_lag_11_median_arcTSjfm', '10_lag_14_median_ginwSSTjfm', '12_lag_traFSC', '10_lag_13_median_traBS']","[0.1778231226721841, 0.10727242538288899, 0.10769125597905718, 0.19471618828391127, 0.2074985987469053, 0.20499840893505322]","10_lag_12_median_traWP, 11_lag_arcTSjfm, 10_lag_11_median_arcTSjfm, 10_lag_14_median_ginwSSTjfm, 12_lag_traFSC, 10_lag_13_median_traBS_1235_10"
RandomForestRegressor,6,6,seurTSjfm,slow,872.5,2005.5,0.6,21,11,11,15.032951616982997,-0.1617222575216096,1235,"['11_lag_gyreSSTjfm', '11_lag_19_median_amo2', '11_lag_18_median_traBS', '11_lag_13_median_traFSC', '11_lag_naoPSLjfm', '11_lag_arcTSjfm']","[0.15988130788954266, 0.1620073671964982, 0.157538260239687, 0.1742253985962831, 0.1712547209425224, 0.17509294513546667]","11_lag_gyreSSTjfm, 11_lag_19_median_amo2, 11_lag_18_median_traBS, 11_lag_13_median_traFSC, 11_lag_naoPSLjfm, 11_lag_arcTSjfm_1235_11"
RandomForestRegressor,7,6,seurTSjfm,slow,873.5,2005.5,0.6,22,12,12,13.507117656745987,-0.06307580553218224,1235,"['21_lag_traBO', '12_lag_16_median_traIT', '21_lag_traWP', '12_lag_15_median_traEC', '12_lag_traFSC', '12_lag_21_median_traIT']","[0.17370906251051588, 0.14122679409218605, 0.1759593114664333, 0.17149908024285526, 0.17561186062523929, 0.1619938910627702]","21_lag_traBO, 12_lag_16_median_traIT, 21_lag_traWP, 12_lag_15_median_traEC, 12_lag_traFSC, 12_lag_21_median_traIT_1235_12"
RandomForestRegressor,8,6,seurTSjfm,slow,874.5,2005.5,0.6,23,13,13,13.237718913691733,-0.01000343890390531,1235,"['22_lag_nppc3SSTjfm', '21_lag_traWP', '13_lag_samPSLann', '21_lag_traBO', '22_lag_arcTSjfm', '13_lag_21_median_traIT']","[0.1781699598534318, 0.16989764163857074, 0.15042152578481022, 0.16186991332380263, 0.15270357103110943, 0.1869373883682751]","22_lag_nppc3SSTjfm, 21_lag_traWP, 13_lag_samPSLann, 21_lag_traBO, 22_lag_arcTSjfm, 13_lag_21_median_traIT_1235_13"
RandomForestRegressor,9,6,seurTSjfm,slow,875.5,2005.5,0.6,24,14,14,12.896180320486687,0.08851817468237326,1235,"['22_lag_nppc3SSTjfm', '22_lag_ginwSSTjfm', '14_lag_16_median_nchinaPRjja', '21_lag_traWP', '21_lag_traBO', '22_lag_arcTSjfm']","[0.1850660976099609, 0.16286135475078461, 0.1443994087811019, 0.17768182513953143, 0.17588423157393654, 0.15410708214468455]","22_lag_nppc3SSTjfm, 22_lag_ginwSSTjfm, 14_lag_16_median_nchinaPRjja, 21_lag_traWP, 21_lag_traBO, 22_lag_arcTSjfm_1235_14"
