model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,seurTSjfm,slow,866.5,2005.5,0.8,15,5,5,16.666680680315828,-0.20200371323871907,1235,"['5_lag_nhSICsep', '11_lag_samPSLann', '13_lag_samPSLann', '5_lag_13_median_traBS', '11_lag_nhTSjfm', '11_lag_arcTSjfm']","[0.15439485359114516, 0.17304253345688397, 0.16379548354258527, 0.15900872374588024, 0.1691993178880149, 0.1805590877754905]","5_lag_nhSICsep, 11_lag_samPSLann, 13_lag_samPSLann, 5_lag_13_median_traBS, 11_lag_nhTSjfm, 11_lag_arcTSjfm_1235_5"
RandomForestRegressor,1,6,seurTSjfm,slow,867.5,2005.5,0.8,16,6,6,16.17202001923862,-0.1890389376380992,1235,"['6_lag_ismPRjja', '12_lag_traFSC', '11_lag_samPSLann', '6_lag_8_median_traBS', '11_lag_nhTSjfm', '11_lag_arcTSjfm']","[0.16211236834473555, 0.1704775994417746, 0.15011762666071962, 0.17789976788994197, 0.169136426650187, 0.17025621101264124]","6_lag_ismPRjja, 12_lag_traFSC, 11_lag_samPSLann, 6_lag_8_median_traBS, 11_lag_nhTSjfm, 11_lag_arcTSjfm_1235_6"
RandomForestRegressor,2,6,seurTSjfm,slow,868.5,2005.5,0.8,17,7,7,16.314268801368122,-0.19212829788314123,1235,"['7_lag_13_median_stratZ50ndj02', '11_lag_samPSLann', '12_lag_traFSC', '7_lag_13_median_wnorPRjfm', '11_lag_nhTSjfm', '11_lag_arcTSjfm']","[0.16765035801472128, 0.1618136399050723, 0.15854620817844897, 0.16771657813443852, 0.1719503824487118, 0.1723228333186071]","7_lag_13_median_stratZ50ndj02, 11_lag_samPSLann, 12_lag_traFSC, 7_lag_13_median_wnorPRjfm, 11_lag_nhTSjfm, 11_lag_arcTSjfm_1235_7"
RandomForestRegressor,3,6,seurTSjfm,slow,869.5,2005.5,0.8,18,8,11,16.951552090508383,-0.23921554044884924,1235,"['13_lag_shSICmar', '12_lag_traFSC', '13_lag_samPSLann', '11_lag_samPSLann', '11_lag_nhTSjfm', '11_lag_arcTSjfm']","[0.17588961230206465, 0.16752832634681933, 0.16060591302700103, 0.15340238208510282, 0.16381690939763174, 0.17875685684138037]","13_lag_shSICmar, 12_lag_traFSC, 13_lag_samPSLann, 11_lag_samPSLann, 11_lag_nhTSjfm, 11_lag_arcTSjfm_1235_11"
RandomForestRegressor,4,6,seurTSjfm,slow,870.5,2005.5,0.8,19,9,9,17.068998110996706,-0.24315213336485436,1235,"['11_lag_samPSLann', '9_lag_12_median_mhfIP30', '12_lag_traFSC', '9_lag_11_median_stratZ50ndj03', '11_lag_nhTSjfm', '11_lag_arcTSjfm']","[0.15204345991038717, 0.17611603745955695, 0.15822471410236885, 0.1723479872864723, 0.16994778740543892, 0.17132001383577586]","11_lag_samPSLann, 9_lag_12_median_mhfIP30, 12_lag_traFSC, 9_lag_11_median_stratZ50ndj03, 11_lag_nhTSjfm, 11_lag_arcTSjfm_1235_9"
RandomForestRegressor,5,6,seurTSjfm,slow,871.5,2005.5,0.8,20,10,10,15.902779507942556,-0.1269744883057495,1235,"['13_lag_shSICmar', '12_lag_traFSC', '10_lag_13_median_traBS', '10_lag_14_median_ginwSSTjfm', '10_lag_11_median_arcTSjfm', '11_lag_arcTSjfm']","[0.1939110085913397, 0.2012720915701568, 0.20338060370350228, 0.18076175311292003, 0.11021219547552895, 0.1104623475465522]","13_lag_shSICmar, 12_lag_traFSC, 10_lag_13_median_traBS, 10_lag_14_median_ginwSSTjfm, 10_lag_11_median_arcTSjfm, 11_lag_arcTSjfm_1235_10"
RandomForestRegressor,6,6,seurTSjfm,slow,872.5,2005.5,0.8,21,11,11,16.99125959212091,-0.16816049007777642,1235,"['11_lag_20_median_stratZ50ndj01', '13_lag_shSICmar', '11_lag_14_median_ginwSSTjfm', '11_lag_13_median_traFSC', '11_lag_nhTSjfm', '11_lag_arcTSjfm']","[0.15324024582158036, 0.17668029580633543, 0.17189284798014454, 0.16321869589297264, 0.1757010662187738, 0.15926684828019325]","11_lag_20_median_stratZ50ndj01, 13_lag_shSICmar, 11_lag_14_median_ginwSSTjfm, 11_lag_13_median_traFSC, 11_lag_nhTSjfm, 11_lag_arcTSjfm_1235_11"
RandomForestRegressor,7,6,seurTSjfm,slow,873.5,2005.5,0.8,22,12,12,14.23871383382797,0.004685964571698404,1235,"['21_lag_traBO', '12_lag_21_median_traIT', '12_lag_14_median_ginwSSTjfm', '12_lag_15_median_traEC', '12_lag_traFSC', '12_lag_14_median_traEU']","[0.1807960474225711, 0.14845954971636174, 0.1709123920033648, 0.16943339624210652, 0.15912596463582307, 0.17127264997977287]","21_lag_traBO, 12_lag_21_median_traIT, 12_lag_14_median_ginwSSTjfm, 12_lag_15_median_traEC, 12_lag_traFSC, 12_lag_14_median_traEU_1235_12"
RandomForestRegressor,8,6,seurTSjfm,slow,874.5,2005.5,0.8,23,13,13,13.735164396121048,0.042049524618100804,1235,"['13_lag_ginwSSTjfm', '21_lag_traBO', '22_lag_traBS', '13_lag_shSICmar', '13_lag_21_median_traIT', '13_lag_samPSLann']","[0.1737285551509389, 0.16562802406818966, 0.1798934418017681, 0.1687620079002489, 0.15699543706502464, 0.15499253401382987]","13_lag_ginwSSTjfm, 21_lag_traBO, 22_lag_traBS, 13_lag_shSICmar, 13_lag_21_median_traIT, 13_lag_samPSLann_1235_13"
RandomForestRegressor,9,6,seurTSjfm,slow,875.5,2005.5,0.8,24,14,14,14.207149191429314,-0.025930789019274304,1235,"['19_lag_eurPSLjfm', '14_lag_21_median_traEC', '21_lag_traBO', '14_lag_mhfATL30', '22_lag_traBS', '14_lag_16_median_nchinaPRjja']","[0.15808416455734434, 0.16963647293289122, 0.1668823036628331, 0.1654861515064151, 0.17173449038791344, 0.16817641695260271]","19_lag_eurPSLjfm, 14_lag_21_median_traEC, 21_lag_traBO, 14_lag_mhfATL30, 22_lag_traBS, 14_lag_16_median_nchinaPRjja_1235_14"
