model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,seurTSjfm,slow,866.5,2005.5,0.4,15,5,5,13.01879986595334,-0.06096186111877819,1235,"['7_lag_ormenSSTjfm', '5_lag_arcTSjfm', '5_lag_7_median_traTLS', '13_lag_nhSICsep', '12_lag_traFSC', '11_lag_naoPSLjfm']","[0.16251613195238437, 0.1613719103773331, 0.1591299047212392, 0.17837003177068705, 0.1640111305105846, 0.17460089066777176]","7_lag_ormenSSTjfm, 5_lag_arcTSjfm, 5_lag_7_median_traTLS, 13_lag_nhSICsep, 12_lag_traFSC, 11_lag_naoPSLjfm_1235_5"
RandomForestRegressor,1,6,seurTSjfm,slow,867.5,2005.5,0.4,16,6,6,13.062366717276756,-0.11223141564176735,1235,"['6_lag_13_median_traIFC', '11_lag_arcTSjfm', '6_lag_10_median_atlSICjfm', '13_lag_nhSICsep', '12_lag_traFSC', '11_lag_naoPSLjfm']","[0.1601095362348506, 0.15001399173040822, 0.1624405976238964, 0.17394140260265806, 0.17303232086089768, 0.18046215094728907]","6_lag_13_median_traIFC, 11_lag_arcTSjfm, 6_lag_10_median_atlSICjfm, 13_lag_nhSICsep, 12_lag_traFSC, 11_lag_naoPSLjfm_1235_6"
RandomForestRegressor,2,6,seurTSjfm,slow,868.5,2005.5,0.4,17,7,7,13.339154756955642,-0.1372321267410179,1235,"['11_lag_arcTSjfm', '7_lag_ormenSSTjfm', '7_lag_13_median_traBO', '13_lag_nhSICsep', '12_lag_traFSC', '11_lag_naoPSLjfm']","[0.16458923359762323, 0.1557947178610476, 0.17314857001014541, 0.1822642514384591, 0.15722811886693502, 0.16697510822578973]","11_lag_arcTSjfm, 7_lag_ormenSSTjfm, 7_lag_13_median_traBO, 13_lag_nhSICsep, 12_lag_traFSC, 11_lag_naoPSLjfm_1235_7"
RandomForestRegressor,3,6,seurTSjfm,slow,869.5,2005.5,0.4,18,8,8,12.714174372009541,-0.068213336824056,1235,"['16_lag_scpPSLjfm', '11_lag_arcTSjfm', '8_lag_11_median_traCA', '13_lag_nhSICsep', '11_lag_naoPSLjfm', '12_lag_traFSC']","[0.16988016468975078, 0.16489208046840587, 0.18457548182014358, 0.16174889068882176, 0.16466256053707165, 0.1542408217958064]","16_lag_scpPSLjfm, 11_lag_arcTSjfm, 8_lag_11_median_traCA, 13_lag_nhSICsep, 11_lag_naoPSLjfm, 12_lag_traFSC_1235_8"
RandomForestRegressor,4,6,seurTSjfm,slow,870.5,2005.5,0.4,19,9,9,12.795572454226964,-0.08622674875354035,1235,"['16_lag_scpPSLjfm', '11_lag_arcTSjfm', '9_lag_12_median_mhfIP30', '13_lag_nhSICsep', '11_lag_naoPSLjfm', '12_lag_traFSC']","[0.17522843206188868, 0.15513938860500992, 0.160149811536947, 0.16350455990757418, 0.17454682662806534, 0.17143098126051493]","16_lag_scpPSLjfm, 11_lag_arcTSjfm, 9_lag_12_median_mhfIP30, 13_lag_nhSICsep, 11_lag_naoPSLjfm, 12_lag_traFSC_1235_9"
RandomForestRegressor,5,6,seurTSjfm,slow,871.5,2005.5,0.4,20,10,10,12.507702241821956,0.04318475396090688,1235,"['16_lag_scpPSLjfm', '11_lag_naoPSLjfm', '10_lag_11_median_naoPSLjfm', '10_lag_13_median_traBS', '13_lag_nhSICsep', '12_lag_traFSC']","[0.20148737835774766, 0.11120555965702689, 0.10754290581311132, 0.1962174742079254, 0.1889604220221311, 0.19458625994205758]","16_lag_scpPSLjfm, 11_lag_naoPSLjfm, 10_lag_11_median_naoPSLjfm, 10_lag_13_median_traBS, 13_lag_nhSICsep, 12_lag_traFSC_1235_10"
RandomForestRegressor,6,6,seurTSjfm,slow,872.5,2005.5,0.4,21,11,11,13.202293131158111,-0.14096979806509613,1235,"['11_lag_12_median_traFSC', '11_lag_arcTSjfm', '11_lag_13_median_traFSC', '11_lag_16_median_traIT', '13_lag_nhSICsep', '11_lag_naoPSLjfm']","[0.1562952199466816, 0.1626331203782287, 0.15135328059904876, 0.17389425167683348, 0.17087799852617427, 0.18494612887303322]","11_lag_12_median_traFSC, 11_lag_arcTSjfm, 11_lag_13_median_traFSC, 11_lag_16_median_traIT, 13_lag_nhSICsep, 11_lag_naoPSLjfm_1235_11"
RandomForestRegressor,7,6,seurTSjfm,slow,873.5,2005.5,0.4,22,12,12,12.939688270132699,-0.06844412983496102,1235,"['12_lag_stratZ50ndj04', '12_lag_14_median_ismPRjja', '12_lag_21_median_traIT', '16_lag_scpPSLjfm', '12_lag_16_median_traIT', '12_lag_traFSC']","[0.17254460782305905, 0.15791192453485095, 0.15409535938021116, 0.19142312580979468, 0.15938442669969047, 0.16464055575239375]","12_lag_stratZ50ndj04, 12_lag_14_median_ismPRjja, 12_lag_21_median_traIT, 16_lag_scpPSLjfm, 12_lag_16_median_traIT, 12_lag_traFSC_1235_12"
RandomForestRegressor,8,6,seurTSjfm,slow,874.5,2005.5,0.4,23,13,13,12.92556813443658,-0.056910374988857905,1235,"['19_lag_stratZ50ndj01', '22_lag_traEC', '13_lag_samPSLann', '13_lag_15_median_yrvPRjja', '16_lag_scpPSLjfm', '13_lag_nhSICsep']","[0.15799065609588137, 0.16272338070482595, 0.16095055192769658, 0.1819574734888416, 0.15870472739195657, 0.17767321039079786]","19_lag_stratZ50ndj01, 22_lag_traEC, 13_lag_samPSLann, 13_lag_15_median_yrvPRjja, 16_lag_scpPSLjfm, 13_lag_nhSICsep_1235_13"
RandomForestRegressor,9,6,seurTSjfm,slow,875.5,2005.5,0.4,24,14,14,12.636949852912954,0.03325131989631376,1235,"['23_lag_seurTSjfm', '22_lag_traEC', '19_lag_stratZ50ndj01', '18_lag_yrvPRjja', '14_lag_19_median_scpPSLjfm', '16_lag_scpPSLjfm']","[0.15556721453774397, 0.1690033397795962, 0.16239123041755338, 0.16848347491440405, 0.1655090796134493, 0.1790456607372532]","23_lag_seurTSjfm, 22_lag_traEC, 19_lag_stratZ50ndj01, 18_lag_yrvPRjja, 14_lag_19_median_scpPSLjfm, 16_lag_scpPSLjfm_1235_14"
