model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,seurTSjfm,slow,866.5,2005.5,0.8,15,1,1,15.58905638169351,-0.0536426002094289,1755,"['1_lag_8_median_seurTSjfm', '11_lag_samPSLann', '1_lag_3_median_ismPRjja', '11_lag_nhTSjfm', '1_lag_amoSSTmjjaso', '11_lag_arcTSjfm']","[0.17483530202955677, 0.15056681821582726, 0.15662464612603672, 0.17014131121094472, 0.17929232240133722, 0.16853960001629748]","1_lag_8_median_seurTSjfm, 11_lag_samPSLann, 1_lag_3_median_ismPRjja, 11_lag_nhTSjfm, 1_lag_amoSSTmjjaso, 11_lag_arcTSjfm_1755_1"
RandomForestRegressor,1,6,seurTSjfm,slow,867.5,2005.5,0.8,16,1,1,13.876624415019455,0.14353652494784067,1885,"['1_lag_3_median_ismPRjja', '11_lag_samPSLann', '1_lag_15_median_nhTSjfm', '11_lag_nhTSjfm', '1_lag_amoSSTmjjaso', '11_lag_arcTSjfm']","[0.1623800539207116, 0.15063839959842165, 0.1684198569769254, 0.15821072240773826, 0.17687734819416653, 0.1834736189020366]","1_lag_3_median_ismPRjja, 11_lag_samPSLann, 1_lag_15_median_nhTSjfm, 11_lag_nhTSjfm, 1_lag_amoSSTmjjaso, 11_lag_arcTSjfm_1885_1"
RandomForestRegressor,2,6,seurTSjfm,slow,868.5,2005.5,0.8,17,1,1,14.199219772758772,0.10136647669810414,2015,"['1_lag_3_median_ismPRjja', '11_lag_samPSLann', '1_lag_15_median_nhTSjfm', '11_lag_nhTSjfm', '1_lag_amoSSTmjjaso', '11_lag_arcTSjfm']","[0.16534564495989335, 0.14906927011857743, 0.17016031297714168, 0.15704286190528577, 0.17296594654195038, 0.18541596349715145]","1_lag_3_median_ismPRjja, 11_lag_samPSLann, 1_lag_15_median_nhTSjfm, 11_lag_nhTSjfm, 1_lag_amoSSTmjjaso, 11_lag_arcTSjfm_2015_1"
RandomForestRegressor,3,6,seurTSjfm,slow,869.5,2005.5,0.8,18,1,1,13.99107455315643,0.13241158862040306,2145,"['11_lag_samPSLann', '1_lag_3_median_ismPRjja', '1_lag_15_median_nhTSjfm', '11_lag_nhTSjfm', '1_lag_amoSSTmjjaso', '11_lag_arcTSjfm']","[0.14904273077008923, 0.17034265383389377, 0.1744304653492408, 0.1503607289027854, 0.17860298262085392, 0.177220438523137]","11_lag_samPSLann, 1_lag_3_median_ismPRjja, 1_lag_15_median_nhTSjfm, 11_lag_nhTSjfm, 1_lag_amoSSTmjjaso, 11_lag_arcTSjfm_2145_1"
RandomForestRegressor,4,6,seurTSjfm,slow,870.5,2005.5,0.8,19,1,1,14.278619617147868,0.090962311575654,2275,"['11_lag_samPSLann', '1_lag_8_median_seurTSjfm', '1_lag_15_median_nhTSjfm', '11_lag_nhTSjfm', '1_lag_amoSSTmjjaso', '11_lag_arcTSjfm']","[0.15400749886694498, 0.15146409518272427, 0.16773370980140026, 0.17029033125768678, 0.1767911778315244, 0.17971318705971928]","11_lag_samPSLann, 1_lag_8_median_seurTSjfm, 1_lag_15_median_nhTSjfm, 11_lag_nhTSjfm, 1_lag_amoSSTmjjaso, 11_lag_arcTSjfm_2275_1"
RandomForestRegressor,5,6,seurTSjfm,slow,871.5,2005.5,0.8,20,1,1,16.152822789974124,-0.09189606027900746,2405,"['11_lag_samPSLann', '1_lag_3_median_ismPRjja', '1_lag_8_median_seurTSjfm', '11_lag_nhTSjfm', '1_lag_amoSSTmjjaso', '11_lag_arcTSjfm']","[0.14792165622301393, 0.1629366974889702, 0.17826680502386283, 0.16398677581025004, 0.18235315782428746, 0.16453490762961545]","11_lag_samPSLann, 1_lag_3_median_ismPRjja, 1_lag_8_median_seurTSjfm, 11_lag_nhTSjfm, 1_lag_amoSSTmjjaso, 11_lag_arcTSjfm_2405_1"
RandomForestRegressor,6,6,seurTSjfm,slow,872.5,2005.5,0.8,21,1,1,15.363856819097823,-0.037547633495731536,2535,"['11_lag_samPSLann', '13_lag_shSICmar', '1_lag_8_median_seurTSjfm', '11_lag_nhTSjfm', '1_lag_amoSSTmjjaso', '11_lag_arcTSjfm']","[0.1450203915202133, 0.1664320054077181, 0.1743583834596582, 0.17002179087445637, 0.1740196697022675, 0.17014775903568652]","11_lag_samPSLann, 13_lag_shSICmar, 1_lag_8_median_seurTSjfm, 11_lag_nhTSjfm, 1_lag_amoSSTmjjaso, 11_lag_arcTSjfm_2535_1"
RandomForestRegressor,7,6,seurTSjfm,slow,873.5,2005.5,0.8,22,1,1,14.438127897858763,0.0663117971454608,2665,"['1_lag_8_median_seurTSjfm', '13_lag_shSICmar', '1_lag_15_median_nhTSjfm', '11_lag_nhTSjfm', '1_lag_amoSSTmjjaso', '11_lag_arcTSjfm']","[0.164853088542123, 0.1717404182008434, 0.1561948240645275, 0.16418917847739167, 0.17197006861406838, 0.17105242210104618]","1_lag_8_median_seurTSjfm, 13_lag_shSICmar, 1_lag_15_median_nhTSjfm, 11_lag_nhTSjfm, 1_lag_amoSSTmjjaso, 11_lag_arcTSjfm_2665_1"
RandomForestRegressor,8,6,seurTSjfm,slow,874.5,2005.5,0.8,23,1,1,15.804481517453066,-0.09629241843973227,2795,"['11_lag_samPSLann', '12_lag_traFSC', '13_lag_shSICmar', '11_lag_nhTSjfm', '1_lag_amoSSTmjjaso', '11_lag_arcTSjfm']","[0.15061099654166443, 0.15420229261313598, 0.17070463082737894, 0.17227007138829753, 0.1794323701926697, 0.17277963843685343]","11_lag_samPSLann, 12_lag_traFSC, 13_lag_shSICmar, 11_lag_nhTSjfm, 1_lag_amoSSTmjjaso, 11_lag_arcTSjfm_2795_1"
RandomForestRegressor,9,6,seurTSjfm,slow,875.5,2005.5,0.8,24,1,1,15.06805428942457,0.011696710717294195,2925,"['21_lag_traBO', '1_lag_3_median_ismPRjja', '13_lag_shSICmar', '11_lag_nhTSjfm', '1_lag_amoSSTmjjaso', '11_lag_arcTSjfm']","[0.16436052763457476, 0.16080463537008113, 0.17461755524301267, 0.1563769790335738, 0.17745850282695808, 0.1663817998917995]","21_lag_traBO, 1_lag_3_median_ismPRjja, 13_lag_shSICmar, 11_lag_nhTSjfm, 1_lag_amoSSTmjjaso, 11_lag_arcTSjfm_2925_1"
