model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,seurTSjfm,slow,866.5,2005.5,0.4,15,1,1,12.880535508357253,0.028028237942337386,1755,"['1_lag_amoSSTmjjaso', '7_lag_ormenSSTjfm', '12_lag_traFSC', '1_lag_6_median_traEU', '13_lag_nhSICsep', '11_lag_naoPSLjfm']","[0.1538338287848969, 0.1577219418137305, 0.15641818577962666, 0.16731448346961245, 0.17481379939542027, 0.18989776075671333]","1_lag_amoSSTmjjaso, 7_lag_ormenSSTjfm, 12_lag_traFSC, 1_lag_6_median_traEU, 13_lag_nhSICsep, 11_lag_naoPSLjfm_1755_1"
RandomForestRegressor,1,6,seurTSjfm,slow,867.5,2005.5,0.4,16,1,1,13.239571621728615,-0.07043970363590764,1885,"['7_lag_nppc3SSTjfm', '7_lag_ormenSSTjfm', '1_lag_6_median_traEU', '12_lag_traFSC', '13_lag_nhSICsep', '11_lag_naoPSLjfm']","[0.1664345320453005, 0.1572357766749465, 0.16573865137023383, 0.16325240808120822, 0.1575417501881554, 0.18979688164015562]","7_lag_nppc3SSTjfm, 7_lag_ormenSSTjfm, 1_lag_6_median_traEU, 12_lag_traFSC, 13_lag_nhSICsep, 11_lag_naoPSLjfm_1885_1"
RandomForestRegressor,2,6,seurTSjfm,slow,868.5,2005.5,0.4,17,1,1,12.706521295596977,0.06636947775293843,2015,"['1_lag_amoSSTmjjaso', '7_lag_ormenSSTjfm', '13_lag_nhSICsep', '12_lag_traFSC', '1_lag_6_median_traEU', '11_lag_naoPSLjfm']","[0.14522950202474452, 0.1743816823854101, 0.1728049568459256, 0.15727547905453748, 0.16139148615129487, 0.18891689353808733]","1_lag_amoSSTmjjaso, 7_lag_ormenSSTjfm, 13_lag_nhSICsep, 12_lag_traFSC, 1_lag_6_median_traEU, 11_lag_naoPSLjfm_2015_1"
RandomForestRegressor,3,6,seurTSjfm,slow,869.5,2005.5,0.4,18,1,1,13.057875800596081,-0.04127928098870517,2145,"['7_lag_nppc3SSTjfm', '7_lag_ormenSSTjfm', '13_lag_nhSICsep', '1_lag_6_median_traEU', '12_lag_traFSC', '11_lag_naoPSLjfm']","[0.15725136869808312, 0.15249933860119422, 0.16706861075667404, 0.16980077672836877, 0.1627842518864768, 0.19059565332920306]","7_lag_nppc3SSTjfm, 7_lag_ormenSSTjfm, 13_lag_nhSICsep, 1_lag_6_median_traEU, 12_lag_traFSC, 11_lag_naoPSLjfm_2145_1"
RandomForestRegressor,4,6,seurTSjfm,slow,870.5,2005.5,0.4,19,1,1,12.970029032212343,-0.032751345696777776,2275,"['7_lag_nppc3SSTjfm', '7_lag_ormenSSTjfm', '12_lag_traFSC', '1_lag_6_median_traEU', '13_lag_nhSICsep', '11_lag_naoPSLjfm']","[0.15667001346307804, 0.1508362842134875, 0.15855270557156403, 0.17007548260235844, 0.17695172294011716, 0.1869137912093949]","7_lag_nppc3SSTjfm, 7_lag_ormenSSTjfm, 12_lag_traFSC, 1_lag_6_median_traEU, 13_lag_nhSICsep, 11_lag_naoPSLjfm_2275_1"
RandomForestRegressor,5,6,seurTSjfm,slow,871.5,2005.5,0.4,20,1,1,12.914894797744113,-0.019775453672204225,2405,"['7_lag_nppc3SSTjfm', '7_lag_ormenSSTjfm', '1_lag_6_median_traEU', '12_lag_traFSC', '13_lag_nhSICsep', '11_lag_naoPSLjfm']","[0.15670942994360512, 0.16023615253127518, 0.1666443762462555, 0.15789995963302803, 0.1619696306300239, 0.1965404510158123]","7_lag_nppc3SSTjfm, 7_lag_ormenSSTjfm, 1_lag_6_median_traEU, 12_lag_traFSC, 13_lag_nhSICsep, 11_lag_naoPSLjfm_2405_1"
RandomForestRegressor,6,6,seurTSjfm,slow,872.5,2005.5,0.4,21,1,1,13.022491235734938,-0.04393624240126568,2535,"['7_lag_nppc3SSTjfm', '7_lag_ormenSSTjfm', '13_lag_nhSICsep', '1_lag_6_median_traEU', '12_lag_traFSC', '11_lag_naoPSLjfm']","[0.1550638615843377, 0.15992041153328973, 0.16516080132350977, 0.16042595081807903, 0.16017976025876282, 0.199249214482021]","7_lag_nppc3SSTjfm, 7_lag_ormenSSTjfm, 13_lag_nhSICsep, 1_lag_6_median_traEU, 12_lag_traFSC, 11_lag_naoPSLjfm_2535_1"
RandomForestRegressor,7,6,seurTSjfm,slow,873.5,2005.5,0.4,22,1,1,13.363485482570168,-0.13486560879460063,2665,"['11_lag_arcTSjfm', '7_lag_ormenSSTjfm', '13_lag_nhSICsep', '1_lag_6_median_traEU', '12_lag_traFSC', '11_lag_naoPSLjfm']","[0.15881965412637686, 0.16532274096048252, 0.1596875480663682, 0.1678047784481947, 0.15734484397238305, 0.19102043442619462]","11_lag_arcTSjfm, 7_lag_ormenSSTjfm, 13_lag_nhSICsep, 1_lag_6_median_traEU, 12_lag_traFSC, 11_lag_naoPSLjfm_2665_1"
RandomForestRegressor,8,6,seurTSjfm,slow,874.5,2005.5,0.4,23,1,1,12.938596633736896,-0.02918054064508164,2795,"['1_lag_21_median_yrvPRjja', '7_lag_ormenSSTjfm', '13_lag_nhSICsep', '1_lag_6_median_traEU', '12_lag_traFSC', '11_lag_naoPSLjfm']","[0.1494905229018045, 0.162428894613649, 0.17158698850025342, 0.1590509737434868, 0.1744520065783897, 0.18299061366241648]","1_lag_21_median_yrvPRjja, 7_lag_ormenSSTjfm, 13_lag_nhSICsep, 1_lag_6_median_traEU, 12_lag_traFSC, 11_lag_naoPSLjfm_2795_1"
RandomForestRegressor,9,6,seurTSjfm,slow,875.5,2005.5,0.4,24,1,1,12.939224609189994,-0.02371865878751958,2925,"['1_lag_21_median_yrvPRjja', '7_lag_ormenSSTjfm', '13_lag_nhSICsep', '1_lag_6_median_traEU', '12_lag_traFSC', '11_lag_naoPSLjfm']","[0.14018664270280376, 0.16485293949977775, 0.16216659817525672, 0.1666102698960592, 0.17626943314786978, 0.18991411657823276]","1_lag_21_median_yrvPRjja, 7_lag_ormenSSTjfm, 13_lag_nhSICsep, 1_lag_6_median_traEU, 12_lag_traFSC, 11_lag_naoPSLjfm_2925_1"
RandomForestRegressor,10,6,seurTSjfm,slow,876.5,2005.5,0.4,25,1,1,13.249155740005609,-0.11233571270266418,3055,"['11_lag_arcTSjfm', '7_lag_ormenSSTjfm', '13_lag_nhSICsep', '11_lag_naoPSLjfm', '1_lag_6_median_traEU', '12_lag_traFSC']","[0.16682199719236634, 0.1489500317079335, 0.17485732867848042, 0.17709494635306078, 0.1721923780290744, 0.16008331803908463]","11_lag_arcTSjfm, 7_lag_ormenSSTjfm, 13_lag_nhSICsep, 11_lag_naoPSLjfm, 1_lag_6_median_traEU, 12_lag_traFSC_3055_1"
