model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,seurTSjfm,slow,866.5,2005.5,0.6,15,1,1,13.117845813698075,0.0852937555212225,1755,"['8_lag_traFS', '11_lag_naoPSLjfm', '1_lag_3_median_ismPRjja', '11_lag_arcTSjfm', '1_lag_10_median_nhTSjfm', '1_lag_amoSSTmjjaso']","[0.1602232931518356, 0.15558426616742557, 0.16347861885343698, 0.1822294271359046, 0.1633872708508449, 0.17509712384055237]","8_lag_traFS, 11_lag_naoPSLjfm, 1_lag_3_median_ismPRjja, 11_lag_arcTSjfm, 1_lag_10_median_nhTSjfm, 1_lag_amoSSTmjjaso_1755_1"
RandomForestRegressor,1,6,seurTSjfm,slow,867.5,2005.5,0.6,16,1,1,13.165517078882509,0.044863555998395414,1885,"['1_lag_8_median_mhfIP30', '11_lag_naoPSLjfm', '1_lag_3_median_ismPRjja', '11_lag_arcTSjfm', '1_lag_10_median_nhTSjfm', '1_lag_amoSSTmjjaso']","[0.15261790177530724, 0.16112564866094087, 0.15981688971006355, 0.16956196560257134, 0.1744851454776749, 0.1823924487734421]","1_lag_8_median_mhfIP30, 11_lag_naoPSLjfm, 1_lag_3_median_ismPRjja, 11_lag_arcTSjfm, 1_lag_10_median_nhTSjfm, 1_lag_amoSSTmjjaso_1885_1"
RandomForestRegressor,2,6,seurTSjfm,slow,868.5,2005.5,0.6,17,1,1,13.120632503894402,0.08730566525734644,2015,"['8_lag_traFS', '1_lag_3_median_ismPRjja', '11_lag_naoPSLjfm', '11_lag_arcTSjfm', '1_lag_10_median_nhTSjfm', '1_lag_amoSSTmjjaso']","[0.15272466533321483, 0.15709427363961617, 0.16534052707354893, 0.17175214795366195, 0.1735396814030866, 0.17954870459687144]","8_lag_traFS, 1_lag_3_median_ismPRjja, 11_lag_naoPSLjfm, 11_lag_arcTSjfm, 1_lag_10_median_nhTSjfm, 1_lag_amoSSTmjjaso_2015_1"
RandomForestRegressor,3,6,seurTSjfm,slow,869.5,2005.5,0.6,18,1,1,13.013176223633035,0.0741766734449733,2145,"['1_lag_8_median_mhfIP30', '11_lag_naoPSLjfm', '1_lag_3_median_ismPRjja', '11_lag_arcTSjfm', '1_lag_10_median_nhTSjfm', '1_lag_amoSSTmjjaso']","[0.15284133113841103, 0.1669016573840613, 0.16682728962322174, 0.17542882793329692, 0.16966205154902908, 0.1683388423719801]","1_lag_8_median_mhfIP30, 11_lag_naoPSLjfm, 1_lag_3_median_ismPRjja, 11_lag_arcTSjfm, 1_lag_10_median_nhTSjfm, 1_lag_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,seurTSjfm,slow,870.5,2005.5,0.6,19,1,1,13.031190530118948,0.08771075680564794,2275,"['8_lag_traFS', '1_lag_3_median_ismPRjja', '11_lag_naoPSLjfm', '11_lag_arcTSjfm', '1_lag_10_median_nhTSjfm', '1_lag_amoSSTmjjaso']","[0.15947146325933304, 0.1618565839613872, 0.16284135091814592, 0.1768015875473895, 0.16649215420917243, 0.17253686010457192]","8_lag_traFS, 1_lag_3_median_ismPRjja, 11_lag_naoPSLjfm, 11_lag_arcTSjfm, 1_lag_10_median_nhTSjfm, 1_lag_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,seurTSjfm,slow,871.5,2005.5,0.6,20,1,1,12.957675762327591,0.10917159132995811,2405,"['8_lag_traFS', '1_lag_3_median_ismPRjja', '11_lag_naoPSLjfm', '11_lag_arcTSjfm', '1_lag_10_median_nhTSjfm', '1_lag_amoSSTmjjaso']","[0.1585754366983191, 0.16142773144421896, 0.15938730395032394, 0.17644696929909856, 0.17064498889731844, 0.1735175697107209]","8_lag_traFS, 1_lag_3_median_ismPRjja, 11_lag_naoPSLjfm, 11_lag_arcTSjfm, 1_lag_10_median_nhTSjfm, 1_lag_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,seurTSjfm,slow,872.5,2005.5,0.6,21,1,1,13.22369270373254,0.040724560014171074,2535,"['12_lag_traFSC', '1_lag_3_median_ismPRjja', '11_lag_naoPSLjfm', '11_lag_arcTSjfm', '1_lag_10_median_nhTSjfm', '1_lag_amoSSTmjjaso']","[0.15207485319231645, 0.16447050290967682, 0.17120659560850787, 0.17161180025375303, 0.17677187717753912, 0.1638643708582066]","12_lag_traFSC, 1_lag_3_median_ismPRjja, 11_lag_naoPSLjfm, 11_lag_arcTSjfm, 1_lag_10_median_nhTSjfm, 1_lag_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,seurTSjfm,slow,873.5,2005.5,0.6,22,2,2,12.981887502116868,0.12470694926593377,2535,"['2_lag_6_median_traEC', '2_lag_17_median_traIFC', '11_lag_naoPSLjfm', '12_lag_traFSC', '11_lag_arcTSjfm', '2_lag_17_median_ensoSSTjfm']","[0.17171691011091525, 0.15618963953656026, 0.1780623998743771, 0.17397072822700516, 0.16292172920773068, 0.15713859304341157]","2_lag_6_median_traEC, 2_lag_17_median_traIFC, 11_lag_naoPSLjfm, 12_lag_traFSC, 11_lag_arcTSjfm, 2_lag_17_median_ensoSSTjfm_2535_2"
RandomForestRegressor,8,6,seurTSjfm,slow,874.5,2005.5,0.6,23,3,3,13.010690461515665,0.05540024193525006,2535,"['3_lag_10_median_ensoSSTjfm', '11_lag_naoPSLjfm', '22_lag_arcTSjfm', '3_lag_9_median_nhTSjfm', '12_lag_traFSC', '11_lag_arcTSjfm']","[0.14273058659595397, 0.1799891055753316, 0.165231216123528, 0.17033084558384562, 0.16012715471545327, 0.18159109140588747]","3_lag_10_median_ensoSSTjfm, 11_lag_naoPSLjfm, 22_lag_arcTSjfm, 3_lag_9_median_nhTSjfm, 12_lag_traFSC, 11_lag_arcTSjfm_2535_3"
RandomForestRegressor,9,6,seurTSjfm,slow,875.5,2005.5,0.6,24,4,4,13.54895193735564,-0.11187824452527079,2535,"['21_lag_traBO', '11_lag_naoPSLjfm', '22_lag_arcTSjfm', '4_lag_9_median_nhTSjfm', '12_lag_traFSC', '11_lag_arcTSjfm']","[0.1660013478275046, 0.1718534521568327, 0.15197020544826778, 0.16883787969530026, 0.15995202467805542, 0.1813850901940392]","21_lag_traBO, 11_lag_naoPSLjfm, 22_lag_arcTSjfm, 4_lag_9_median_nhTSjfm, 12_lag_traFSC, 11_lag_arcTSjfm_2535_4"
