model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ismPRjja,shigh,1514.5,2005.5,0.8,15,5,5,15.054111451639482,-0.008295958402114374,1235,"['5_lag_7_median_traBS', '13_lag_tripol2', '5_lag_10_median_amo1', '5_lag_6_median_mhfATL45', '5_lag_13_median_traFS', '14_lag_arcTSjfm']","[1.5140130215301266, 2.0131844535584857, 1.5459449872814093, 1.7733594229849112, 1.90592829074586, 1.5614448307735405]","5_lag_7_median_traBS, 13_lag_tripol2, 5_lag_10_median_amo1, 5_lag_6_median_mhfATL45, 5_lag_13_median_traFS, 14_lag_arcTSjfm_1235_5"
LRforcedPSO,1,6,ismPRjja,shigh,1515.5,2005.5,0.8,16,6,6,14.702352625960808,0.08619416446272503,1235,"['11_lag_tripol2', '6_lag_scpPSLjfm', '14_lag_nppc3SSTjfm', '6_lag_14_median_traIFC', '6_lag_15_median_glTSjfm', '6_lag_15_median_traBS']","[3.5110474327110848, 3.052429676398578, 3.1121327643443673, 3.677561407824326, 3.2927829084987508, 3.0727866724876387]","11_lag_tripol2, 6_lag_scpPSLjfm, 14_lag_nppc3SSTjfm, 6_lag_14_median_traIFC, 6_lag_15_median_glTSjfm, 6_lag_15_median_traBS_1235_6"
LRforcedPSO,2,6,ismPRjja,shigh,1516.5,2005.5,0.8,17,7,7,15.862742399568017,0.054640239475160834,1235,"['7_lag_15_median_pdoSSTjfm', '7_lag_13_median_traFSC', '7_lag_9_median_shSICsep', '15_lag_AMOCann', '7_lag_cetTSjfm', '7_lag_9_median_traDS']","[0.5952093897336077, 3.2662624555421633, 1.9767132057190278, 6.416720063785096, 1.9863778425767755, 1.2035420572601385]","7_lag_15_median_pdoSSTjfm, 7_lag_13_median_traFSC, 7_lag_9_median_shSICsep, 15_lag_AMOCann, 7_lag_cetTSjfm, 7_lag_9_median_traDS_1235_7"
LRforcedPSO,3,6,ismPRjja,shigh,1517.5,2005.5,0.8,18,8,8,15.233733137596086,-0.08153856231980668,1235,"['11_lag_stratZ50ndj02', '15_lag_shTSjfm', '8_lag_16_median_nhSICjfm', '15_lag_amoSSTmjjaso', '15_lag_satlSSTjfm', '11_lag_amo3']","[1.5088411273328197, 1.5088409098243258, 1.8730516952619312, 1.6755307362261052, 1.9982994252397304, 2.0117875641417857]","11_lag_stratZ50ndj02, 15_lag_shTSjfm, 8_lag_16_median_nhSICjfm, 15_lag_amoSSTmjjaso, 15_lag_satlSSTjfm, 11_lag_amo3_1235_8"
LRforcedPSO,4,6,ismPRjja,shigh,1518.5,2005.5,0.8,19,9,9,14.888394334491418,-0.11093151082016532,1235,"['10_lag_eurPSLjfm', '13_lag_atlSICjfm', '9_lag_traFB', '9_lag_11_median_traDP', '18_lag_shTSjfm', '9_lag_traFS']","[1.1295950841652662, 0.9291265405580634, 0.8473130348290927, 1.109647071205265, 0.8471980149702135, 0.8473066602517271]","10_lag_eurPSLjfm, 13_lag_atlSICjfm, 9_lag_traFB, 9_lag_11_median_traDP, 18_lag_shTSjfm, 9_lag_traFS_1235_9"
LRforcedPSO,5,6,ismPRjja,shigh,1519.5,2005.5,0.8,20,10,10,19.26448552897523,0.014443603742240227,1235,"['10_lag_16_median_tripol2', '10_lag_12_median_nppc2SSTjfm', '10_lag_18_median_tripol3', '10_lag_13_median_stratZ50ndj04', '10_lag_16_median_tripol1', '10_lag_15_median_glomaSSTjfm']","[4.875599862435394, 0.4190005397321386, 1.4037634853468735, 1.323649143458974, 3.689749555299338, 1.3803688237428506]","10_lag_16_median_tripol2, 10_lag_12_median_nppc2SSTjfm, 10_lag_18_median_tripol3, 10_lag_13_median_stratZ50ndj04, 10_lag_16_median_tripol1, 10_lag_15_median_glomaSSTjfm_1235_10"
LRforcedPSO,6,6,ismPRjja,shigh,1520.5,2005.5,0.8,21,11,11,15.35817977582025,-0.12060662291819318,1235,"['11_lag_12_median_nhSICsep', '11_lag_traWP', '18_lag_stratZ50ndj02', '12_lag_shSICsep', '11_lag_20_median_mhfIP30', '16_lag_gyreSSTjfm']","[1.2080561482873968, 1.6104763513234726, 1.2095358705980033, 1.2142328439584604, 1.503128788923774, 1.5177027633319322]","11_lag_12_median_nhSICsep, 11_lag_traWP, 18_lag_stratZ50ndj02, 12_lag_shSICsep, 11_lag_20_median_mhfIP30, 16_lag_gyreSSTjfm_1235_11"
LRforcedPSO,7,6,ismPRjja,shigh,1521.5,2005.5,0.8,22,12,12,15.34342519126753,0.04742041331523332,1235,"['16_lag_naoPSLjfm', '13_lag_stratZ50ndj04', '12_lag_15_median_nppc2SSTjfm', '20_lag_glTSjfm', '15_lag_seurTSjfm', '12_lag_19_median_ginwSSTjfm']","[0.4096005891055903, 0.3312454578849522, 0.7518540565344001, 1.9846253982607447, 3.0996236018068473, 0.037920352119279244]","16_lag_naoPSLjfm, 13_lag_stratZ50ndj04, 12_lag_15_median_nppc2SSTjfm, 20_lag_glTSjfm, 15_lag_seurTSjfm, 12_lag_19_median_ginwSSTjfm_1235_12"
LRforcedPSO,8,6,ismPRjja,shigh,1522.5,2005.5,0.8,23,13,13,15.44430134734554,0.04878100258321376,1235,"['15_lag_stratZ50ndj04', '13_lag_19_median_seurTSjfm', '18_lag_eurPSLjfm', '13_lag_17_median_glTSjfm', '19_lag_nhSICsep', '13_lag_14_median_satlSSTjfm']","[2.1029679864666697, 0.9734329792360708, 6.6546954620399426, 2.894134915168804, 2.8627684323587452, 5.253304777319467]","15_lag_stratZ50ndj04, 13_lag_19_median_seurTSjfm, 18_lag_eurPSLjfm, 13_lag_17_median_glTSjfm, 19_lag_nhSICsep, 13_lag_14_median_satlSSTjfm_1235_13"
LRforcedPSO,9,6,ismPRjja,shigh,1523.5,2005.5,0.8,24,14,14,15.090490703296618,-0.0526380817994025,1235,"['19_lag_glTSjfm', '18_lag_eurPSLjfm', '14_lag_17_median_satlSSTjfm', '17_lag_traWP', '14_lag_traFSC', '18_lag_tripol2']","[0.8321295435996063, 0.8902135382962904, 1.6983542444147268, 1.4066018642091578, 1.0818411234904008, 1.5488689536678368]","19_lag_glTSjfm, 18_lag_eurPSLjfm, 14_lag_17_median_satlSSTjfm, 17_lag_traWP, 14_lag_traFSC, 18_lag_tripol2_1235_14"
LRforcedPSO,10,6,ismPRjja,shigh,1524.5,2005.5,0.8,25,15,15,14.75391992352772,-0.15081801604781261,1235,"['18_lag_AMOCann', '15_lag_24_median_traFB', '16_lag_nppc3SSTjfm', '24_lag_traCA', '18_lag_stratZ50ndj03', '19_lag_stratZ50ndj01']","[2.0811410436228943, 1.3965501140467431, 1.4912882013773796, 0.3668531334953471, 1.7534788271101487, 1.0650159763470146]","18_lag_AMOCann, 15_lag_24_median_traFB, 16_lag_nppc3SSTjfm, 24_lag_traCA, 18_lag_stratZ50ndj03, 19_lag_stratZ50ndj01_1235_15"
LRforcedPSO,11,6,ismPRjja,shigh,1525.5,2005.5,0.8,26,16,16,14.668125951799032,0.2414891232332262,1235,"['24_lag_shTSjfm', '16_lag_18_median_scpPSLjfm', '16_lag_stratZ50ndj03', '16_lag_17_median_shSICmar', '21_lag_traWP', '17_lag_glomaSSTjfm']","[3.8492120604942457, 1.4730096687154948, 3.148769773033413, 0.5150540164654611, 5.782264934495764, 3.2374278487228914]","24_lag_shTSjfm, 16_lag_18_median_scpPSLjfm, 16_lag_stratZ50ndj03, 16_lag_17_median_shSICmar, 21_lag_traWP, 17_lag_glomaSSTjfm_1235_16"
LRforcedPSO,12,6,ismPRjja,shigh,1526.5,2005.5,0.8,27,17,17,15.03576504662575,-0.07771942576559254,1235,"['17_lag_18_median_ensoSSTjfm', '19_lag_eurPSLjfm', '17_lag_24_median_traDS', '20_lag_nhSICsep', '23_lag_mhfATL30', '17_lag_19_median_stratZ50ndj03']","[1.2575066613380752, 1.6021953463561016, 1.5913259310762984, 1.3923185919879206, 1.3264237527046274, 1.6761599455563425]","17_lag_18_median_ensoSSTjfm, 19_lag_eurPSLjfm, 17_lag_24_median_traDS, 20_lag_nhSICsep, 23_lag_mhfATL30, 17_lag_19_median_stratZ50ndj03_1235_17"
LRforcedPSO,13,6,ismPRjja,shigh,1527.5,2005.5,0.8,28,18,18,15.758716445574928,-0.02559742573113248,1235,"['18_lag_24_median_cetTSjfm', '18_lag_26_median_neurTSjfm', '18_lag_20_median_arcTSjfm', '18_lag_19_median_traBO', '27_lag_labSSTjfm', '26_lag_seurTSjfm']","[1.4729612161937933, 1.12533464185665, 3.565004641851064, 0.6150967498303554, 4.841015513156549, 3.5635926024748557]","18_lag_24_median_cetTSjfm, 18_lag_26_median_neurTSjfm, 18_lag_20_median_arcTSjfm, 18_lag_19_median_traBO, 27_lag_labSSTjfm, 26_lag_seurTSjfm_1235_18"
LRforcedPSO,14,6,ismPRjja,shigh,1528.5,2005.5,0.8,29,19,19,14.929150799842859,0.0353347951077215,1235,"['19_lag_26_median_nhTSjfm', '19_lag_25_median_traFB', '19_lag_22_median_tripol1', '19_lag_28_median_traEU', '21_lag_nppc3SSTjfm', '19_lag_23_median_AMOCann']","[2.066188744764591, 1.6030001208796656, 1.5547189421377132, 1.6934304471179384, 1.5499511521757594, 1.5501040454206418]","19_lag_26_median_nhTSjfm, 19_lag_25_median_traFB, 19_lag_22_median_tripol1, 19_lag_28_median_traEU, 21_lag_nppc3SSTjfm, 19_lag_23_median_AMOCann_1235_19"
