model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,ismPRjja,shigh,1514.5,2005.5,0.4,15,5,5,48.12207931862848,-0.007817820635628098,1235,"['5_lag_13_median_stratZ50ndj01', '9_lag_amoSSTmjjaso', '5_lag_7_median_traEU', '13_lag_gyreSSTjfm', '11_lag_stratZ50ndj02', '13_lag_solFORC', '5_lag_7_median_nhTSjfm', '12_lag_traDS', '10_lag_ensoSSTjfm', '5_lag_shTSjfm', '10_lag_amo2', '5_lag_12_median_arcTSjfm', '11_lag_yrvPRjja', '9_lag_AMOCann', '14_lag_AMOCann', '11_lag_traBO', '5_lag_6_median_traFS', '8_lag_traFS', '9_lag_ensoSSTjfm', '5_lag_13_median_eapPSLjfm', '5_lag_9_median_mhfATL30', '5_lag_9_median_traDP', '5_lag_11_median_stratZ50ndj01', '5_lag_11_median_mhfIP30', '5_lag_9_median_nhTSjfm', '5_lag_8_median_traFB', '12_lag_traFS', '12_lag_traFSC', '12_lag_labSSTjfm', '10_lag_tripol1']","[0.7764987009248685, 9.502253737615469, 0.7388203771719404, 4.640860926930108, 4.160214922484888, 0.9136597322121496, 1.1801688830573838, 7.111761253613743, 0.03804948404212283, 1.184571519554611, 0.16430593471541144, 0.9712511079561317, 6.183136129189892, 8.98770488780723, 7.855579094131663, 7.791217842566187, 1.1373731618904053, 0.16368606618218529, 2.429833791648486, 3.5692875384198413, 3.4368222454363506, 2.7180717417598625, 1.6386272534293447, 4.879494905694305, 5.856024937468494, 2.348745467043565, 0.3628416001146064, 6.295666415422016, 9.734294833214541, 3.0246338327867583]","5_lag_13_median_stratZ50ndj01, 9_lag_amoSSTmjjaso, 5_lag_7_median_traEU, 13_lag_gyreSSTjfm, 11_lag_stratZ50ndj02, 13_lag_solFORC, 5_lag_7_median_nhTSjfm, 12_lag_traDS, 10_lag_ensoSSTjfm, 5_lag_shTSjfm, 10_lag_amo2, 5_lag_12_median_arcTSjfm, 11_lag_yrvPRjja, 9_lag_AMOCann, 14_lag_AMOCann, 11_lag_traBO, 5_lag_6_median_traFS, 8_lag_traFS, 9_lag_ensoSSTjfm, 5_lag_13_median_eapPSLjfm, 5_lag_9_median_mhfATL30, 5_lag_9_median_traDP, 5_lag_11_median_stratZ50ndj01, 5_lag_11_median_mhfIP30, 5_lag_9_median_nhTSjfm, 5_lag_8_median_traFB, 12_lag_traFS, 12_lag_traFSC, 12_lag_labSSTjfm, 10_lag_tripol1_1235_5"
LRforcedPSO,1,30,ismPRjja,shigh,1515.5,2005.5,0.4,16,6,6,25.06910990938231,0.0087630769664852,1235,"['6_lag_eapPSLjfm', '11_lag_labSSTjfm', '6_lag_8_median_gyreSSTjfm', '13_lag_traCA', '14_lag_ismPRjja', '6_lag_14_median_traDS', '7_lag_eapPSLjfm', '9_lag_mhfATL45', '6_lag_13_median_traIT', '10_lag_samPSLann', '6_lag_13_median_traWP', '15_lag_stratZ50ndj03', '11_lag_ormenSSTjfm', '9_lag_traCA', '13_lag_wnorPRjfm', '6_lag_9_median_ismPRjja', '7_lag_stratZ50ndj03', '6_lag_12_median_shSICsep', '6_lag_11_median_alpi', '6_lag_amo2', '6_lag_12_median_amoSSTmjjaso', '7_lag_glomaSSTjfm', '7_lag_traFB', '6_lag_15_median_traBS', '6_lag_13_median_traBO', '13_lag_traBS', '9_lag_atlSICsep', '6_lag_9_median_solFORC', '6_lag_8_median_glomaSSTjfm', '10_lag_tripol1']","[0.9554224574544676, 8.751369184989798, 4.916208463960983, 4.386258582849971, 4.646847571511925, 5.324404228695849, 2.8742970744873126, 2.3832970087649237, 0.22460441153721789, 7.717455300918957, 9.381668120053025, 0.18154049336723332, 2.9229256145267453, 0.6030608758701188, 9.031979263966086, 0.573261488244798, 1.3327433677568923, 1.040658800423472, 1.8814377676133294, 3.9591578488393253, 0.3203153365640432, 1.198304931278571, 2.0979959365121807, 5.610097332183852, 5.023829312058378, 7.299549174420449, 2.2405426175273035, 3.798025790842111, 6.893487344110081, 5.195835392290814]","6_lag_eapPSLjfm, 11_lag_labSSTjfm, 6_lag_8_median_gyreSSTjfm, 13_lag_traCA, 14_lag_ismPRjja, 6_lag_14_median_traDS, 7_lag_eapPSLjfm, 9_lag_mhfATL45, 6_lag_13_median_traIT, 10_lag_samPSLann, 6_lag_13_median_traWP, 15_lag_stratZ50ndj03, 11_lag_ormenSSTjfm, 9_lag_traCA, 13_lag_wnorPRjfm, 6_lag_9_median_ismPRjja, 7_lag_stratZ50ndj03, 6_lag_12_median_shSICsep, 6_lag_11_median_alpi, 6_lag_amo2, 6_lag_12_median_amoSSTmjjaso, 7_lag_glomaSSTjfm, 7_lag_traFB, 6_lag_15_median_traBS, 6_lag_13_median_traBO, 13_lag_traBS, 9_lag_atlSICsep, 6_lag_9_median_solFORC, 6_lag_8_median_glomaSSTjfm, 10_lag_tripol1_1235_6"
LRforcedPSO,2,30,ismPRjja,shigh,1516.5,2005.5,0.4,17,7,7,21.582526998435334,0.02445020647587238,1235,"['7_lag_8_median_traTLS', '7_lag_14_median_traIT', '12_lag_amo3', '7_lag_16_median_stratZ50ndj04', '16_lag_wnorPRjfm', '7_lag_16_median_mhfATL30', '7_lag_10_median_gyreSSTjfm', '7_lag_12_median_AMOCann', '14_lag_traWP', '14_lag_glomaSSTjfm', '7_lag_12_median_traFS', '7_lag_10_median_traFSC', '12_lag_mhfATL60', '7_lag_12_median_mhfATL45', '10_lag_neurTSjfm', '7_lag_9_median_AMOCann', '7_lag_15_median_nchinaPRjja', '7_lag_15_median_nppc3SSTjfm', '7_lag_14_median_labSSTjfm', '11_lag_gyreSSTjfm', '10_lag_mhfATL30', '9_lag_eurPSLjfm', '7_lag_14_median_glTSjfm', '14_lag_shTSjfm', '9_lag_alpi', '7_lag_11_median_traFSC', '7_lag_8_median_ormenSSTjfm', '7_lag_13_median_naoPSLjfm', '10_lag_traMC', '14_lag_ensoSSTjfm']","[5.657300166604786, 2.0833639986680694, 2.8940693855483772, 0.4226422758787667, 1.259924233538566, 4.308271383304881, 1.3389632167133882, 2.248198639215355, 3.4150601453477396, 6.667802784271162, 6.07743748249762, 1.3251454950981074, 4.8211111414025964, 5.69149101959471, 0.3778470578979771, 5.788913700682379, 0.4547744964526572, 8.803495761430138, 6.955843251239218, 4.253636201244417, 5.333423579014356, 4.719549360128377, 9.812550251767917, 7.028016880605023, 0.15256328921885398, 2.2064864318794086, 4.755378128404942, 2.246600580600986, 0.6384883896353912, 4.360566925760331]","7_lag_8_median_traTLS, 7_lag_14_median_traIT, 12_lag_amo3, 7_lag_16_median_stratZ50ndj04, 16_lag_wnorPRjfm, 7_lag_16_median_mhfATL30, 7_lag_10_median_gyreSSTjfm, 7_lag_12_median_AMOCann, 14_lag_traWP, 14_lag_glomaSSTjfm, 7_lag_12_median_traFS, 7_lag_10_median_traFSC, 12_lag_mhfATL60, 7_lag_12_median_mhfATL45, 10_lag_neurTSjfm, 7_lag_9_median_AMOCann, 7_lag_15_median_nchinaPRjja, 7_lag_15_median_nppc3SSTjfm, 7_lag_14_median_labSSTjfm, 11_lag_gyreSSTjfm, 10_lag_mhfATL30, 9_lag_eurPSLjfm, 7_lag_14_median_glTSjfm, 14_lag_shTSjfm, 9_lag_alpi, 7_lag_11_median_traFSC, 7_lag_8_median_ormenSSTjfm, 7_lag_13_median_naoPSLjfm, 10_lag_traMC, 14_lag_ensoSSTjfm_1235_7"
LRforcedPSO,3,30,ismPRjja,shigh,1517.5,2005.5,0.4,18,8,8,20.163413099392812,0.13581997714956676,1235,"['8_lag_14_median_traTLS', '10_lag_traDS', '8_lag_12_median_samPSLann', '13_lag_pdoSSTjfm', '12_lag_traMC', '9_lag_ensoSSTjfm', '8_lag_12_median_seurTSjfm', '8_lag_10_median_traWP', '8_lag_arcTSjfm', '8_lag_13_median_traIT', '9_lag_traFS', '8_lag_16_median_mhfATL45', '13_lag_traWP', '8_lag_11_median_mhfATL30', '9_lag_labSSTjfm', '16_lag_amo2', '11_lag_labSSTjfm', '8_lag_15_median_neurTSjfm', '8_lag_14_median_neurTSjfm', '17_lag_stratZ50ndj04', '12_lag_traBO', '8_lag_17_median_atlSICsep', '8_lag_16_median_gyreSSTjfm', '8_lag_10_median_traTLS', '17_lag_amoSSTmjjaso', '8_lag_11_median_traDS', '13_lag_nppc3SSTjfm', '9_lag_ormenSSTjfm', '8_lag_13_median_solFORC', '10_lag_shSICmar']","[5.899732727549289, 4.077446250352496, 6.629685490080053, 5.285348489353208, 4.45300615209225, 5.161961351736977, 5.3944648646245135, 0.9547961534895926, 4.106620684589302, 5.0196975627551925, 2.2330352491875196, 9.511875858246697, 7.027151975938408, 9.213004032412568, 3.615215741347079, 8.239569820331972, 1.3686745325310135, 0.09804914085755101, 6.454626237389359, 0.4751470290753357, 1.6168818766634523, 6.767642314050672, 1.24621222194091, 0.5878931279290196, 5.680732582161621, 3.2935290189872504, 5.253338621951402, 0.40203514070726953, 0.15761135260865444, 0.38348708169809065]","8_lag_14_median_traTLS, 10_lag_traDS, 8_lag_12_median_samPSLann, 13_lag_pdoSSTjfm, 12_lag_traMC, 9_lag_ensoSSTjfm, 8_lag_12_median_seurTSjfm, 8_lag_10_median_traWP, 8_lag_arcTSjfm, 8_lag_13_median_traIT, 9_lag_traFS, 8_lag_16_median_mhfATL45, 13_lag_traWP, 8_lag_11_median_mhfATL30, 9_lag_labSSTjfm, 16_lag_amo2, 11_lag_labSSTjfm, 8_lag_15_median_neurTSjfm, 8_lag_14_median_neurTSjfm, 17_lag_stratZ50ndj04, 12_lag_traBO, 8_lag_17_median_atlSICsep, 8_lag_16_median_gyreSSTjfm, 8_lag_10_median_traTLS, 17_lag_amoSSTmjjaso, 8_lag_11_median_traDS, 13_lag_nppc3SSTjfm, 9_lag_ormenSSTjfm, 8_lag_13_median_solFORC, 10_lag_shSICmar_1235_8"
LRforcedPSO,4,30,ismPRjja,shigh,1518.5,2005.5,0.4,19,9,9,27.09100398329501,-0.06423850165845675,1235,"['16_lag_eurPSLjfm', '9_lag_17_median_amoSSTmjjaso', '9_lag_11_median_stratZ50ndj04', '9_lag_17_median_gyreSSTjfm', '9_lag_14_median_solFORC', '9_lag_10_median_ismPRjja', '11_lag_traIT', '15_lag_traIFC', '9_lag_18_median_mhfATL60', '15_lag_shSICsep', '15_lag_naoPSLjfm', '17_lag_traBO', '9_lag_traDS', '13_lag_traEU', '9_lag_16_median_eurPSLjfm', '12_lag_cetTSjfm', '9_lag_nchinaPRjja', '9_lag_10_median_stratZ50ndj01', '15_lag_traDP', '9_lag_16_median_amoSSTmjjaso', '13_lag_yrvPRjja', '9_lag_13_median_wnorPRjfm', '11_lag_nhSICsep', '9_lag_13_median_shSICsep', '9_lag_17_median_stratZ50ndj01', '18_lag_wnorPRjfm', '9_lag_atlSICjfm', '18_lag_neurTSjfm', '9_lag_alpi', '9_lag_17_median_cetTSjfm']","[3.446180057398087, 0.09421831169804484, 7.596273077262943, 4.367481821219162, 8.595447451876716, 6.526953067141285, 4.298402095566858, 2.4166380944372934, 2.2397594907065272, 3.647707938553932, 8.248756748575008, 4.447055951901255, 3.9433757344637677, 1.8096888324748743, 2.691247762273246, 6.139573027380316, 2.5291881535698906, 0.3806260110402615, 1.0566877211421382, 2.9423964436434975, 1.3015056448663138, 0.572741540795132, 2.6615300053769264, 3.023327086819963, 0.47403072259441714, 9.535979883216726, 4.395758086504159, 9.162051240583104, 2.696563690770766, 0.9789025710509449]","16_lag_eurPSLjfm, 9_lag_17_median_amoSSTmjjaso, 9_lag_11_median_stratZ50ndj04, 9_lag_17_median_gyreSSTjfm, 9_lag_14_median_solFORC, 9_lag_10_median_ismPRjja, 11_lag_traIT, 15_lag_traIFC, 9_lag_18_median_mhfATL60, 15_lag_shSICsep, 15_lag_naoPSLjfm, 17_lag_traBO, 9_lag_traDS, 13_lag_traEU, 9_lag_16_median_eurPSLjfm, 12_lag_cetTSjfm, 9_lag_nchinaPRjja, 9_lag_10_median_stratZ50ndj01, 15_lag_traDP, 9_lag_16_median_amoSSTmjjaso, 13_lag_yrvPRjja, 9_lag_13_median_wnorPRjfm, 11_lag_nhSICsep, 9_lag_13_median_shSICsep, 9_lag_17_median_stratZ50ndj01, 18_lag_wnorPRjfm, 9_lag_atlSICjfm, 18_lag_neurTSjfm, 9_lag_alpi, 9_lag_17_median_cetTSjfm_1235_9"
LRforcedPSO,5,30,ismPRjja,shigh,1519.5,2005.5,0.4,20,10,10,25.539612174526646,0.02732830501944916,1235,"['17_lag_traWP', '10_lag_19_median_traFSC', '10_lag_15_median_wnorPRjfm', '14_lag_stratZ50ndj01', '12_lag_stratZ50ndj02', '16_lag_labSSTjfm', '10_lag_18_median_AMOCann', '11_lag_pdoSSTjfm', '10_lag_16_median_glomaSSTjfm', '10_lag_12_median_naoPSLjfm', '10_lag_19_median_glomaSSTjfm', '10_lag_19_median_stratZ50ndj03', '16_lag_amoSSTmjjaso', '10_lag_13_median_traFB', '15_lag_eapPSLjfm', '17_lag_stratZ50ndj01', '11_lag_traIT', '14_lag_mhfATL45', '10_lag_11_median_mhfATL30', '15_lag_ginwSSTjfm', '18_lag_traTLS', '10_lag_17_median_amo2', '10_lag_15_median_arcTSjfm', '10_lag_15_median_glomaSSTjfm', '11_lag_amo1', '10_lag_traDS', '13_lag_seurTSjfm', '15_lag_tripol2', '10_lag_16_median_ormenSSTjfm', '17_lag_nhTSjfm']","[2.839299004710954, 1.1128097616656358, 7.251637693409055, 5.936441282763203, 0.8474162090678323, 0.999784101266826, 3.331005787233668, 5.041099407009431, 4.374772489946643, 2.3920962828315755, 0.3664250813583525, 1.6943129115134248, 1.3653185003281827, 2.7303317531329405, 1.3171407720887558, 2.8901323911503045, 8.147245278857255, 5.042378747224639, 1.1220179909648582, 3.193466932337257, 1.6564105504366378, 6.333423185681994, 7.116013002649371, 6.819381186367732, 5.3430232602980166, 1.3538662162206556, 8.183961408999526, 3.5007660488358976, 0.8564697135527854, 5.109260238874462]","17_lag_traWP, 10_lag_19_median_traFSC, 10_lag_15_median_wnorPRjfm, 14_lag_stratZ50ndj01, 12_lag_stratZ50ndj02, 16_lag_labSSTjfm, 10_lag_18_median_AMOCann, 11_lag_pdoSSTjfm, 10_lag_16_median_glomaSSTjfm, 10_lag_12_median_naoPSLjfm, 10_lag_19_median_glomaSSTjfm, 10_lag_19_median_stratZ50ndj03, 16_lag_amoSSTmjjaso, 10_lag_13_median_traFB, 15_lag_eapPSLjfm, 17_lag_stratZ50ndj01, 11_lag_traIT, 14_lag_mhfATL45, 10_lag_11_median_mhfATL30, 15_lag_ginwSSTjfm, 18_lag_traTLS, 10_lag_17_median_amo2, 10_lag_15_median_arcTSjfm, 10_lag_15_median_glomaSSTjfm, 11_lag_amo1, 10_lag_traDS, 13_lag_seurTSjfm, 15_lag_tripol2, 10_lag_16_median_ormenSSTjfm, 17_lag_nhTSjfm_1235_10"
LRforcedPSO,6,30,ismPRjja,shigh,1520.5,2005.5,0.4,21,11,11,25.7890440176453,-0.04841603855294301,1235,"['11_lag_16_median_ormenSSTjfm', '14_lag_naoPSLjfm', '11_lag_12_median_amo2', '11_lag_12_median_scpPSLjfm', '11_lag_15_median_traBS', '13_lag_eapPSLjfm', '11_lag_19_median_traEU', '11_lag_15_median_shTSjfm', '11_lag_19_median_scpPSLjfm', '11_lag_15_median_glomaSSTjfm', '11_lag_13_median_ismPRjja', '13_lag_traFB', '12_lag_alpi', '11_lag_12_median_glTSjfm', '11_lag_14_median_eapPSLjfm', '18_lag_atlSICsep', '13_lag_mhfATL60', '11_lag_17_median_mhfATL30', '11_lag_20_median_yrvPRjja', '11_lag_20_median_AMOCann', '16_lag_ormenSSTjfm', '11_lag_20_median_traCA', '17_lag_samPSLann', '13_lag_traTLS', '11_lag_12_median_yrvPRjja', '16_lag_stratZ50ndj02', '14_lag_glTSjfm', '11_lag_20_median_stratZ50ndj02', '13_lag_samPSLann', '11_lag_12_median_amo1']","[3.9385915634997755, 3.4271557381359763, 0.7111821549284887, 5.747950550319885, 5.105800845811834, 1.9012302024686818, 2.6085203355183673, 1.5194894617252928, 3.2759971238346512, 7.924254474282392, 1.3290108927134607, 7.992333757448289, 1.5417351876458891, 4.908560136033775, 1.5436965475343545, 9.48685404593903, 1.4749396373899266, 9.621933456994114, 0.4725800824276032, 1.6331547309980046, 1.0469548698889817, 0.8786728857223771, 0.8108415624342342, 3.1239495834810462, 2.888501002187793, 3.645623453775247, 3.530875865066596, 7.112640143082487, 6.509303494674317, 3.9380543645375017]","11_lag_16_median_ormenSSTjfm, 14_lag_naoPSLjfm, 11_lag_12_median_amo2, 11_lag_12_median_scpPSLjfm, 11_lag_15_median_traBS, 13_lag_eapPSLjfm, 11_lag_19_median_traEU, 11_lag_15_median_shTSjfm, 11_lag_19_median_scpPSLjfm, 11_lag_15_median_glomaSSTjfm, 11_lag_13_median_ismPRjja, 13_lag_traFB, 12_lag_alpi, 11_lag_12_median_glTSjfm, 11_lag_14_median_eapPSLjfm, 18_lag_atlSICsep, 13_lag_mhfATL60, 11_lag_17_median_mhfATL30, 11_lag_20_median_yrvPRjja, 11_lag_20_median_AMOCann, 16_lag_ormenSSTjfm, 11_lag_20_median_traCA, 17_lag_samPSLann, 13_lag_traTLS, 11_lag_12_median_yrvPRjja, 16_lag_stratZ50ndj02, 14_lag_glTSjfm, 11_lag_20_median_stratZ50ndj02, 13_lag_samPSLann, 11_lag_12_median_amo1_1235_11"
LRforcedPSO,7,30,ismPRjja,shigh,1521.5,2005.5,0.4,22,12,12,21.69361645466058,0.01143520655547519,1235,"['12_lag_18_median_nchinaPRjja', '20_lag_alpi', '12_lag_17_median_traCA', '12_lag_labSSTjfm', '17_lag_tripol2', '12_lag_18_median_ismPRjja', '16_lag_samPSLann', '17_lag_eurPSLjfm', '12_lag_13_median_satlSSTjfm', '12_lag_20_median_stratZ50ndj04', '21_lag_neurTSjfm', '14_lag_traDS', '12_lag_18_median_nhSICjfm', '16_lag_wnorPRjfm', '12_lag_17_median_shSICsep', '17_lag_shSICmar', '12_lag_13_median_seurTSjfm', '12_lag_traIT', '12_lag_19_median_traTLS', '12_lag_16_median_tripol2', '21_lag_tripol2', '19_lag_glTSjfm', '12_lag_16_median_glTSjfm', '12_lag_15_median_tripol1', '12_lag_18_median_eurPSLjfm', '19_lag_tripol1', '12_lag_19_median_traBS', '19_lag_amo3', '17_lag_satlSSTjfm', '12_lag_15_median_traWP']","[3.1992452558670443, 5.088001161838909, 6.554021862301687, 6.05039369902361, 5.928159579051208, 6.759559946239197, 2.7762540198048953, 1.0244004260988895, 3.752201567001352, 8.320067436240423, 6.097221070048889, 3.165730177754078, 1.9221769434468232, 2.772240568219681, 3.5362408043636044, 0.5142882100044375, 0.32719625608357816, 2.9431493184806357, 1.2329447636169384, 4.426612168603313, 0.9434227842259233, 8.36413829000864, 2.9103398719190787, 0.7681761030826024, 2.410825967512853, 1.282824419679967, 1.4501776269946909, 3.6273046057476144, 6.078526828845979, 6.583813926974007]","12_lag_18_median_nchinaPRjja, 20_lag_alpi, 12_lag_17_median_traCA, 12_lag_labSSTjfm, 17_lag_tripol2, 12_lag_18_median_ismPRjja, 16_lag_samPSLann, 17_lag_eurPSLjfm, 12_lag_13_median_satlSSTjfm, 12_lag_20_median_stratZ50ndj04, 21_lag_neurTSjfm, 14_lag_traDS, 12_lag_18_median_nhSICjfm, 16_lag_wnorPRjfm, 12_lag_17_median_shSICsep, 17_lag_shSICmar, 12_lag_13_median_seurTSjfm, 12_lag_traIT, 12_lag_19_median_traTLS, 12_lag_16_median_tripol2, 21_lag_tripol2, 19_lag_glTSjfm, 12_lag_16_median_glTSjfm, 12_lag_15_median_tripol1, 12_lag_18_median_eurPSLjfm, 19_lag_tripol1, 12_lag_19_median_traBS, 19_lag_amo3, 17_lag_satlSSTjfm, 12_lag_15_median_traWP_1235_12"
LRforcedPSO,8,30,ismPRjja,shigh,1522.5,2005.5,0.4,23,13,13,26.485126234536217,-0.004178791776036158,1235,"['13_lag_16_median_traIFC', '13_lag_18_median_satlSSTjfm', '21_lag_amoSSTmjjaso', '13_lag_16_median_traWP', '17_lag_nhTSjfm', '13_lag_16_median_traDS', '13_lag_18_median_wnorPRjfm', '13_lag_15_median_neurTSjfm', '13_lag_22_median_nppc2SSTjfm', '20_lag_amoSSTmjjaso', '17_lag_mhfATL60', '13_lag_15_median_nhSICsep', '14_lag_atlSICsep', '13_lag_18_median_nhSICsep', '13_lag_mhfATL45', '15_lag_nppc2SSTjfm', '13_lag_22_median_eapPSLjfm', '15_lag_stratZ50ndj03', '13_lag_14_median_mhfATL30', '20_lag_traFB', '13_lag_16_median_traFS', '15_lag_tripol3', '13_lag_20_median_labSSTjfm', '13_lag_labSSTjfm', '20_lag_samPSLann', '20_lag_ensoSSTjfm', '18_lag_mhfATL30', '19_lag_amo3', '19_lag_shSICmar', '13_lag_16_median_traTLS']","[4.7282004478004875, 3.4898407564571183, 9.949527150110676, 3.2572404617289052, 8.344417022957153, 6.271489733390332, 7.818155429963425, 2.5360752457581075, 3.6976546412084303, 1.594826786280425, 2.9722690143983277, 6.789831320865083, 3.1125998439140723, 1.9529144314767386, 9.746741085986699, 6.8120854333132534, 1.789678847141726, 6.90523866305934, 5.9253868528866, 3.8803705876968824, 0.7572103061930076, 6.716379722485499, 3.0063689399339104, 9.4028321781811, 3.374630863767049, 8.566999717513323, 6.225378099049152, 7.855832630308028, 5.325410377312842, 8.99941564162226]","13_lag_16_median_traIFC, 13_lag_18_median_satlSSTjfm, 21_lag_amoSSTmjjaso, 13_lag_16_median_traWP, 17_lag_nhTSjfm, 13_lag_16_median_traDS, 13_lag_18_median_wnorPRjfm, 13_lag_15_median_neurTSjfm, 13_lag_22_median_nppc2SSTjfm, 20_lag_amoSSTmjjaso, 17_lag_mhfATL60, 13_lag_15_median_nhSICsep, 14_lag_atlSICsep, 13_lag_18_median_nhSICsep, 13_lag_mhfATL45, 15_lag_nppc2SSTjfm, 13_lag_22_median_eapPSLjfm, 15_lag_stratZ50ndj03, 13_lag_14_median_mhfATL30, 20_lag_traFB, 13_lag_16_median_traFS, 15_lag_tripol3, 13_lag_20_median_labSSTjfm, 13_lag_labSSTjfm, 20_lag_samPSLann, 20_lag_ensoSSTjfm, 18_lag_mhfATL30, 19_lag_amo3, 19_lag_shSICmar, 13_lag_16_median_traTLS_1235_13"
LRforcedPSO,9,30,ismPRjja,shigh,1523.5,2005.5,0.4,24,14,14,31.108075008461963,-0.0023954117334380074,1235,"['17_lag_solFORC', '14_lag_naoPSLjfm', '14_lag_17_median_AMOCann', '14_lag_22_median_wnorPRjfm', '21_lag_atlSICjfm', '14_lag_16_median_nhSICjfm', '16_lag_atlSICjfm', '14_lag_22_median_ormenSSTjfm', '22_lag_mhfATL60', '14_lag_23_median_atlSICjfm', '23_lag_satlSSTjfm', '22_lag_traDS', '17_lag_traCA', '19_lag_tripol1', '14_lag_19_median_tripol2', '14_lag_22_median_nchinaPRjja', '14_lag_21_median_amo3', '21_lag_arcTSjfm', '14_lag_20_median_traFS', '14_lag_16_median_mhfATL60', '16_lag_naoPSLjfm', '19_lag_traIFC', '19_lag_neurTSjfm', '20_lag_scpPSLjfm', '21_lag_traBS', '18_lag_glomaSSTjfm', '14_lag_15_median_AMOCann', '14_lag_neurTSjfm', '23_lag_tripol1', '14_lag_16_median_nhTSjfm']","[3.8680081074306827, 2.3148777699544745, 1.3482916725713583, 6.343871931253005, 5.398702715991323, 8.773013681800187, 1.6417164461556375, 3.453571256418111, 3.1020940968271233, 6.371008628178421, 3.58077951748861, 3.352702092249338, 3.545002346610957, 1.5541486939347884, 8.681878189554457, 1.7397197808858262, 5.490972731958783, 3.3738818671526616, 7.057187570071733, 5.2577897751046, 3.704970399581013, 0.9623464384627525, 2.083668421428534, 9.855082562962082, 2.2263929753590013, 2.091787529806382, 6.8071289347833375, 1.3481164225253615, 5.159794102365067, 4.6407598659666345]","17_lag_solFORC, 14_lag_naoPSLjfm, 14_lag_17_median_AMOCann, 14_lag_22_median_wnorPRjfm, 21_lag_atlSICjfm, 14_lag_16_median_nhSICjfm, 16_lag_atlSICjfm, 14_lag_22_median_ormenSSTjfm, 22_lag_mhfATL60, 14_lag_23_median_atlSICjfm, 23_lag_satlSSTjfm, 22_lag_traDS, 17_lag_traCA, 19_lag_tripol1, 14_lag_19_median_tripol2, 14_lag_22_median_nchinaPRjja, 14_lag_21_median_amo3, 21_lag_arcTSjfm, 14_lag_20_median_traFS, 14_lag_16_median_mhfATL60, 16_lag_naoPSLjfm, 19_lag_traIFC, 19_lag_neurTSjfm, 20_lag_scpPSLjfm, 21_lag_traBS, 18_lag_glomaSSTjfm, 14_lag_15_median_AMOCann, 14_lag_neurTSjfm, 23_lag_tripol1, 14_lag_16_median_nhTSjfm_1235_14"
