model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICsep,shigh,866.5,2005.5,0.4,15,5,5,10.850596395756893,0.3611291444812269,1235,"['5_lag_8_median_yrvPRjja', '5_lag_8_median_nchinaPRjja', '5_lag_10_median_neurTSjfm', '10_lag_nhSICjfm', '11_lag_traIT', '12_lag_neurTSjfm', '8_lag_satlSSTjfm', '10_lag_traDP', '5_lag_12_median_eurPSLjfm', '9_lag_amoSSTmjjaso']","[0.04037127061582292, 0.08260067360489128, 0.05982886810183188, 0.1346624444303623, 0.024808113726256693, 0.009928027762010327, 0.04073510809457572, 0.053230045947030825, 0.14032549019525556, 0.1208625846740967]","5_lag_8_median_yrvPRjja, 5_lag_8_median_nchinaPRjja, 5_lag_10_median_neurTSjfm, 10_lag_nhSICjfm, 11_lag_traIT, 12_lag_neurTSjfm, 8_lag_satlSSTjfm, 10_lag_traDP, 5_lag_12_median_eurPSLjfm, 9_lag_amoSSTmjjaso_1235_5"
LinearRegression,1,10,atlSICsep,shigh,867.5,2005.5,0.4,16,6,6,11.487000506112295,0.2641832686132125,1235,"['12_lag_labSSTjfm', '6_lag_9_median_tripol1', '10_lag_traDP', '6_lag_13_median_traIFC', '12_lag_amoSSTmjjaso', '6_lag_naoPSLjfm', '6_lag_traTLS', '6_lag_9_median_traIT', '13_lag_amo1', '6_lag_amo2']","[0.0611132470547493, 0.13285391802228091, 0.024078916829648564, 0.16069941925513748, 0.023166020456702074, 0.007524781372200806, 0.006496107375396111, 0.09983030714473, 0.01642610505580868, 0.22059945873764478]","12_lag_labSSTjfm, 6_lag_9_median_tripol1, 10_lag_traDP, 6_lag_13_median_traIFC, 12_lag_amoSSTmjjaso, 6_lag_naoPSLjfm, 6_lag_traTLS, 6_lag_9_median_traIT, 13_lag_amo1, 6_lag_amo2_1235_6"
LinearRegression,2,10,atlSICsep,shigh,868.5,2005.5,0.4,17,7,7,11.79136228763178,0.1824490240046526,1235,"['12_lag_nchinaPRjja', '16_lag_amo1', '7_lag_12_median_alpi', '13_lag_shSICmar', '16_lag_traDP', '13_lag_amo1', '7_lag_12_median_eurPSLjfm', '15_lag_mhfATL30', '12_lag_labSSTjfm', '7_lag_satlSSTjfm']","[0.05230950758779371, 0.13652506453808635, 0.04648316775606787, 0.09090226414765529, 0.03215724065361959, 0.009868320969103077, 0.026602124956750343, 0.036786281623206005, 0.03897925664244723, 0.08657181777383768]","12_lag_nchinaPRjja, 16_lag_amo1, 7_lag_12_median_alpi, 13_lag_shSICmar, 16_lag_traDP, 13_lag_amo1, 7_lag_12_median_eurPSLjfm, 15_lag_mhfATL30, 12_lag_labSSTjfm, 7_lag_satlSSTjfm_1235_7"
LinearRegression,3,10,atlSICsep,shigh,869.5,2005.5,0.4,18,8,8,11.217286336690256,0.24916205400643443,1235,"['17_lag_cetTSjfm', '11_lag_stratZ50ndj01', '16_lag_mhfATL60', '8_lag_11_median_traTLS', '16_lag_stratZ50ndj04', '8_lag_satlSSTjfm', '15_lag_mhfATL30', '8_lag_mhfIP30', '8_lag_17_median_nppc2SSTjfm', '12_lag_amo1']","[0.024250589891371157, 0.03841831952198861, 0.0844621794323541, 0.04476746398310178, 0.03848552312063752, 0.01992805156235332, 0.015148240372138876, 0.04707835933376554, 0.20976750626214397, 0.11614613680286599]","17_lag_cetTSjfm, 11_lag_stratZ50ndj01, 16_lag_mhfATL60, 8_lag_11_median_traTLS, 16_lag_stratZ50ndj04, 8_lag_satlSSTjfm, 15_lag_mhfATL30, 8_lag_mhfIP30, 8_lag_17_median_nppc2SSTjfm, 12_lag_amo1_1235_8"
LinearRegression,4,10,atlSICsep,shigh,870.5,2005.5,0.4,19,9,9,11.269240056876617,0.23713437032587598,1235,"['14_lag_satlSSTjfm', '18_lag_samPSLann', '14_lag_traWP', '9_lag_mhfATL45', '15_lag_traWP', '16_lag_stratZ50ndj04', '17_lag_eurPSLjfm', '9_lag_14_median_ismPRjja', '16_lag_eapPSLjfm', '15_lag_mhfATL30']","[0.18530369713608735, 0.01712021641697226, 0.06785855015402661, 0.08066348215164254, 0.07575339010551614, 0.0014138562262380645, 0.027268196217391953, 0.09753434537996317, 0.02033527290484654, 0.017853195573864635]","14_lag_satlSSTjfm, 18_lag_samPSLann, 14_lag_traWP, 9_lag_mhfATL45, 15_lag_traWP, 16_lag_stratZ50ndj04, 17_lag_eurPSLjfm, 9_lag_14_median_ismPRjja, 16_lag_eapPSLjfm, 15_lag_mhfATL30_1235_9"
LinearRegression,5,10,atlSICsep,shigh,871.5,2005.5,0.4,20,10,10,11.173584439035693,0.21184300416012808,1235,"['16_lag_tripol3', '16_lag_eapPSLjfm', '12_lag_tripol3', '13_lag_eapPSLjfm', '16_lag_amo3', '10_lag_mhfATL30', '17_lag_nhSICsep', '16_lag_traFSC', '19_lag_satlSSTjfm', '10_lag_13_median_traFSC']","[0.005695603532263175, 0.011776065049784581, 0.10373459485492093, 0.11775099710050671, 0.12868448168595564, 0.14592057987456256, 0.09014694984229732, 0.08828597979778059, 0.06730335069845822, 0.05832374626050753]","16_lag_tripol3, 16_lag_eapPSLjfm, 12_lag_tripol3, 13_lag_eapPSLjfm, 16_lag_amo3, 10_lag_mhfATL30, 17_lag_nhSICsep, 16_lag_traFSC, 19_lag_satlSSTjfm, 10_lag_13_median_traFSC_1235_10"
LinearRegression,6,10,atlSICsep,shigh,872.5,2005.5,0.4,21,11,11,11.413446276393321,0.2151011923798568,1235,"['16_lag_eapPSLjfm', '20_lag_satlSSTjfm', '13_lag_labSSTjfm', '11_lag_mhfATL30', '11_lag_14_median_ismPRjja', '16_lag_tripol3', '11_lag_traIT', '16_lag_traFSC', '19_lag_satlSSTjfm', '16_lag_traEC']","[0.023062489962635782, 0.27470460824343146, 0.021436346828621194, 0.09363161134919976, 0.04194660053801868, 0.015572601491308012, 0.03681895573300117, 0.07061246232255006, 0.08729062016217334, 0.046060732662213555]","16_lag_eapPSLjfm, 20_lag_satlSSTjfm, 13_lag_labSSTjfm, 11_lag_mhfATL30, 11_lag_14_median_ismPRjja, 16_lag_tripol3, 11_lag_traIT, 16_lag_traFSC, 19_lag_satlSSTjfm, 16_lag_traEC_1235_11"
LinearRegression,7,10,atlSICsep,shigh,873.5,2005.5,0.4,22,12,12,11.521502470561447,0.24123838565242886,1235,"['12_lag_amoSSTmjjaso', '19_lag_satlSSTjfm', '12_lag_17_median_stratZ50ndj03', '12_lag_15_median_neurTSjfm', '12_lag_traDS', '16_lag_tripol3', '17_lag_nhSICsep', '12_lag_15_median_traFB', '20_lag_ormenSSTjfm', '21_lag_nppc3SSTjfm']","[0.02518331429616024, 0.02245237494934052, 0.10457133889378462, 0.09284020360322989, 0.06082255693805004, 0.015710853288511163, 0.07680242436222084, 0.004727688740292659, 0.013193291019521602, 0.0656635823642824]","12_lag_amoSSTmjjaso, 19_lag_satlSSTjfm, 12_lag_17_median_stratZ50ndj03, 12_lag_15_median_neurTSjfm, 12_lag_traDS, 16_lag_tripol3, 17_lag_nhSICsep, 12_lag_15_median_traFB, 20_lag_ormenSSTjfm, 21_lag_nppc3SSTjfm_1235_12"
LinearRegression,8,10,atlSICsep,shigh,874.5,2005.5,0.4,23,13,13,10.860565058167548,0.32498539517434616,1235,"['19_lag_satlSSTjfm', '20_lag_traFB', '13_lag_nhSICjfm', '20_lag_satlSSTjfm', '13_lag_eapPSLjfm', '21_lag_ormenSSTjfm', '22_lag_atlSICsep', '16_lag_amoSSTmjjaso', '20_lag_ormenSSTjfm', '21_lag_nppc3SSTjfm']","[0.07318716353497731, 0.04377102148653467, 0.10684260703959471, 0.21098818964270694, 0.08650172672380081, 0.030319890635424174, 0.09404850751139093, 0.008326815454612418, 0.02665398967658597, 0.04376661436775201]","19_lag_satlSSTjfm, 20_lag_traFB, 13_lag_nhSICjfm, 20_lag_satlSSTjfm, 13_lag_eapPSLjfm, 21_lag_ormenSSTjfm, 22_lag_atlSICsep, 16_lag_amoSSTmjjaso, 20_lag_ormenSSTjfm, 21_lag_nppc3SSTjfm_1235_13"
LinearRegression,9,10,atlSICsep,shigh,875.5,2005.5,0.4,24,14,14,11.15445150249898,0.23529998318688725,1235,"['14_lag_21_median_alpi', '14_lag_19_median_ismPRjja', '20_lag_traFB', '20_lag_ormenSSTjfm', '22_lag_satlSSTjfm', '18_lag_nppc2SSTjfm', '22_lag_atlSICsep', '21_lag_nppc3SSTjfm', '14_lag_AMOCann', '14_lag_17_median_mhfATL60']","[0.04222648279233367, 0.2433884612935418, 0.07976967041249773, 0.000480842631887338, 0.1085735595278049, 0.10644156968854329, 0.09389852863097403, 0.0618682525268992, 0.08675057964333185, 0.09079776214562535]","14_lag_21_median_alpi, 14_lag_19_median_ismPRjja, 20_lag_traFB, 20_lag_ormenSSTjfm, 22_lag_satlSSTjfm, 18_lag_nppc2SSTjfm, 22_lag_atlSICsep, 21_lag_nppc3SSTjfm, 14_lag_AMOCann, 14_lag_17_median_mhfATL60_1235_14"
