model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICsep,shigh,866.5,2005.5,0.8,15,5,5,11.842942889298733,0.47314053838750525,1235,"['5_lag_11_median_traCA', '5_lag_11_median_traMC', '5_lag_9_median_traWP', '5_lag_8_median_ormenSSTjfm', '5_lag_11_median_gyreSSTjfm', '5_lag_9_median_seurTSjfm', '5_lag_11_median_traBO', '5_lag_11_median_traFS', '5_lag_8_median_amo2', '5_lag_11_median_traFB']","[0.004461594702384596, 0.13853404132690106, 0.12294736800918374, 0.1296158696703727, 0.08608501265760131, 0.04155101446279122, 0.14266717119641345, 0.2801171068682185, 0.1776974671196928, 0.12967312119192212]","5_lag_11_median_traCA, 5_lag_11_median_traMC, 5_lag_9_median_traWP, 5_lag_8_median_ormenSSTjfm, 5_lag_11_median_gyreSSTjfm, 5_lag_9_median_seurTSjfm, 5_lag_11_median_traBO, 5_lag_11_median_traFS, 5_lag_8_median_amo2, 5_lag_11_median_traFB_1235_5"
LinearRegression,1,10,atlSICsep,shigh,867.5,2005.5,0.8,16,6,6,11.864475550587482,0.46853811699882897,1235,"['6_lag_10_median_tripol3', '6_lag_9_median_nhSICjfm', '6_lag_15_median_mhfATL45', '6_lag_11_median_tripol3', '6_lag_14_median_cetTSjfm', '6_lag_10_median_traBO', '6_lag_14_median_stratZ50ndj02', '6_lag_10_median_nhSICjfm', '6_lag_12_median_traDS', '6_lag_14_median_ismPRjja']","[0.366630182968862, 0.047471070070213964, 0.09042637936923116, 0.11241328070057, 0.007025287555544727, 0.13762714600900347, 0.23474191325049662, 0.21653200577452586, 0.02159149059456756, 0.09584596643275815]","6_lag_10_median_tripol3, 6_lag_9_median_nhSICjfm, 6_lag_15_median_mhfATL45, 6_lag_11_median_tripol3, 6_lag_14_median_cetTSjfm, 6_lag_10_median_traBO, 6_lag_14_median_stratZ50ndj02, 6_lag_10_median_nhSICjfm, 6_lag_12_median_traDS, 6_lag_14_median_ismPRjja_1235_6"
LinearRegression,2,10,atlSICsep,shigh,868.5,2005.5,0.8,17,7,7,13.374146851068355,0.3349755269659201,1235,"['7_lag_11_median_ginwSSTjfm', '7_lag_15_median_traIFC', '7_lag_16_median_AMOCann', '7_lag_15_median_traFB', '7_lag_11_median_traFSC', '7_lag_11_median_traCA', '7_lag_13_median_satlSSTjfm', '7_lag_13_median_atlSICjfm', '7_lag_15_median_traEU', '7_lag_13_median_nppc3SSTjfm']","[0.00815105036909243, 0.0036362136667836, 0.1965381790556316, 0.07825490058857987, 0.037461538637007116, 0.12269818112678066, 0.3550744994534235, 0.025692552552144657, 0.03677326870333615, 0.03180497893932546]","7_lag_11_median_ginwSSTjfm, 7_lag_15_median_traIFC, 7_lag_16_median_AMOCann, 7_lag_15_median_traFB, 7_lag_11_median_traFSC, 7_lag_11_median_traCA, 7_lag_13_median_satlSSTjfm, 7_lag_13_median_atlSICjfm, 7_lag_15_median_traEU, 7_lag_13_median_nppc3SSTjfm_1235_7"
LinearRegression,3,10,atlSICsep,shigh,869.5,2005.5,0.8,18,8,8,11.621783959892646,0.4858451524376757,1235,"['8_lag_15_median_glomaSSTjfm', '8_lag_14_median_amo1', '8_lag_17_median_nhTSjfm', '8_lag_12_median_stratZ50ndj04', '8_lag_13_median_glomaSSTjfm', '8_lag_12_median_mhfATL45', '8_lag_12_median_tripol1', '8_lag_14_median_wnorPRjfm', '8_lag_16_median_stratZ50ndj04', '8_lag_14_median_nhTSjfm']","[0.557417794875803, 0.034904550048167504, 0.014401283356793582, 0.38303144557975993, 0.42414166629944094, 0.14023645201288337, 0.005879526415402139, 0.06131215762326531, 0.10392747310843942, 0.12523295430229167]","8_lag_15_median_glomaSSTjfm, 8_lag_14_median_amo1, 8_lag_17_median_nhTSjfm, 8_lag_12_median_stratZ50ndj04, 8_lag_13_median_glomaSSTjfm, 8_lag_12_median_mhfATL45, 8_lag_12_median_tripol1, 8_lag_14_median_wnorPRjfm, 8_lag_16_median_stratZ50ndj04, 8_lag_14_median_nhTSjfm_1235_8"
LinearRegression,4,10,atlSICsep,shigh,870.5,2005.5,0.8,19,9,9,12.125539650065242,0.4115286681324157,1235,"['9_lag_16_median_tripol3', '9_lag_15_median_traFS', '9_lag_15_median_mhfATL60', '9_lag_15_median_glomaSSTjfm', '9_lag_13_median_traMC', '9_lag_17_median_eapPSLjfm', '9_lag_15_median_tripol2', '9_lag_17_median_seurTSjfm', '9_lag_18_median_mhfATL60', '9_lag_12_median_traDP']","[0.0008572193135581439, 0.1774640494688014, 0.14199654265262235, 0.37435439888146094, 0.12573547011589797, 0.2538445764276843, 0.004486342574115926, 0.23815074473506628, 0.0852202716513186, 0.09181929675583773]","9_lag_16_median_tripol3, 9_lag_15_median_traFS, 9_lag_15_median_mhfATL60, 9_lag_15_median_glomaSSTjfm, 9_lag_13_median_traMC, 9_lag_17_median_eapPSLjfm, 9_lag_15_median_tripol2, 9_lag_17_median_seurTSjfm, 9_lag_18_median_mhfATL60, 9_lag_12_median_traDP_1235_9"
LinearRegression,5,10,atlSICsep,shigh,871.5,2005.5,0.8,20,10,10,11.522313652712445,0.4655111568197764,1235,"['10_lag_14_median_traMC', '10_lag_19_median_glomaSSTjfm', '10_lag_18_median_eurPSLjfm', '10_lag_18_median_traDS', '10_lag_18_median_yrvPRjja', '10_lag_19_median_traIT', '10_lag_16_median_gyreSSTjfm', '10_lag_18_median_atlSICsep', '10_lag_14_median_atlSICjfm', '10_lag_16_median_nchinaPRjja']","[0.07329525965073969, 0.27650021340748243, 0.05324958958902351, 0.06023896415656721, 0.010786940292282068, 0.1744173730652721, 0.06833391567186481, 0.13188122546806366, 0.06240946695591433, 0.07783096596685313]","10_lag_14_median_traMC, 10_lag_19_median_glomaSSTjfm, 10_lag_18_median_eurPSLjfm, 10_lag_18_median_traDS, 10_lag_18_median_yrvPRjja, 10_lag_19_median_traIT, 10_lag_16_median_gyreSSTjfm, 10_lag_18_median_atlSICsep, 10_lag_14_median_atlSICjfm, 10_lag_16_median_nchinaPRjja_1235_10"
LinearRegression,6,10,atlSICsep,shigh,872.5,2005.5,0.8,21,11,11,12.08292228014627,0.3723588697357978,1235,"['11_lag_14_median_shTSjfm', '11_lag_15_median_traMC', '11_lag_19_median_traBO', '11_lag_18_median_ormenSSTjfm', '11_lag_16_median_shTSjfm', '11_lag_17_median_ormenSSTjfm', '11_lag_15_median_nppc2SSTjfm', '11_lag_19_median_ismPRjja', '11_lag_19_median_samPSLann', '11_lag_17_median_mhfATL45']","[0.09138402398758612, 0.17694753287649173, 0.033510329478961494, 0.08784164306767961, 0.27578868279316404, 0.04528555543242044, 0.07062079634099794, 0.12177642304700616, 0.05247803884995002, 0.12374646627285628]","11_lag_14_median_shTSjfm, 11_lag_15_median_traMC, 11_lag_19_median_traBO, 11_lag_18_median_ormenSSTjfm, 11_lag_16_median_shTSjfm, 11_lag_17_median_ormenSSTjfm, 11_lag_15_median_nppc2SSTjfm, 11_lag_19_median_ismPRjja, 11_lag_19_median_samPSLann, 11_lag_17_median_mhfATL45_1235_11"
LinearRegression,7,10,atlSICsep,shigh,873.5,2005.5,0.8,22,12,12,12.051351131928143,0.3927557244975314,1235,"['12_lag_20_median_traTLS', '12_lag_16_median_eapPSLjfm', '12_lag_18_median_traWP', '12_lag_19_median_stratZ50ndj01', '12_lag_18_median_ormenSSTjfm', '12_lag_21_median_atlSICsep', '12_lag_20_median_nhSICjfm', '12_lag_16_median_labSSTjfm', '12_lag_18_median_mhfATL60', '12_lag_20_median_tripol2']","[0.08935607338996232, 0.058807710140463265, 0.10418072772277258, 0.03163831001742826, 0.06611070534524474, 0.3010410316856706, 0.0026164150469682483, 0.043068482202442526, 0.1136820357340057, 0.14262267218463925]","12_lag_20_median_traTLS, 12_lag_16_median_eapPSLjfm, 12_lag_18_median_traWP, 12_lag_19_median_stratZ50ndj01, 12_lag_18_median_ormenSSTjfm, 12_lag_21_median_atlSICsep, 12_lag_20_median_nhSICjfm, 12_lag_16_median_labSSTjfm, 12_lag_18_median_mhfATL60, 12_lag_20_median_tripol2_1235_12"
LinearRegression,8,10,atlSICsep,shigh,874.5,2005.5,0.8,23,13,13,11.99977698511798,0.42875599137277737,1235,"['13_lag_16_median_nchinaPRjja', '13_lag_18_median_traBS', '13_lag_17_median_amo3', '13_lag_22_median_glomaSSTjfm', '13_lag_21_median_shSICmar', '13_lag_22_median_amo3', '13_lag_22_median_pdoSSTjfm', '13_lag_19_median_yrvPRjja', '13_lag_19_median_arcTSjfm', '13_lag_17_median_atlSICjfm']","[0.02526592971238214, 0.2181722228270619, 0.06350755163493074, 0.37772765097023203, 0.04339384682687475, 0.04065465972336455, 0.058958262146109705, 0.10409428740400153, 0.03917499454643919, 0.0126597893149685]","13_lag_16_median_nchinaPRjja, 13_lag_18_median_traBS, 13_lag_17_median_amo3, 13_lag_22_median_glomaSSTjfm, 13_lag_21_median_shSICmar, 13_lag_22_median_amo3, 13_lag_22_median_pdoSSTjfm, 13_lag_19_median_yrvPRjja, 13_lag_19_median_arcTSjfm, 13_lag_17_median_atlSICjfm_1235_13"
LinearRegression,9,10,atlSICsep,shigh,875.5,2005.5,0.8,24,14,14,12.03886668711913,0.4788373766480358,1235,"['14_lag_23_median_satlSSTjfm', '14_lag_20_median_atlSICjfm', '14_lag_22_median_traTLS', '14_lag_21_median_nhSICsep', '14_lag_20_median_traFB', '14_lag_19_median_glTSjfm', '14_lag_22_median_traFB', '14_lag_18_median_atlSICsep', '14_lag_21_median_amo3', '14_lag_21_median_satlSSTjfm']","[0.17539541562179561, 0.00460615645864576, 0.06136638508528038, 0.11659507816553617, 0.1343140001461711, 0.09735047639803217, 0.19146055465230993, 0.04366847465943911, 0.11189815387897135, 0.1950677367256073]","14_lag_23_median_satlSSTjfm, 14_lag_20_median_atlSICjfm, 14_lag_22_median_traTLS, 14_lag_21_median_nhSICsep, 14_lag_20_median_traFB, 14_lag_19_median_glTSjfm, 14_lag_22_median_traFB, 14_lag_18_median_atlSICsep, 14_lag_21_median_amo3, 14_lag_21_median_satlSSTjfm_1235_14"
LinearRegression,10,10,atlSICsep,shigh,876.5,2005.5,0.8,25,15,15,11.964033487209786,0.45152230213497085,1235,"['15_lag_24_median_arcTSjfm', '15_lag_23_median_naoPSLjfm', '15_lag_23_median_traIT', '15_lag_21_median_traFS', '15_lag_24_median_naoPSLjfm', '15_lag_21_median_amoSSTmjjaso', '15_lag_24_median_mhfATL45', '15_lag_18_median_glTSjfm', '15_lag_19_median_AMOCann', '15_lag_20_median_shTSjfm']","[0.09682090243233923, 0.2548845735077158, 0.2401333169418338, 0.16006840108174117, 0.23097047127489184, 0.16646272627902797, 0.055503751201797596, 0.04366568227605586, 0.06956075039090834, 0.21669214468441078]","15_lag_24_median_arcTSjfm, 15_lag_23_median_naoPSLjfm, 15_lag_23_median_traIT, 15_lag_21_median_traFS, 15_lag_24_median_naoPSLjfm, 15_lag_21_median_amoSSTmjjaso, 15_lag_24_median_mhfATL45, 15_lag_18_median_glTSjfm, 15_lag_19_median_AMOCann, 15_lag_20_median_shTSjfm_1235_15"
LinearRegression,11,10,atlSICsep,shigh,877.5,2005.5,0.8,26,16,16,11.74511326487622,0.477538844095317,1235,"['16_lag_22_median_amo2', '16_lag_23_median_glomaSSTjfm', '24_lag_gyreSSTjfm', '16_lag_22_median_ginwSSTjfm', '16_lag_22_median_stratZ50ndj03', '16_lag_20_median_glomaSSTjfm', '16_lag_20_median_nhSICjfm', '16_lag_20_median_amo1', '16_lag_24_median_mhfIP30', '16_lag_24_median_traWP']","[0.09873729361725464, 0.3963698922514953, 0.015430699028535201, 0.14296925929457796, 0.02823315083967425, 0.14911343932906046, 0.027071145978534716, 0.011983063251583603, 0.008223088217669757, 0.14789746428903355]","16_lag_22_median_amo2, 16_lag_23_median_glomaSSTjfm, 24_lag_gyreSSTjfm, 16_lag_22_median_ginwSSTjfm, 16_lag_22_median_stratZ50ndj03, 16_lag_20_median_glomaSSTjfm, 16_lag_20_median_nhSICjfm, 16_lag_20_median_amo1, 16_lag_24_median_mhfIP30, 16_lag_24_median_traWP_1235_16"
