model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICsep,shigh,866.5,2005.5,0.8,15,5,5,12.107309809132452,0.4639558985794021,418,"['5_lag_6_median_nhSICsep', '6_lag_atlSICsep', '5_lag_7_median_nhSICsep', '5_lag_7_median_amo3', '6_lag_nhSICjfm', '5_lag_7_median_nhSICjfm']","[0.06297904197751404, 0.012213224719391208, 0.1899411800041365, 0.18156771093941854, 0.17497843037081484, 0.08195699200181487]","5_lag_6_median_nhSICsep, 6_lag_atlSICsep, 5_lag_7_median_nhSICsep, 5_lag_7_median_amo3, 6_lag_nhSICjfm, 5_lag_7_median_nhSICjfm_418_5"
LinearRegression,1,6,atlSICsep,shigh,867.5,2005.5,0.8,16,6,6,12.093836213623582,0.3813385464033759,418,"['7_lag_shSICsep', '6_lag_8_median_amoSSTjfm', '8_lag_atlSICjfm', '8_lag_solFORC', '6_lag_8_median_atlSICjfm', '6_lag_8_median_solFORC']","[0.018965025105522133, 0.14377907388445543, 0.06091860456623756, 0.28651870430149484, 0.1556100763339995, 0.16016349485346418]","7_lag_shSICsep, 6_lag_8_median_amoSSTjfm, 8_lag_atlSICjfm, 8_lag_solFORC, 6_lag_8_median_atlSICjfm, 6_lag_8_median_solFORC_418_6"
LinearRegression,2,6,atlSICsep,shigh,868.5,2005.5,0.8,17,7,7,12.215761754552274,0.365793110560928,418,"['7_lag_8_median_solFORC', '7_lag_9_median_amo2', '7_lag_9_median_amo3', '8_lag_solFORC', '9_lag_solFORC', '7_lag_9_median_solFORC']","[0.10449040595224232, 0.11031676498956505, 0.1333298315644275, 0.10449040595224218, 0.25607157783470025, 0.0757905859412288]","7_lag_8_median_solFORC, 7_lag_9_median_amo2, 7_lag_9_median_amo3, 8_lag_solFORC, 9_lag_solFORC, 7_lag_9_median_solFORC_418_7"
LinearRegression,3,6,atlSICsep,shigh,869.5,2005.5,0.8,18,8,8,12.13062464002365,0.43376753088872977,418,"['8_lag_10_median_atlSICsep', '8_lag_9_median_nhSICjfm', '9_lag_nhSICjfm', '8_lag_10_median_amo3', '8_lag_10_median_nppc2SSTjfm', '8_lag_10_median_nhSICsep']","[0.01415726294271674, 80514015694816.1, 80514015694816.03, 0.1484375, 0.091796875, 0.1328125]","8_lag_10_median_atlSICsep, 8_lag_9_median_nhSICjfm, 9_lag_nhSICjfm, 8_lag_10_median_amo3, 8_lag_10_median_nppc2SSTjfm, 8_lag_10_median_nhSICsep_418_8"
LinearRegression,4,6,atlSICsep,shigh,870.5,2005.5,0.8,19,9,9,12.995864269706692,0.3847806623674978,418,"['9_lag_10_median_amoSSTjfm', '9_lag_11_median_shSICsep', '9_lag_10_median_nhSICjfm', '10_lag_scpPSLjfm', '10_lag_nhSICjfm', '9_lag_11_median_amoSSTjfm']","[0.042273837385807964, 0.1909915516545548, 121070370981366.8, 0.12406568378149824, 121070370981366.77, 0.28081975754765603]","9_lag_10_median_amoSSTjfm, 9_lag_11_median_shSICsep, 9_lag_10_median_nhSICjfm, 10_lag_scpPSLjfm, 10_lag_nhSICjfm, 9_lag_11_median_amoSSTjfm_418_9"
LinearRegression,5,6,atlSICsep,shigh,871.5,2005.5,0.8,20,10,10,12.34907013056876,0.43211370265358395,418,"['10_lag_11_median_amoSSTjfm', '10_lag_12_median_shSICsep', '10_lag_11_median_nhSICjfm', '11_lag_scpPSLjfm', '11_lag_nhSICjfm', '10_lag_12_median_amoSSTjfm']","[0.10940513775267653, 0.08515499646301922, 44383007707750.29, 0.004424184006106294, 44383007707750.35, 0.3803466896441215]","10_lag_11_median_amoSSTjfm, 10_lag_12_median_shSICsep, 10_lag_11_median_nhSICjfm, 11_lag_scpPSLjfm, 11_lag_nhSICjfm, 10_lag_12_median_amoSSTjfm_418_10"
LinearRegression,6,6,atlSICsep,shigh,872.5,2005.5,0.8,21,11,11,11.961465617452612,0.40453889853412056,418,"['11_lag_13_median_amoSSTmjjaso', '11_lag_13_median_atlSICjfm', '12_lag_atlSICjfm', '12_lag_atlSICsep', '11_lag_13_median_nhSICsep', '11_lag_13_median_shSICsep']","[0.10353692483058172, 0.018957490506970542, 0.013953009143552825, 0.12776351855270307, 0.13004342568100596, 0.011045966032941845]","11_lag_13_median_amoSSTmjjaso, 11_lag_13_median_atlSICjfm, 12_lag_atlSICjfm, 12_lag_atlSICsep, 11_lag_13_median_nhSICsep, 11_lag_13_median_shSICsep_418_11"
LinearRegression,7,6,atlSICsep,shigh,873.5,2005.5,0.8,22,12,12,11.949125795926385,0.41321353432837676,418,"['12_lag_14_median_amo2', '13_lag_amoSSTjfm', '12_lag_14_median_amoSSTmjjaso', '13_lag_nhSICsep', '12_lag_13_median_nhSICsep', '12_lag_14_median_atlSICjfm']","[0.14652922403409552, 0.08888990245049089, 0.017807102751824302, 0.04712139762129765, 0.04712139762129781, 0.045328299054065345]","12_lag_14_median_amo2, 13_lag_amoSSTjfm, 12_lag_14_median_amoSSTmjjaso, 13_lag_nhSICsep, 12_lag_13_median_nhSICsep, 12_lag_14_median_atlSICjfm_418_12"
LinearRegression,8,6,atlSICsep,shigh,874.5,2005.5,0.8,23,13,13,12.617812703868603,0.22377303491369072,418,"['14_lag_naoPSLjfm', '13_lag_14_median_solFORC', '14_lag_shSICmar', '15_lag_solFORC', '13_lag_15_median_amo3', '13_lag_15_median_solFORC']","[0.014344912416692663, 0.2799575122358103, 0.009040991443130558, 0.18243169739688386, 0.11318257776348666, 0.048762907419463125]","14_lag_naoPSLjfm, 13_lag_14_median_solFORC, 14_lag_shSICmar, 15_lag_solFORC, 13_lag_15_median_amo3, 13_lag_15_median_solFORC_418_13"
LinearRegression,9,6,atlSICsep,shigh,875.5,2005.5,0.8,24,14,14,12.366484182287987,0.4339017492925452,418,"['14_lag_16_median_shSICsep', '14_lag_16_median_amo3', '15_lag_eapPSLjfm', '14_lag_16_median_AMOCann', '14_lag_16_median_atlSICsep', '14_lag_16_median_amo2']","[0.02080325937705634, 0.13049079073363626, 0.005543846886476123, 0.069362371168556, 0.06098137420391933, 0.13652264970445321]","14_lag_16_median_shSICsep, 14_lag_16_median_amo3, 15_lag_eapPSLjfm, 14_lag_16_median_AMOCann, 14_lag_16_median_atlSICsep, 14_lag_16_median_amo2_418_14"
