model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,solFORC,shigh,1714.5,2005.5,0.8,15,1,1,16.854508805278087,-0.02829370924121472,1755,"['1_lag_10_median_tripol1', '4_lag_traBS', '7_lag_traMC', '1_lag_11_median_glTSjfm', '12_lag_traMC', '1_lag_7_median_scpPSLjfm', '11_lag_ginwSSTjfm', '1_lag_6_median_solFORC', '1_lag_6_median_mhfATL60', '1_lag_11_median_eurPSLjfm']","[6.733199406707707, 0.2861232934862876, 9.584938762101453, 2.1138267486634295, 6.04033707721695, 5.957953739507069, 1.5614932245052042, 9.323916700454664, 4.13720140275283, 2.60648980922198]","1_lag_10_median_tripol1, 4_lag_traBS, 7_lag_traMC, 1_lag_11_median_glTSjfm, 12_lag_traMC, 1_lag_7_median_scpPSLjfm, 11_lag_ginwSSTjfm, 1_lag_6_median_solFORC, 1_lag_6_median_mhfATL60, 1_lag_11_median_eurPSLjfm_1755_1"
LRforcedPSO,1,10,solFORC,shigh,1715.5,2005.5,0.8,16,1,1,29.81170047110984,0.6225222875974996,1885,"['1_lag_6_median_traEU', '6_lag_wnorPRjfm', '1_lag_12_median_mhfATL45', '1_lag_5_median_nppc3SSTjfm', '7_lag_scpPSLjfm', '11_lag_neurTSjfm', '1_lag_2_median_glomaSSTjfm', '3_lag_nhSICsep', '15_lag_alpi', '11_lag_stratZ50ndj02']","[6.339853569735247, 2.93165214253132, 7.317759906986401, 2.370150760060074, 6.201987506110051, 1.6679866179498788, 8.61884016524239, 4.260804494209623, 3.5354175209136907, 1.9304551515647557]","1_lag_6_median_traEU, 6_lag_wnorPRjfm, 1_lag_12_median_mhfATL45, 1_lag_5_median_nppc3SSTjfm, 7_lag_scpPSLjfm, 11_lag_neurTSjfm, 1_lag_2_median_glomaSSTjfm, 3_lag_nhSICsep, 15_lag_alpi, 11_lag_stratZ50ndj02_1885_1"
LRforcedPSO,2,10,solFORC,shigh,1716.5,2005.5,0.8,17,1,1,29.15138575085332,-0.24162624048668474,2015,"['1_lag_6_median_shSICsep', '1_lag_6_median_yrvPRjja', '5_lag_nppc3SSTjfm', '6_lag_amo2', '12_lag_traDP', '7_lag_nhSICsep', '1_lag_8_median_satlSSTjfm', '6_lag_traDS', '11_lag_mhfIP30', '1_lag_12_median_glomaSSTjfm']","[6.828644803018566, 6.8304335753512735, 0.6805396299098803, 2.3705937918927544, 3.070603170697888, 4.521729234178933, 4.4241509322495265, 4.443069196416223, 4.0332964267852445, 2.051540521246973]","1_lag_6_median_shSICsep, 1_lag_6_median_yrvPRjja, 5_lag_nppc3SSTjfm, 6_lag_amo2, 12_lag_traDP, 7_lag_nhSICsep, 1_lag_8_median_satlSSTjfm, 6_lag_traDS, 11_lag_mhfIP30, 1_lag_12_median_glomaSSTjfm_2015_1"
LRforcedPSO,3,10,solFORC,shigh,1717.5,2005.5,0.8,18,1,1,23.62495020262815,-0.07435432437679171,2145,"['9_lag_eurPSLjfm', '1_lag_9_median_traWP', '1_lag_16_median_neurTSjfm', '1_lag_13_median_scpPSLjfm', '1_lag_4_median_wnorPRjfm', '1_lag_10_median_stratZ50ndj03', '6_lag_tripol2', '1_lag_10_median_ginwSSTjfm', '1_lag_17_median_traDS', '2_lag_amo1']","[0.3602232374178964, 3.802290756671777, 3.843560608056718, 0.14488175540998682, 5.670680482611321, 7.178663129392454, 0.5278895866015638, 2.276563397904983, 3.5006217293129716, 7.117427552786722]","9_lag_eurPSLjfm, 1_lag_9_median_traWP, 1_lag_16_median_neurTSjfm, 1_lag_13_median_scpPSLjfm, 1_lag_4_median_wnorPRjfm, 1_lag_10_median_stratZ50ndj03, 6_lag_tripol2, 1_lag_10_median_ginwSSTjfm, 1_lag_17_median_traDS, 2_lag_amo1_2145_1"
LRforcedPSO,4,10,solFORC,shigh,1718.5,2005.5,0.8,19,1,1,24.38713101159825,-0.3925452149585948,2275,"['6_lag_tripol3', '12_lag_tripol1', '1_lag_5_median_naoPSLjfm', '9_lag_shTSjfm', '1_lag_2_median_traMC', '1_lag_15_median_samPSLann', '10_lag_seurTSjfm', '11_lag_shSICsep', '1_lag_3_median_atlSICjfm', '1_lag_8_median_tripol1']","[1.2057438551085031, 5.9815405814914, 0.5697652645868665, 2.251430752738905, 1.4118405361070856, 5.666509280007135, 3.0071794518121493, 7.599617213204951, 4.798070680519109, 4.302989041422414]","6_lag_tripol3, 12_lag_tripol1, 1_lag_5_median_naoPSLjfm, 9_lag_shTSjfm, 1_lag_2_median_traMC, 1_lag_15_median_samPSLann, 10_lag_seurTSjfm, 11_lag_shSICsep, 1_lag_3_median_atlSICjfm, 1_lag_8_median_tripol1_2275_1"
LRforcedPSO,5,10,solFORC,shigh,1719.5,2005.5,0.8,20,1,1,11.711010897204,0.11476590124779103,2405,"['1_lag_16_median_traCA', '10_lag_traDS', '1_lag_4_median_amoSSTmjjaso', '1_lag_15_median_shSICmar', '1_lag_15_median_mhfATL30', '17_lag_tripol2', '1_lag_3_median_shSICmar', '19_lag_nhTSjfm', '1_lag_11_median_traBO', '2_lag_samPSLann']","[8.690125305428783, 5.1493337542565385, 4.82170462551027, 4.045842509630637, 0.4433598626012838, 5.70740547264859, 4.104206570748932, 0.020184701772297586, 7.583328516363629, 4.9242973826726155]","1_lag_16_median_traCA, 10_lag_traDS, 1_lag_4_median_amoSSTmjjaso, 1_lag_15_median_shSICmar, 1_lag_15_median_mhfATL30, 17_lag_tripol2, 1_lag_3_median_shSICmar, 19_lag_nhTSjfm, 1_lag_11_median_traBO, 2_lag_samPSLann_2405_1"
LRforcedPSO,6,10,solFORC,shigh,1720.5,2005.5,0.8,21,1,1,22.696485566015966,-0.28651698134982073,2535,"['1_lag_traEU', '1_lag_10_median_traDS', '1_lag_18_median_AMOCann', '16_lag_traFB', '15_lag_yrvPRjja', '20_lag_nppc2SSTjfm', '14_lag_traTLS', '1_lag_16_median_solFORC', '1_lag_2_median_ismPRjja', '12_lag_stratZ50ndj03']","[1.3509340445195495, 7.359450110256173, 0.0370612268209225, 3.954928427440967, 2.8885780854488363, 4.7044041640984124, 1.662627502443053, 6.805015510533476, 4.111118157133218, 1.5699561529070483]","1_lag_traEU, 1_lag_10_median_traDS, 1_lag_18_median_AMOCann, 16_lag_traFB, 15_lag_yrvPRjja, 20_lag_nppc2SSTjfm, 14_lag_traTLS, 1_lag_16_median_solFORC, 1_lag_2_median_ismPRjja, 12_lag_stratZ50ndj03_2535_1"
LRforcedPSO,7,10,solFORC,shigh,1721.5,2005.5,0.8,22,1,1,9.327373546318015,0.5236636118761935,2665,"['2_lag_traFS', '3_lag_nhTSjfm', '1_lag_4_median_tripol3', '10_lag_traFS', '1_lag_19_median_shTSjfm', '1_lag_12_median_mhfATL30', '8_lag_solFORC', '19_lag_mhfIP30', '9_lag_stratZ50ndj01', '1_lag_3_median_arcTSjfm']","[1.16155909802902, 7.883677606226518, 1.80720871342948, 1.3875836991303139, 7.048133752000211, 1.724154697463348, 6.327843690166073, 3.963265343993445, 1.6867372778168654, 0.1928221224746114]","2_lag_traFS, 3_lag_nhTSjfm, 1_lag_4_median_tripol3, 10_lag_traFS, 1_lag_19_median_shTSjfm, 1_lag_12_median_mhfATL30, 8_lag_solFORC, 19_lag_mhfIP30, 9_lag_stratZ50ndj01, 1_lag_3_median_arcTSjfm_2665_1"
LRforcedPSO,8,10,solFORC,shigh,1722.5,2005.5,0.8,23,1,1,14.595393043969484,0.18022729415065067,2795,"['1_lag_22_median_gyreSSTjfm', '1_lag_18_median_ormenSSTjfm', '8_lag_nhTSjfm', '6_lag_mhfATL60', '22_lag_glTSjfm', '1_lag_2_median_seurTSjfm', '1_lag_8_median_traBS', '1_lag_6_median_shTSjfm', '1_lag_12_median_arcTSjfm', '1_lag_11_median_ismPRjja']","[5.549396000039458, 2.008695272669674, 6.989619435947425, 5.407799188309506, 3.899194273117992, 8.826278991605946, 4.3608152100479085, 6.07645851051112, 6.368436851248909, 3.113497991377077]","1_lag_22_median_gyreSSTjfm, 1_lag_18_median_ormenSSTjfm, 8_lag_nhTSjfm, 6_lag_mhfATL60, 22_lag_glTSjfm, 1_lag_2_median_seurTSjfm, 1_lag_8_median_traBS, 1_lag_6_median_shTSjfm, 1_lag_12_median_arcTSjfm, 1_lag_11_median_ismPRjja_2795_1"
LRforcedPSO,9,10,solFORC,shigh,1723.5,2005.5,0.8,24,1,1,26.812510351403095,0.3202156058398368,2925,"['1_lag_10_median_atlSICsep', '19_lag_traDS', '8_lag_traEU', '20_lag_traEC', '1_lag_13_median_tripol3', '20_lag_satlSSTjfm', '1_lag_8_median_amoSSTmjjaso', '1_lag_21_median_wnorPRjfm', '1_lag_solFORC', '1_lag_satlSSTjfm']","[4.144160615970522, 2.9737435902507636, 5.8517972057729395, 2.420741162203754, 8.970309937944926, 2.3625858442439878, 3.2638735926238223, 8.669930452953118, 9.118488994832951, 0.22074787271679774]","1_lag_10_median_atlSICsep, 19_lag_traDS, 8_lag_traEU, 20_lag_traEC, 1_lag_13_median_tripol3, 20_lag_satlSSTjfm, 1_lag_8_median_amoSSTmjjaso, 1_lag_21_median_wnorPRjfm, 1_lag_solFORC, 1_lag_satlSSTjfm_2925_1"
LRforcedPSO,10,10,solFORC,shigh,1724.5,2005.5,0.8,25,1,1,11.376179876626132,0.5181864524729094,3055,"['2_lag_traIFC', '1_lag_10_median_ensoSSTjfm', '15_lag_scpPSLjfm', '18_lag_nppc2SSTjfm', '1_lag_4_median_nchinaPRjja', '7_lag_glTSjfm', '10_lag_stratZ50ndj03', '21_lag_tripol1', '1_lag_traBS', '7_lag_ginwSSTjfm']","[4.794651475236186, 4.2565373709078145, 1.9335254351054303, 2.596204499856009, 0.6562082565400296, 3.556482562189567, 2.6690298763896703, 4.986473504242179, 1.4279113580665221, 1.6451067386047349]","2_lag_traIFC, 1_lag_10_median_ensoSSTjfm, 15_lag_scpPSLjfm, 18_lag_nppc2SSTjfm, 1_lag_4_median_nchinaPRjja, 7_lag_glTSjfm, 10_lag_stratZ50ndj03, 21_lag_tripol1, 1_lag_traBS, 7_lag_ginwSSTjfm_3055_1"
LRforcedPSO,11,10,solFORC,shigh,1725.5,2005.5,0.8,26,1,1,9.32068887149118,0.42959039157779677,3185,"['1_lag_9_median_yrvPRjja', '20_lag_naoPSLjfm', '8_lag_traFS', '16_lag_traCA', '1_lag_23_median_nchinaPRjja', '1_lag_13_median_atlSICjfm', '8_lag_naoPSLjfm', '1_lag_25_median_amo3', '17_lag_satlSSTjfm', '20_lag_wnorPRjfm']","[6.027917146948174, 8.777764966595505, 4.276396409305468, 3.706312409173936, 0.5829650009881426, 6.351784187218691, 3.3489195438400916, 9.125645327505026, 1.691645985841708, 7.570961963720135]","1_lag_9_median_yrvPRjja, 20_lag_naoPSLjfm, 8_lag_traFS, 16_lag_traCA, 1_lag_23_median_nchinaPRjja, 1_lag_13_median_atlSICjfm, 8_lag_naoPSLjfm, 1_lag_25_median_amo3, 17_lag_satlSSTjfm, 20_lag_wnorPRjfm_3185_1"
