model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,solFORC,shigh,1714.5,2005.5,0.4,15,5,5,21.775407797307324,0.4939810344933453,1235,"['5_lag_14_median_traCA', '5_lag_7_median_glomaSSTjfm', '6_lag_traDS', '7_lag_nhSICsep', '12_lag_traMC', '10_lag_traFSC', '5_lag_7_median_alpi', '9_lag_ismPRjja', '14_lag_traBS', '13_lag_samPSLann', '5_lag_labSSTjfm', '5_lag_nhSICjfm', '5_lag_12_median_yrvPRjja', '5_lag_traDS', '5_lag_12_median_eapPSLjfm', '5_lag_8_median_traEU', '11_lag_traWP', '5_lag_14_median_nppc3SSTjfm', '10_lag_ginwSSTjfm', '5_lag_8_median_alpi', '5_lag_11_median_mhfIP30', '5_lag_11_median_mhfATL30', '5_lag_6_median_nppc2SSTjfm', '5_lag_6_median_nppc3SSTjfm', '5_lag_traWP', '5_lag_11_median_traWP', '12_lag_amo1', '7_lag_arcTSjfm', '10_lag_traTLS', '13_lag_traMC']","[6.113252623574055, 6.5572895360091366, 5.557560228975888, 1.2134855071204402, 9.26894489693759, 2.4204221824254795, 9.790493916936772, 1.9609991620034286, 0.7747337576035722, 4.0664873283578, 9.037105275595284, 7.212708976061261, 1.6566356927398207, 3.004479450904527, 2.481990843401732, 3.771063639309622, 1.9297601859031772, 2.0933801261118283, 0.003209384357102607, 3.9569802594343333, 0.36997501577069514, 5.865677937720979, 4.258869907329426, 8.675179272208801, 7.028844432409787, 0.3021630873788723, 6.7526345966201085, 4.454219467245968, 4.2112920481116305, 1.390704767089808]","5_lag_14_median_traCA, 5_lag_7_median_glomaSSTjfm, 6_lag_traDS, 7_lag_nhSICsep, 12_lag_traMC, 10_lag_traFSC, 5_lag_7_median_alpi, 9_lag_ismPRjja, 14_lag_traBS, 13_lag_samPSLann, 5_lag_labSSTjfm, 5_lag_nhSICjfm, 5_lag_12_median_yrvPRjja, 5_lag_traDS, 5_lag_12_median_eapPSLjfm, 5_lag_8_median_traEU, 11_lag_traWP, 5_lag_14_median_nppc3SSTjfm, 10_lag_ginwSSTjfm, 5_lag_8_median_alpi, 5_lag_11_median_mhfIP30, 5_lag_11_median_mhfATL30, 5_lag_6_median_nppc2SSTjfm, 5_lag_6_median_nppc3SSTjfm, 5_lag_traWP, 5_lag_11_median_traWP, 12_lag_amo1, 7_lag_arcTSjfm, 10_lag_traTLS, 13_lag_traMC_1235_5"
LRforcedPSO,1,30,solFORC,shigh,1715.5,2005.5,0.4,16,6,6,20.30363140353016,0.3048443288684962,1235,"['6_lag_13_median_arcTSjfm', '6_lag_atlSICsep', '6_lag_10_median_traMC', '7_lag_scpPSLjfm', '9_lag_solFORC', '14_lag_shSICmar', '7_lag_traIFC', '8_lag_mhfATL60', '6_lag_15_median_wnorPRjfm', '6_lag_15_median_cetTSjfm', '6_lag_7_median_amo2', '6_lag_7_median_alpi', '14_lag_mhfATL60', '14_lag_amo3', '14_lag_traFSC', '11_lag_tripol3', '11_lag_ormenSSTjfm', '11_lag_glTSjfm', '8_lag_gyreSSTjfm', '6_lag_12_median_tripol1', '6_lag_9_median_pdoSSTjfm', '14_lag_mhfATL30', '6_lag_10_median_nppc2SSTjfm', '13_lag_mhfATL60', '6_lag_13_median_yrvPRjja', '6_lag_10_median_stratZ50ndj01', '9_lag_glTSjfm', '6_lag_14_median_shSICsep', '10_lag_neurTSjfm', '6_lag_13_median_nhSICsep']","[1.0342929670608747, 3.4431866995142446, 9.228993126822925, 7.553882594787474, 7.388769600453159, 5.705004764524844, 7.386382449795164, 5.988465835333566, 8.344140897562403, 6.062142771184956, 5.541454851197929, 2.9274319690163395, 5.161569599361848, 7.977093190074115, 1.5370724324377427, 7.714978429495154, 6.621010543662379, 1.5804095924455392, 8.840757312720942, 2.9124828242829626, 5.3091043953614765, 7.552364468611517, 3.0811166300980695, 2.2821101361218403, 1.2164515051862512, 5.0626254817872685, 2.717110642490928, 0.7209359639822921, 3.49824615045325, 3.9750015468651885]","6_lag_13_median_arcTSjfm, 6_lag_atlSICsep, 6_lag_10_median_traMC, 7_lag_scpPSLjfm, 9_lag_solFORC, 14_lag_shSICmar, 7_lag_traIFC, 8_lag_mhfATL60, 6_lag_15_median_wnorPRjfm, 6_lag_15_median_cetTSjfm, 6_lag_7_median_amo2, 6_lag_7_median_alpi, 14_lag_mhfATL60, 14_lag_amo3, 14_lag_traFSC, 11_lag_tripol3, 11_lag_ormenSSTjfm, 11_lag_glTSjfm, 8_lag_gyreSSTjfm, 6_lag_12_median_tripol1, 6_lag_9_median_pdoSSTjfm, 14_lag_mhfATL30, 6_lag_10_median_nppc2SSTjfm, 13_lag_mhfATL60, 6_lag_13_median_yrvPRjja, 6_lag_10_median_stratZ50ndj01, 9_lag_glTSjfm, 6_lag_14_median_shSICsep, 10_lag_neurTSjfm, 6_lag_13_median_nhSICsep_1235_6"
LRforcedPSO,2,30,solFORC,shigh,1716.5,2005.5,0.4,17,7,7,38.41972461521714,-0.6181439201765787,1235,"['15_lag_solFORC', '7_lag_15_median_traEU', '12_lag_mhfIP30', '7_lag_16_median_nhTSjfm', '12_lag_glTSjfm', '11_lag_atlSICjfm', '9_lag_eurPSLjfm', '7_lag_8_median_atlSICjfm', '7_lag_8_median_stratZ50ndj04', '11_lag_traWP', '7_lag_13_median_nhSICjfm', '7_lag_10_median_tripol3', '14_lag_shSICmar', '11_lag_scpPSLjfm', '13_lag_arcTSjfm', '7_lag_8_median_traCA', '14_lag_traFS', '7_lag_9_median_amo3', '7_lag_13_median_nhTSjfm', '12_lag_mhfATL45', '12_lag_traFS', '7_lag_16_median_traDP', '11_lag_alpi', '7_lag_8_median_ensoSSTjfm', '13_lag_shSICsep', '8_lag_traFS', '7_lag_11_median_ginwSSTjfm', '10_lag_ginwSSTjfm', '7_lag_14_median_tripol2', '7_lag_12_median_shSICmar']","[9.489619930799599, 4.3613039265951965, 6.47278677106387, 1.877615975519074, 1.4454761313657354, 8.805201186079561, 7.190877589352599, 5.116510469469104, 4.257662831671325, 3.3252148265218784, 9.56037286384786, 8.997868899793463, 4.993984861477145, 5.227992818224738, 1.8538542293060303, 4.826226714642601, 4.298472941191067, 2.5751384230637253, 4.915819457685615, 2.2402230186205294, 1.5733041868058262, 0.45841420977850866, 5.566238031839632, 7.7143198259960055, 4.336559132442105, 3.0962770547496454, 1.7630251234381529, 0.19850125211898728, 4.862586792363226, 7.439389930406076]","15_lag_solFORC, 7_lag_15_median_traEU, 12_lag_mhfIP30, 7_lag_16_median_nhTSjfm, 12_lag_glTSjfm, 11_lag_atlSICjfm, 9_lag_eurPSLjfm, 7_lag_8_median_atlSICjfm, 7_lag_8_median_stratZ50ndj04, 11_lag_traWP, 7_lag_13_median_nhSICjfm, 7_lag_10_median_tripol3, 14_lag_shSICmar, 11_lag_scpPSLjfm, 13_lag_arcTSjfm, 7_lag_8_median_traCA, 14_lag_traFS, 7_lag_9_median_amo3, 7_lag_13_median_nhTSjfm, 12_lag_mhfATL45, 12_lag_traFS, 7_lag_16_median_traDP, 11_lag_alpi, 7_lag_8_median_ensoSSTjfm, 13_lag_shSICsep, 8_lag_traFS, 7_lag_11_median_ginwSSTjfm, 10_lag_ginwSSTjfm, 7_lag_14_median_tripol2, 7_lag_12_median_shSICmar_1235_7"
LRforcedPSO,3,30,solFORC,shigh,1717.5,2005.5,0.4,18,8,8,25.345728363197352,0.13180488021992237,1235,"['14_lag_alpi', '17_lag_traDP', '8_lag_15_median_satlSSTjfm', '8_lag_12_median_satlSSTjfm', '8_lag_13_median_satlSSTjfm', '13_lag_stratZ50ndj01', '8_lag_16_median_nppc2SSTjfm', '8_lag_14_median_nppc3SSTjfm', '8_lag_15_median_amo2', '17_lag_traFS', '13_lag_tripol2', '8_lag_9_median_mhfATL30', '15_lag_atlSICsep', '10_lag_mhfATL30', '12_lag_nhSICsep', '12_lag_traBO', '8_lag_12_median_neurTSjfm', '9_lag_glTSjfm', '8_lag_13_median_ormenSSTjfm', '14_lag_eurPSLjfm', '12_lag_yrvPRjja', '15_lag_atlSICjfm', '8_lag_9_median_nppc2SSTjfm', '10_lag_stratZ50ndj01', '8_lag_17_median_alpi', '8_lag_tripol1', '14_lag_satlSSTjfm', '10_lag_stratZ50ndj04', '8_lag_12_median_nchinaPRjja', '8_lag_17_median_traFS']","[0.1611806683334578, 2.106928351932213, 7.177111823021612, 5.781914303338624, 3.708608928323784, 5.330039338109302, 5.803702671436859, 3.628024013957085, 1.4157308872789809, 1.0073349904468003, 2.521663189605235, 8.252155865590938, 1.573259443258756, 5.761928964998813, 1.7575722720972493, 2.6783355820171684, 1.4939140291920712, 5.064131090776007, 7.660011974164247, 2.1376831489617203, 2.8188492797320723, 2.57162615634996, 7.776130757723312, 5.9582795054929205, 6.712548228333841, 0.5876861353984868, 3.5405041522169327, 3.6407434012858486, 8.080735444608518, 8.218343809614737]","14_lag_alpi, 17_lag_traDP, 8_lag_15_median_satlSSTjfm, 8_lag_12_median_satlSSTjfm, 8_lag_13_median_satlSSTjfm, 13_lag_stratZ50ndj01, 8_lag_16_median_nppc2SSTjfm, 8_lag_14_median_nppc3SSTjfm, 8_lag_15_median_amo2, 17_lag_traFS, 13_lag_tripol2, 8_lag_9_median_mhfATL30, 15_lag_atlSICsep, 10_lag_mhfATL30, 12_lag_nhSICsep, 12_lag_traBO, 8_lag_12_median_neurTSjfm, 9_lag_glTSjfm, 8_lag_13_median_ormenSSTjfm, 14_lag_eurPSLjfm, 12_lag_yrvPRjja, 15_lag_atlSICjfm, 8_lag_9_median_nppc2SSTjfm, 10_lag_stratZ50ndj01, 8_lag_17_median_alpi, 8_lag_tripol1, 14_lag_satlSSTjfm, 10_lag_stratZ50ndj04, 8_lag_12_median_nchinaPRjja, 8_lag_17_median_traFS_1235_8"
LRforcedPSO,4,30,solFORC,shigh,1718.5,2005.5,0.4,19,9,9,33.031165245823225,0.537601508128591,1235,"['9_lag_13_median_ensoSSTjfm', '9_lag_13_median_atlSICsep', '9_lag_10_median_nhTSjfm', '11_lag_satlSSTjfm', '10_lag_mhfATL45', '9_lag_10_median_stratZ50ndj01', '12_lag_traEU', '9_lag_15_median_nppc2SSTjfm', '9_lag_12_median_traEC', '16_lag_ismPRjja', '14_lag_stratZ50ndj02', '9_lag_18_median_satlSSTjfm', '9_lag_12_median_cetTSjfm', '9_lag_16_median_traMC', '9_lag_14_median_traMC', '18_lag_nhTSjfm', '14_lag_amo2', '9_lag_11_median_glomaSSTjfm', '12_lag_tripol1', '9_lag_15_median_traTLS', '10_lag_traWP', '9_lag_12_median_nchinaPRjja', '18_lag_amo3', '14_lag_nppc2SSTjfm', '16_lag_alpi', '12_lag_traBS', '14_lag_nhSICsep', '9_lag_13_median_eurPSLjfm', '9_lag_10_median_tripol3', '9_lag_16_median_tripol3']","[2.083882214259855, 4.809188327059175, 2.5288510962539785, 8.044100750016053, 2.190393737231842, 3.2879202169219717, 0.4730621815095404, 8.419305303049896, 2.4570934780088667, 4.352531921254098, 8.86030180065836, 3.5196415466178337, 3.2741681532049487, 8.8257955392037, 3.5503866241104216, 4.81445796011103, 1.9912758287564856, 8.673893966627727, 5.889955611418207, 4.347966457895389, 4.82219550975564, 3.6612158398783023, 4.36808990165122, 0.19431054732585906, 3.8578337482975433, 4.541620885206736, 5.414164791972038, 1.7735966165741246, 0.4759035255543953, 0.7155017294873431]","9_lag_13_median_ensoSSTjfm, 9_lag_13_median_atlSICsep, 9_lag_10_median_nhTSjfm, 11_lag_satlSSTjfm, 10_lag_mhfATL45, 9_lag_10_median_stratZ50ndj01, 12_lag_traEU, 9_lag_15_median_nppc2SSTjfm, 9_lag_12_median_traEC, 16_lag_ismPRjja, 14_lag_stratZ50ndj02, 9_lag_18_median_satlSSTjfm, 9_lag_12_median_cetTSjfm, 9_lag_16_median_traMC, 9_lag_14_median_traMC, 18_lag_nhTSjfm, 14_lag_amo2, 9_lag_11_median_glomaSSTjfm, 12_lag_tripol1, 9_lag_15_median_traTLS, 10_lag_traWP, 9_lag_12_median_nchinaPRjja, 18_lag_amo3, 14_lag_nppc2SSTjfm, 16_lag_alpi, 12_lag_traBS, 14_lag_nhSICsep, 9_lag_13_median_eurPSLjfm, 9_lag_10_median_tripol3, 9_lag_16_median_tripol3_1235_9"
LRforcedPSO,5,30,solFORC,shigh,1719.5,2005.5,0.4,20,10,10,19.449130694556125,0.18888919752984745,1235,"['16_lag_traFB', '17_lag_nhSICsep', '10_lag_18_median_glTSjfm', '11_lag_stratZ50ndj03', '10_lag_17_median_gyreSSTjfm', '14_lag_traEU', '10_lag_14_median_nhSICjfm', '10_lag_15_median_traTLS', '12_lag_traIT', '10_lag_18_median_amo1', '10_lag_18_median_traDP', '16_lag_satlSSTjfm', '14_lag_traDP', '10_lag_18_median_solFORC', '10_lag_11_median_nchinaPRjja', '10_lag_16_median_traBS', '10_lag_13_median_amo1', '10_lag_11_median_yrvPRjja', '10_lag_19_median_cetTSjfm', '11_lag_stratZ50ndj01', '16_lag_shTSjfm', '11_lag_mhfATL60', '10_lag_12_median_atlSICsep', '10_lag_15_median_stratZ50ndj03', '10_lag_19_median_traFS', '19_lag_alpi', '10_lag_15_median_ormenSSTjfm', '16_lag_ismPRjja', '10_lag_17_median_glTSjfm', '11_lag_solFORC']","[5.350571936259332, 1.1759143007041466, 8.987191054092072, 6.819918356762475, 4.076600943724408, 4.5042402599633125, 0.8254235622391004, 1.215465423630313, 1.8874339443789072, 6.8968688824725035, 2.2259749043412143, 4.748151957335962, 0.5931338217283351, 1.42294220813843, 7.398056417227231, 6.759754354168697, 7.439516049802982, 7.679150003694575, 4.529914330328905, 1.6840602592594927, 4.456120811994387, 4.415242784237918, 6.656564322452914, 1.843514334008896, 3.0584818808970162, 3.118647345500161, 9.720084359802602, 1.656286822627699, 1.5552928091607203, 9.559227570614329]","16_lag_traFB, 17_lag_nhSICsep, 10_lag_18_median_glTSjfm, 11_lag_stratZ50ndj03, 10_lag_17_median_gyreSSTjfm, 14_lag_traEU, 10_lag_14_median_nhSICjfm, 10_lag_15_median_traTLS, 12_lag_traIT, 10_lag_18_median_amo1, 10_lag_18_median_traDP, 16_lag_satlSSTjfm, 14_lag_traDP, 10_lag_18_median_solFORC, 10_lag_11_median_nchinaPRjja, 10_lag_16_median_traBS, 10_lag_13_median_amo1, 10_lag_11_median_yrvPRjja, 10_lag_19_median_cetTSjfm, 11_lag_stratZ50ndj01, 16_lag_shTSjfm, 11_lag_mhfATL60, 10_lag_12_median_atlSICsep, 10_lag_15_median_stratZ50ndj03, 10_lag_19_median_traFS, 19_lag_alpi, 10_lag_15_median_ormenSSTjfm, 16_lag_ismPRjja, 10_lag_17_median_glTSjfm, 11_lag_solFORC_1235_10"
LRforcedPSO,6,30,solFORC,shigh,1720.5,2005.5,0.4,21,11,11,23.687693122120383,0.34644719103974925,1235,"['11_lag_19_median_naoPSLjfm', '18_lag_scpPSLjfm', '11_lag_labSSTjfm', '11_lag_14_median_seurTSjfm', '11_lag_17_median_ensoSSTjfm', '11_lag_17_median_atlSICjfm', '13_lag_amoSSTmjjaso', '12_lag_pdoSSTjfm', '20_lag_nhSICsep', '17_lag_shTSjfm', '11_lag_20_median_traCA', '11_lag_20_median_traFSC', '11_lag_17_median_glomaSSTjfm', '13_lag_shSICsep', '11_lag_20_median_traEU', '17_lag_nppc3SSTjfm', '19_lag_mhfATL30', '14_lag_traDS', '17_lag_ginwSSTjfm', '18_lag_stratZ50ndj03', '16_lag_samPSLann', '11_lag_19_median_eapPSLjfm', '11_lag_16_median_nhSICsep', '11_lag_16_median_amo3', '13_lag_nppc3SSTjfm', '17_lag_amo1', '11_lag_glTSjfm', '16_lag_amo1', '19_lag_traFS', '11_lag_17_median_eurPSLjfm']","[0.4034048248186579, 0.7132644242769697, 6.208628635668592, 0.8346711829095543, 8.324940365708377, 6.613694238625911, 3.4454422380844605, 1.867131408709021, 7.947779596488395, 9.17425704235486, 0.26399839112468726, 3.946650164408492, 3.0456220096171194, 1.5272423716831867, 2.649418199792029, 4.653830299165023, 5.901245194031228, 6.94782686622802, 8.608247093832428, 3.9665601972667908, 4.820867111838522, 9.576233371021228, 6.054711750952514, 4.767506509655092, 1.1433585568947269, 5.624932574464621, 9.254628448796808, 1.8786130483107932, 1.0576935267705974, 3.157174831260998]","11_lag_19_median_naoPSLjfm, 18_lag_scpPSLjfm, 11_lag_labSSTjfm, 11_lag_14_median_seurTSjfm, 11_lag_17_median_ensoSSTjfm, 11_lag_17_median_atlSICjfm, 13_lag_amoSSTmjjaso, 12_lag_pdoSSTjfm, 20_lag_nhSICsep, 17_lag_shTSjfm, 11_lag_20_median_traCA, 11_lag_20_median_traFSC, 11_lag_17_median_glomaSSTjfm, 13_lag_shSICsep, 11_lag_20_median_traEU, 17_lag_nppc3SSTjfm, 19_lag_mhfATL30, 14_lag_traDS, 17_lag_ginwSSTjfm, 18_lag_stratZ50ndj03, 16_lag_samPSLann, 11_lag_19_median_eapPSLjfm, 11_lag_16_median_nhSICsep, 11_lag_16_median_amo3, 13_lag_nppc3SSTjfm, 17_lag_amo1, 11_lag_glTSjfm, 16_lag_amo1, 19_lag_traFS, 11_lag_17_median_eurPSLjfm_1235_11"
LRforcedPSO,7,30,solFORC,shigh,1721.5,2005.5,0.4,22,12,12,30.523832998509075,0.10239458309035517,1235,"['12_lag_13_median_eurPSLjfm', '20_lag_ormenSSTjfm', '12_lag_13_median_traIT', '14_lag_stratZ50ndj03', '12_lag_16_median_traFSC', '21_lag_traTLS', '12_lag_17_median_mhfATL45', '13_lag_wnorPRjfm', '20_lag_nhSICjfm', '12_lag_13_median_pdoSSTjfm', '12_lag_17_median_tripol3', '21_lag_arcTSjfm', '19_lag_shSICsep', '12_lag_17_median_traEC', '14_lag_traIT', '13_lag_tripol2', '12_lag_15_median_scpPSLjfm', '19_lag_nppc2SSTjfm', '18_lag_nhSICjfm', '15_lag_traDP', '12_lag_18_median_shTSjfm', '12_lag_18_median_glomaSSTjfm', '12_lag_14_median_tripol2', '12_lag_17_median_mhfIP30', '19_lag_solFORC', '14_lag_tripol3', '18_lag_glomaSSTjfm', '19_lag_labSSTjfm', '12_lag_14_median_nppc3SSTjfm', '12_lag_15_median_alpi']","[3.494440708454194, 4.845172139915011, 6.223212432373517, 5.030922280488992, 5.550902884744524, 3.2901004241659386, 7.669842572549692, 4.303069950726151, 4.120477093768691, 8.991672064711086, 9.851356783773038, 8.017021007494577, 3.8539900647825, 4.642958243473256, 2.111277847858908, 5.863425713082739, 5.912073539849894, 3.371953045082627, 0.5628506350955131, 2.4717309334957775, 4.687902674680647, 1.7854722208314584, 0.6635484274250008, 6.562495125491887, 7.313747926130759, 7.15236934708663, 8.326667093082328, 0.7143661890037816, 0.7184605518395131, 5.7312837780970725]","12_lag_13_median_eurPSLjfm, 20_lag_ormenSSTjfm, 12_lag_13_median_traIT, 14_lag_stratZ50ndj03, 12_lag_16_median_traFSC, 21_lag_traTLS, 12_lag_17_median_mhfATL45, 13_lag_wnorPRjfm, 20_lag_nhSICjfm, 12_lag_13_median_pdoSSTjfm, 12_lag_17_median_tripol3, 21_lag_arcTSjfm, 19_lag_shSICsep, 12_lag_17_median_traEC, 14_lag_traIT, 13_lag_tripol2, 12_lag_15_median_scpPSLjfm, 19_lag_nppc2SSTjfm, 18_lag_nhSICjfm, 15_lag_traDP, 12_lag_18_median_shTSjfm, 12_lag_18_median_glomaSSTjfm, 12_lag_14_median_tripol2, 12_lag_17_median_mhfIP30, 19_lag_solFORC, 14_lag_tripol3, 18_lag_glomaSSTjfm, 19_lag_labSSTjfm, 12_lag_14_median_nppc3SSTjfm, 12_lag_15_median_alpi_1235_12"
LRforcedPSO,8,30,solFORC,shigh,1722.5,2005.5,0.4,23,13,13,35.99494483852715,-0.15758321034589445,1235,"['13_lag_14_median_shTSjfm', '17_lag_traWP', '17_lag_stratZ50ndj02', '13_lag_18_median_ginwSSTjfm', '19_lag_tripol2', '13_lag_15_median_wnorPRjfm', '13_lag_14_median_mhfATL30', '21_lag_ginwSSTjfm', '13_lag_16_median_cetTSjfm', '13_lag_21_median_solFORC', '20_lag_traEC', '13_lag_nhSICsep', '13_lag_15_median_nhSICsep', '17_lag_traEC', '13_lag_18_median_stratZ50ndj04', '13_lag_20_median_gyreSSTjfm', '18_lag_traFSC', '13_lag_19_median_mhfIP30', '13_lag_14_median_mhfATL60', '18_lag_nppc2SSTjfm', '19_lag_nhSICjfm', '17_lag_nhSICsep', '13_lag_22_median_pdoSSTjfm', '16_lag_traIT', '13_lag_21_median_atlSICsep', '13_lag_22_median_traMC', '13_lag_22_median_amo1', '13_lag_15_median_amo3', '13_lag_22_median_mhfATL60', '13_lag_18_median_traDS']","[5.590402006964508, 0.9926789876612059, 8.137275948373421, 8.672257577992546, 7.796414450117375, 1.1275685811004266, 9.837161114682955, 3.6402907278252172, 6.917541485719148, 8.941426967638996, 0.03812299821749221, 2.3017325869048992, 5.3695337721665215, 2.94706022773431, 1.1485208738182315, 8.511220327443581, 8.65065987090836, 7.88468393871468, 8.374760559990765, 6.769151515050524, 3.744870807140499, 4.381861657536614, 5.744597512786937, 4.681941938967016, 3.8621865750267474, 7.05445904944429, 1.1363047584836252, 0.6375788594314002, 2.3043500562796275, 3.7955356456525067]","13_lag_14_median_shTSjfm, 17_lag_traWP, 17_lag_stratZ50ndj02, 13_lag_18_median_ginwSSTjfm, 19_lag_tripol2, 13_lag_15_median_wnorPRjfm, 13_lag_14_median_mhfATL30, 21_lag_ginwSSTjfm, 13_lag_16_median_cetTSjfm, 13_lag_21_median_solFORC, 20_lag_traEC, 13_lag_nhSICsep, 13_lag_15_median_nhSICsep, 17_lag_traEC, 13_lag_18_median_stratZ50ndj04, 13_lag_20_median_gyreSSTjfm, 18_lag_traFSC, 13_lag_19_median_mhfIP30, 13_lag_14_median_mhfATL60, 18_lag_nppc2SSTjfm, 19_lag_nhSICjfm, 17_lag_nhSICsep, 13_lag_22_median_pdoSSTjfm, 16_lag_traIT, 13_lag_21_median_atlSICsep, 13_lag_22_median_traMC, 13_lag_22_median_amo1, 13_lag_15_median_amo3, 13_lag_22_median_mhfATL60, 13_lag_18_median_traDS_1235_13"
LRforcedPSO,9,30,solFORC,shigh,1723.5,2005.5,0.4,24,14,14,25.305697074628178,-0.24168150092718524,1235,"['19_lag_glomaSSTjfm', '14_lag_15_median_ismPRjja', '14_lag_20_median_stratZ50ndj01', '14_lag_18_median_eurPSLjfm', '19_lag_nhSICjfm', '19_lag_amo2', '16_lag_nchinaPRjja', '14_lag_23_median_glomaSSTjfm', '16_lag_ormenSSTjfm', '19_lag_traFSC', '22_lag_samPSLann', '23_lag_nchinaPRjja', '20_lag_traFB', '22_lag_amo3', '16_lag_atlSICjfm', '14_lag_22_median_traFSC', '20_lag_pdoSSTjfm', '14_lag_22_median_traTLS', '14_lag_labSSTjfm', '14_lag_21_median_traTLS', '14_lag_22_median_traWP', '14_lag_20_median_traIT', '14_lag_16_median_mhfATL45', '21_lag_satlSSTjfm', '17_lag_ensoSSTjfm', '14_lag_16_median_cetTSjfm', '21_lag_nchinaPRjja', '23_lag_shTSjfm', '22_lag_pdoSSTjfm', '14_lag_21_median_shSICmar']","[1.0073928856030854, 9.572475611394935, 5.431802125765371, 1.7575540902932048, 2.6744512802075615, 3.4854211033949802, 5.369919740517311, 1.961667641388786, 4.729434283793452, 9.042256731100352, 0.49692610215696575, 4.647146762142725, 7.789975816485089, 0.4323341386080308, 3.3891619495893233, 7.861122029570124, 3.8275417230032964, 7.60816822612831, 1.7235112856587946, 7.37016756952801, 3.165611418659699, 0.7804677553288286, 1.4082267116086271, 5.753287220165575, 0.8449931441296101, 8.671143754062097, 5.751408234012008, 2.1315640062353047, 5.001019817470304, 7.74862389032381]","19_lag_glomaSSTjfm, 14_lag_15_median_ismPRjja, 14_lag_20_median_stratZ50ndj01, 14_lag_18_median_eurPSLjfm, 19_lag_nhSICjfm, 19_lag_amo2, 16_lag_nchinaPRjja, 14_lag_23_median_glomaSSTjfm, 16_lag_ormenSSTjfm, 19_lag_traFSC, 22_lag_samPSLann, 23_lag_nchinaPRjja, 20_lag_traFB, 22_lag_amo3, 16_lag_atlSICjfm, 14_lag_22_median_traFSC, 20_lag_pdoSSTjfm, 14_lag_22_median_traTLS, 14_lag_labSSTjfm, 14_lag_21_median_traTLS, 14_lag_22_median_traWP, 14_lag_20_median_traIT, 14_lag_16_median_mhfATL45, 21_lag_satlSSTjfm, 17_lag_ensoSSTjfm, 14_lag_16_median_cetTSjfm, 21_lag_nchinaPRjja, 23_lag_shTSjfm, 22_lag_pdoSSTjfm, 14_lag_21_median_shSICmar_1235_14"
