model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,solFORC,shigh,1714.5,2005.5,0.6,15,1,1,16.233609118260887,0.1962905745385588,1755,"['14_lag_yrvPRjja', '2_lag_atlSICjfm', '1_lag_12_median_neurTSjfm', '1_lag_7_median_solFORC', '12_lag_shSICmar', '1_lag_4_median_labSSTjfm']","[8.176749063060932, 2.3764682643441493, 9.169103784346488, 8.377187386557335, 2.056360562730511, 1.8565911234998076]","14_lag_yrvPRjja, 2_lag_atlSICjfm, 1_lag_12_median_neurTSjfm, 1_lag_7_median_solFORC, 12_lag_shSICmar, 1_lag_4_median_labSSTjfm_1755_1"
LRforcedPSO,1,6,solFORC,shigh,1715.5,2005.5,0.6,16,1,1,13.266314008540308,0.4108999218764804,1885,"['1_lag_9_median_traCA', '15_lag_eurPSLjfm', '8_lag_traBS', '1_lag_11_median_solFORC', '1_lag_8_median_yrvPRjja', '1_lag_mhfATL30']","[6.912663960311676, 2.4021575567799847, 1.2754303186044353, 9.504109606592653, 7.16451121915579, 2.0171194951964804]","1_lag_9_median_traCA, 15_lag_eurPSLjfm, 8_lag_traBS, 1_lag_11_median_solFORC, 1_lag_8_median_yrvPRjja, 1_lag_mhfATL30_1885_1"
LRforcedPSO,2,6,solFORC,shigh,1716.5,2005.5,0.6,17,1,1,13.23134139469457,0.31818335795735464,2015,"['1_lag_11_median_shSICsep', '1_lag_2_median_cetTSjfm', '15_lag_alpi', '8_lag_traFS', '14_lag_arcTSjfm', '9_lag_eurPSLjfm']","[9.752648828652287, 2.9529953539344316, 1.4710249245225704, 0.7726497950612021, 5.438851764731297, 0.978109447120568]","1_lag_11_median_shSICsep, 1_lag_2_median_cetTSjfm, 15_lag_alpi, 8_lag_traFS, 14_lag_arcTSjfm, 9_lag_eurPSLjfm_2015_1"
LRforcedPSO,3,6,solFORC,shigh,1717.5,2005.5,0.6,18,1,1,14.799548439049786,0.09700851798886945,2145,"['16_lag_wnorPRjfm', '1_lag_12_median_nppc2SSTjfm', '8_lag_traFB', '17_lag_alpi', '1_lag_11_median_ensoSSTjfm', '17_lag_nppc2SSTjfm']","[1.1290004058799337, 0.3078967251314939, 0.6212433157793367, 1.7134503580370009, 1.3895781621406265, 0.9939784264515676]","16_lag_wnorPRjfm, 1_lag_12_median_nppc2SSTjfm, 8_lag_traFB, 17_lag_alpi, 1_lag_11_median_ensoSSTjfm, 17_lag_nppc2SSTjfm_2145_1"
LRforcedPSO,4,6,solFORC,shigh,1718.5,2005.5,0.6,19,1,1,14.186898105932483,0.6652494803234474,2275,"['4_lag_scpPSLjfm', '1_lag_10_median_traFB', '1_lag_11_median_mhfATL30', '1_lag_2_median_mhfIP30', '1_lag_15_median_traWP', '1_lag_17_median_amo3']","[5.799179025531271, 5.82011165321057, 7.731251507823542, 5.799514468119118, 5.809465518832152, 7.732226700293479]","4_lag_scpPSLjfm, 1_lag_10_median_traFB, 1_lag_11_median_mhfATL30, 1_lag_2_median_mhfIP30, 1_lag_15_median_traWP, 1_lag_17_median_amo3_2275_1"
LRforcedPSO,5,6,solFORC,shigh,1719.5,2005.5,0.6,20,1,1,11.161634734090267,0.6996584000227033,2405,"['4_lag_ginwSSTjfm', '19_lag_traCA', '1_lag_5_median_traFB', '1_lag_18_median_tripol2', '4_lag_wnorPRjfm', '5_lag_ismPRjja']","[0.6734252146807318, 0.0024746464675455826, 3.0546989466639207, 4.516272289756735, 3.484044023470851, 1.4564943117634765]","4_lag_ginwSSTjfm, 19_lag_traCA, 1_lag_5_median_traFB, 1_lag_18_median_tripol2, 4_lag_wnorPRjfm, 5_lag_ismPRjja_2405_1"
LRforcedPSO,6,6,solFORC,shigh,1720.5,2005.5,0.6,21,1,1,14.12581247847166,0.46571644035691145,2535,"['1_lag_16_median_samPSLann', '19_lag_amo1', '1_lag_16_median_traEC', '1_lag_9_median_traMC', '17_lag_yrvPRjja', '8_lag_ismPRjja']","[8.029066917406553, 6.165011182090666, 5.623593610834272, 2.4035465641277156, 0.7398476922176229, 3.628921545959603]","1_lag_16_median_samPSLann, 19_lag_amo1, 1_lag_16_median_traEC, 1_lag_9_median_traMC, 17_lag_yrvPRjja, 8_lag_ismPRjja_2535_1"
LRforcedPSO,7,6,solFORC,shigh,1721.5,2005.5,0.6,22,1,1,9.83524697893492,0.7549366689765644,2665,"['10_lag_amo3', '1_lag_15_median_amo2', '1_lag_21_median_glTSjfm', '1_lag_18_median_atlSICjfm', '1_lag_21_median_traBO', '1_lag_15_median_traMC']","[0.48446591524069404, 7.296044954212867, 1.9723682683724597, 0.07719810876101363, 6.41208106655972, 0.8610800024816516]","10_lag_amo3, 1_lag_15_median_amo2, 1_lag_21_median_glTSjfm, 1_lag_18_median_atlSICjfm, 1_lag_21_median_traBO, 1_lag_15_median_traMC_2665_1"
LRforcedPSO,8,6,solFORC,shigh,1722.5,2005.5,0.6,23,1,1,12.232058786345432,0.5244221427721943,2795,"['1_lag_2_median_traIFC', '10_lag_tripol3', '15_lag_traFSC', '12_lag_traBS', '1_lag_4_median_yrvPRjja', '14_lag_traMC']","[5.497290199284793, 4.153710779531426, 6.355298661847836, 0.12236634619520714, 1.3801763328033338, 5.803429221280454]","1_lag_2_median_traIFC, 10_lag_tripol3, 15_lag_traFSC, 12_lag_traBS, 1_lag_4_median_yrvPRjja, 14_lag_traMC_2795_1"
LRforcedPSO,9,6,solFORC,shigh,1723.5,2005.5,0.6,24,1,1,12.221622813125515,0.8095669688089058,2925,"['19_lag_gyreSSTjfm', '1_lag_14_median_stratZ50ndj04', '19_lag_nppc3SSTjfm', '3_lag_gyreSSTjfm', '1_lag_6_median_glomaSSTjfm', '15_lag_AMOCann']","[0.5368634958100564, 5.722907898938605, 0.42564371247408417, 4.4952988796319975, 1.8786198566595598, 0.05963699325014282]","19_lag_gyreSSTjfm, 1_lag_14_median_stratZ50ndj04, 19_lag_nppc3SSTjfm, 3_lag_gyreSSTjfm, 1_lag_6_median_glomaSSTjfm, 15_lag_AMOCann_2925_1"
LRforcedPSO,10,6,solFORC,shigh,1724.5,2005.5,0.6,25,1,1,16.226182750301863,0.7069835523098111,3055,"['1_lag_3_median_neurTSjfm', '12_lag_atlSICjfm', '1_lag_15_median_stratZ50ndj04', '4_lag_stratZ50ndj04', '23_lag_glTSjfm', '16_lag_traBO']","[2.7059871412359326, 2.8637234463912176, 8.71876775320981, 2.0627162165685924, 2.5331145021552626, 7.087564724071784]","1_lag_3_median_neurTSjfm, 12_lag_atlSICjfm, 1_lag_15_median_stratZ50ndj04, 4_lag_stratZ50ndj04, 23_lag_glTSjfm, 16_lag_traBO_3055_1"
