model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj01,picntrl,1714.5,2050.5,0.6,15,5,5,16.28690667499,0.06209789662833752,1216,"['7_lag_nchinaPRjja', '13_lag_alpi', '13_lag_traWP', '9_lag_labSSTjfm', '9_lag_nchinaPRjja', '12_lag_amoSSTmjjaso', '9_lag_amo1', '5_lag_eurPSLjfm', '12_lag_tripol3', '14_lag_traWP']","[0.10491471900032937, 0.06722792649157226, 0.17479624024891638, 0.15570931582170872, 0.023545286837431054, 0.06857215523233458, 0.16513360531163265, 0.08304983481532359, 0.13148035926559365, 0.19023291294776182]","7_lag_nchinaPRjja, 13_lag_alpi, 13_lag_traWP, 9_lag_labSSTjfm, 9_lag_nchinaPRjja, 12_lag_amoSSTmjjaso, 9_lag_amo1, 5_lag_eurPSLjfm, 12_lag_tripol3, 14_lag_traWP_1216_5"
LinearRegression,1,10,stratZ50ndj01,picntrl,1715.5,2050.5,0.6,16,6,9,17.089201242727352,0.005923420376049933,1216,"['12_lag_traFB', '9_lag_nchinaPRjja', '13_lag_stratZ50ndj01', '13_lag_alpi', '9_lag_amo1', '11_lag_tripol3', '12_lag_tripol3', '14_lag_traWP', '10_lag_nchinaPRjja', '15_lag_ismPRjja']","[0.06422132820064216, 0.05538833519028534, 0.15300760411992936, 0.03560806807441425, 0.19348784839468575, 0.1726028976743164, 0.18828798785681267, 0.029539935481827415, 0.11964790128473982, 0.278172380799761]","12_lag_traFB, 9_lag_nchinaPRjja, 13_lag_stratZ50ndj01, 13_lag_alpi, 9_lag_amo1, 11_lag_tripol3, 12_lag_tripol3, 14_lag_traWP, 10_lag_nchinaPRjja, 15_lag_ismPRjja_1216_9"
LinearRegression,2,10,stratZ50ndj01,picntrl,1716.5,2050.5,0.6,17,7,9,17.355266043251692,-0.002277078614062746,1216,"['10_lag_amo1', '14_lag_atlSICsep', '13_lag_atlSICsep', '10_lag_nchinaPRjja', '11_lag_tripol3', '12_lag_traFB', '9_lag_amo1', '12_lag_tripol3', '14_lag_traWP', '15_lag_ismPRjja']","[0.03559253119244131, 0.12656683188964188, 0.06192801787180641, 0.13387771385196323, 0.15779957938760397, 0.07866207348683756, 0.2085105769119208, 0.20039767466850825, 0.012824158406717493, 0.27632250047193607]","10_lag_amo1, 14_lag_atlSICsep, 13_lag_atlSICsep, 10_lag_nchinaPRjja, 11_lag_tripol3, 12_lag_traFB, 9_lag_amo1, 12_lag_tripol3, 14_lag_traWP, 15_lag_ismPRjja_1216_9"
LinearRegression,3,10,stratZ50ndj01,picntrl,1717.5,2050.5,0.6,18,8,8,17.497079290729616,-0.06841670042858984,1216,"['13_lag_atlSICsep', '16_lag_shSICmar', '17_lag_traBS', '15_lag_traMC', '12_lag_tripol3', '11_lag_tripol3', '12_lag_traFB', '9_lag_amo1', '8_lag_9_median_amo1', '14_lag_traWP']","[0.06955630825920564, 0.08089658280733528, 0.2499775955132489, 0.1707615629303861, 0.18453456172655425, 0.09883812588980297, 0.08790135015277631, 0.07694330217277269, 0.07694330217277272, 0.000997759850299969]","13_lag_atlSICsep, 16_lag_shSICmar, 17_lag_traBS, 15_lag_traMC, 12_lag_tripol3, 11_lag_tripol3, 12_lag_traFB, 9_lag_amo1, 8_lag_9_median_amo1, 14_lag_traWP_1216_8"
LinearRegression,4,10,stratZ50ndj01,picntrl,1718.5,2050.5,0.6,19,9,9,16.659185646731984,0.08010048492696192,1216,"['12_lag_atlSICsep', '12_lag_traBS', '17_lag_traBS', '15_lag_ismPRjja', '13_lag_atlSICsep', '18_lag_nchinaPRjja', '12_lag_traFB', '14_lag_traWP', '12_lag_tripol3', '9_lag_amo1']","[0.08705255744884315, 0.14050849347917493, 0.2131126099392435, 0.23880437844696603, 0.07387527092081918, 0.1077968702363697, 0.03880168789088737, 0.028719657372901275, 0.180475645195667, 0.1804773931696847]","12_lag_atlSICsep, 12_lag_traBS, 17_lag_traBS, 15_lag_ismPRjja, 13_lag_atlSICsep, 18_lag_nchinaPRjja, 12_lag_traFB, 14_lag_traWP, 12_lag_tripol3, 9_lag_amo1_1216_9"
LinearRegression,5,10,stratZ50ndj01,picntrl,1719.5,2050.5,0.6,20,10,10,17.545421778465645,-0.10863333326538749,1216,"['10_lag_ismPRjja', '13_lag_amo3', '12_lag_traFB', '12_lag_atlSICsep', '10_lag_nchinaPRjja', '14_lag_stratZ50ndj04', '15_lag_ismPRjja', '13_lag_atlSICsep', '19_lag_traEU', '12_lag_tripol3']","[0.13624836237307186, 0.1680856593074967, 0.05665397573854884, 0.11334631154040424, 0.16688361929711054, 0.05456860411191722, 0.27553352316567103, 0.06315812694199033, 0.17228150512091686, 0.16494830422217158]","10_lag_ismPRjja, 13_lag_amo3, 12_lag_traFB, 12_lag_atlSICsep, 10_lag_nchinaPRjja, 14_lag_stratZ50ndj04, 15_lag_ismPRjja, 13_lag_atlSICsep, 19_lag_traEU, 12_lag_tripol3_1216_10"
LinearRegression,6,10,stratZ50ndj01,picntrl,1720.5,2050.5,0.6,21,11,11,17.72703882853952,-0.08274762071488133,1216,"['12_lag_tripol3', '11_lag_tripol3', '15_lag_traEC', '17_lag_traFS', '13_lag_atlSICsep', '15_lag_ismPRjja', '11_lag_traFB', '19_lag_traBS', '14_lag_stratZ50ndj04', '19_lag_traEU']","[0.1920689669222448, 0.08761535223408862, 0.11093984928800199, 0.08009176634044324, 0.0247589188097892, 0.28625115959484776, 0.20473033381763792, 0.10974979940974983, 0.07795689213715526, 0.1844711301154608]","12_lag_tripol3, 11_lag_tripol3, 15_lag_traEC, 17_lag_traFS, 13_lag_atlSICsep, 15_lag_ismPRjja, 11_lag_traFB, 19_lag_traBS, 14_lag_stratZ50ndj04, 19_lag_traEU_1216_11"
LinearRegression,7,10,stratZ50ndj01,picntrl,1721.5,2050.5,0.6,22,12,12,17.421260899661863,-0.023771980505286668,1216,"['19_lag_tripol3', '20_lag_atlSICjfm', '17_lag_traFS', '20_lag_traBS', '14_lag_stratZ50ndj04', '19_lag_traBS', '15_lag_ismPRjja', '12_lag_amoSSTmjjaso', '12_lag_atlSICsep', '12_lag_tripol3']","[0.09979919788701799, 0.1111060033874443, 0.11319344152048486, 0.0015760970398213878, 0.08665620208319444, 0.12247287441284968, 0.25853889345002684, 0.1259176722051218, 0.09106729868073486, 0.17552346119425602]","19_lag_tripol3, 20_lag_atlSICjfm, 17_lag_traFS, 20_lag_traBS, 14_lag_stratZ50ndj04, 19_lag_traBS, 15_lag_ismPRjja, 12_lag_amoSSTmjjaso, 12_lag_atlSICsep, 12_lag_tripol3_1216_12"
LinearRegression,8,10,stratZ50ndj01,picntrl,1722.5,2050.5,0.6,23,13,13,17.502003762878537,-0.04151853748875509,1216,"['13_lag_traWP', '13_lag_16_median_alpi', '15_lag_ismPRjja', '16_lag_tripol3', '21_lag_traMC', '19_lag_traBS', '19_lag_tripol3', '20_lag_atlSICjfm', '20_lag_traBS', '13_lag_atlSICsep']","[0.17490141922288155, 0.10413617241800521, 0.23514471659167138, 0.036971957438206235, 0.18130560961446462, 0.14343215161481676, 0.11934211244413995, 0.12616955642546118, 0.011744858442043482, 0.06844894244992539]","13_lag_traWP, 13_lag_16_median_alpi, 15_lag_ismPRjja, 16_lag_tripol3, 21_lag_traMC, 19_lag_traBS, 19_lag_tripol3, 20_lag_atlSICjfm, 20_lag_traBS, 13_lag_atlSICsep_1216_13"
LinearRegression,9,10,stratZ50ndj01,picntrl,1723.5,2050.5,0.6,24,14,14,17.12836169274527,-0.10851242079536808,1216,"['20_lag_amo1', '20_lag_traBS', '23_lag_ismPRjja', '20_lag_atlSICjfm', '17_lag_traFS', '16_lag_ginwSSTjfm', '14_lag_traWP', '23_lag_traEU', '22_lag_nchinaPRjja', '23_lag_tripol3']","[0.14100942797766414, 0.01393994930077444, 0.050095323681776674, 0.11134070303900157, 0.10852759542021655, 0.12342620561809833, 0.019709513501961734, 0.14785816080777642, 0.1963195321983551, 0.07731353344505673]","20_lag_amo1, 20_lag_traBS, 23_lag_ismPRjja, 20_lag_atlSICjfm, 17_lag_traFS, 16_lag_ginwSSTjfm, 14_lag_traWP, 23_lag_traEU, 22_lag_nchinaPRjja, 23_lag_tripol3_1216_14"
LinearRegression,10,10,stratZ50ndj01,picntrl,1724.5,2050.5,0.6,25,15,15,18.65885906423049,-0.20126609558630262,1216,"['15_lag_traFS', '24_lag_traEU', '15_lag_shSICmar', '20_lag_traBS', '20_lag_atlSICjfm', '24_lag_tripol3', '23_lag_tripol3', '23_lag_ismPRjja', '24_lag_stratZ50ndj03', '22_lag_nchinaPRjja']","[0.20003692064175427, 0.11244854989222047, 0.10277098896842458, 0.004089550577014038, 0.14364194426996169, 0.219556808742699, 0.22907278984911486, 0.007562520092335601, 0.13022328338554903, 0.1990128058714163]","15_lag_traFS, 24_lag_traEU, 15_lag_shSICmar, 20_lag_traBS, 20_lag_atlSICjfm, 24_lag_tripol3, 23_lag_tripol3, 23_lag_ismPRjja, 24_lag_stratZ50ndj03, 22_lag_nchinaPRjja_1216_15"
