model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj01,picntrl,1714.5,2050.5,0.4,15,5,7,15.739703786830386,0.08377798178547093,399,"['12_lag_naoPSLjfm', '11_lag_shSICsep', '10_lag_eapPSLjfm', '14_lag_stratZ50ndj04', '7_lag_stratZ50ndj03', '13_lag_nhSICsep', '11_lag_amoSSTmjjaso', '14_lag_amoSSTmjjaso', '8_lag_stratZ50ndj03', '13_lag_shSICsep']","[0.042175867565546275, 0.1466747030926001, 0.07544360588740953, 0.12449167793956914, 0.10130606939454909, 0.030253675647006366, 0.06555587700015697, 0.06672683707713573, 0.19934904768329734, 0.2934142560357198]","12_lag_naoPSLjfm, 11_lag_shSICsep, 10_lag_eapPSLjfm, 14_lag_stratZ50ndj04, 7_lag_stratZ50ndj03, 13_lag_nhSICsep, 11_lag_amoSSTmjjaso, 14_lag_amoSSTmjjaso, 8_lag_stratZ50ndj03, 13_lag_shSICsep_399_7"
LinearRegression,1,10,stratZ50ndj01,picntrl,1715.5,2050.5,0.4,16,6,6,17.41033338923021,-0.020314837254689563,399,"['10_lag_stratZ50ndj04', '12_lag_amoSSTmjjaso', '15_lag_eapPSLjfm', '8_lag_shSICsep', '6_lag_stratZ50ndj04', '12_lag_atlSICsep', '11_lag_shSICsep', '14_lag_nhSICsep', '8_lag_stratZ50ndj03', '11_lag_stratZ50ndj01']","[0.18578865534421363, 0.10684265812193583, 0.21348912591893984, 0.07152232616348755, 0.08557121823021707, 0.1674220763536919, 0.028470153364837575, 0.19167710618238762, 0.22350163651943725, 0.19739273150914474]","10_lag_stratZ50ndj04, 12_lag_amoSSTmjjaso, 15_lag_eapPSLjfm, 8_lag_shSICsep, 6_lag_stratZ50ndj04, 12_lag_atlSICsep, 11_lag_shSICsep, 14_lag_nhSICsep, 8_lag_stratZ50ndj03, 11_lag_stratZ50ndj01_399_6"
LinearRegression,2,10,stratZ50ndj01,picntrl,1716.5,2050.5,0.4,17,7,7,17.593209341462106,-0.05255716204426372,399,"['10_lag_nhSICsep', '10_lag_eurPSLjfm', '7_lag_shSICsep', '16_lag_amo3', '7_lag_stratZ50ndj03', '12_lag_atlSICsep', '7_lag_eurPSLjfm', '14_lag_nhSICsep', '11_lag_stratZ50ndj01', '7_lag_atlSICsep']","[0.0871784938224864, 0.2153324819462536, 0.10919658737695553, 0.12250178589484417, 0.182476486530246, 0.20335791850556217, 0.032110334096979824, 0.14454102293708082, 0.2094433182192098, 0.14565238725762986]","10_lag_nhSICsep, 10_lag_eurPSLjfm, 7_lag_shSICsep, 16_lag_amo3, 7_lag_stratZ50ndj03, 12_lag_atlSICsep, 7_lag_eurPSLjfm, 14_lag_nhSICsep, 11_lag_stratZ50ndj01, 7_lag_atlSICsep_399_7"
LinearRegression,3,10,stratZ50ndj01,picntrl,1717.5,2050.5,0.4,18,8,8,17.595860447442398,-0.09993274519967228,399,"['11_lag_eapPSLjfm', '8_lag_11_median_stratZ50ndj01', '8_lag_shSICsep', '13_lag_amoSSTmjjaso', '12_lag_atlSICsep', '15_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '14_lag_nhSICsep', '8_lag_stratZ50ndj03', '11_lag_atlSICsep']","[0.031116274864175477, 0.20417202689819802, 0.04512930165182414, 0.09470556653622403, 0.16774774737833542, 0.18787523126933378, 0.10193303501557119, 0.25267663477786384, 0.20385394071502982, 0.033550355169596646]","11_lag_eapPSLjfm, 8_lag_11_median_stratZ50ndj01, 8_lag_shSICsep, 13_lag_amoSSTmjjaso, 12_lag_atlSICsep, 15_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 14_lag_nhSICsep, 8_lag_stratZ50ndj03, 11_lag_atlSICsep_399_8"
LinearRegression,4,10,stratZ50ndj01,picntrl,1718.5,2050.5,0.4,19,9,11,16.856087519361118,-0.020084805532102908,399,"['11_lag_atlSICsep', '14_lag_atlSICjfm', '11_lag_eapPSLjfm', '18_lag_atlSICsep', '15_lag_eapPSLjfm', '17_lag_eurPSLjfm', '18_lag_shSICsep', '11_lag_stratZ50ndj01', '16_lag_nhSICsep', '15_lag_stratZ50ndj03']","[0.02850201858122035, 0.07485685795839897, 0.057087295026800725, 0.07814212447644664, 0.2263263856411455, 0.04501522470252545, 0.2330404304016175, 0.16987791855334458, 0.008929043183253021, 0.24191102271457154]","11_lag_atlSICsep, 14_lag_atlSICjfm, 11_lag_eapPSLjfm, 18_lag_atlSICsep, 15_lag_eapPSLjfm, 17_lag_eurPSLjfm, 18_lag_shSICsep, 11_lag_stratZ50ndj01, 16_lag_nhSICsep, 15_lag_stratZ50ndj03_399_11"
LinearRegression,5,10,stratZ50ndj01,picntrl,1719.5,2050.5,0.4,20,10,10,16.57716620133793,0.04263416997211552,399,"['10_lag_15_median_stratZ50ndj02', '15_lag_eapPSLjfm', '14_lag_atlSICjfm', '13_lag_amo3', '12_lag_amo2', '18_lag_stratZ50ndj02', '13_lag_shSICmar', '18_lag_shSICsep', '14_lag_stratZ50ndj03', '15_lag_stratZ50ndj03']","[0.28647759497652237, 0.2289715800856375, 0.10299258937242683, 0.19709213697052513, 0.037982868508069784, 0.15960276647756072, 0.05991989510006024, 0.11230174076700794, 0.12684141093130658, 0.21876859078502042]","10_lag_15_median_stratZ50ndj02, 15_lag_eapPSLjfm, 14_lag_atlSICjfm, 13_lag_amo3, 12_lag_amo2, 18_lag_stratZ50ndj02, 13_lag_shSICmar, 18_lag_shSICsep, 14_lag_stratZ50ndj03, 15_lag_stratZ50ndj03_399_10"
LinearRegression,6,10,stratZ50ndj01,picntrl,1720.5,2050.5,0.4,21,11,11,17.117406587929384,-0.031301305486548116,399,"['14_lag_atlSICjfm', '18_lag_shSICsep', '19_lag_naoPSLjfm', '11_lag_14_median_scpPSLjfm', '15_lag_eapPSLjfm', '11_lag_atlSICsep', '18_lag_stratZ50ndj02', '20_lag_atlSICjfm', '15_lag_stratZ50ndj03', '14_lag_stratZ50ndj03']","[0.014425532913122194, 0.21165844843173784, 0.067709746567675, 0.30326422189378105, 0.17451422470097344, 0.03218647470667936, 0.20006945601521167, 0.22527676193265633, 0.29639996715886047, 0.17547248593345785]","14_lag_atlSICjfm, 18_lag_shSICsep, 19_lag_naoPSLjfm, 11_lag_14_median_scpPSLjfm, 15_lag_eapPSLjfm, 11_lag_atlSICsep, 18_lag_stratZ50ndj02, 20_lag_atlSICjfm, 15_lag_stratZ50ndj03, 14_lag_stratZ50ndj03_399_11"
LinearRegression,7,10,stratZ50ndj01,picntrl,1721.5,2050.5,0.4,22,12,12,16.840108133962627,0.040488153891906124,399,"['17_lag_nhSICsep', '21_lag_shSICsep', '21_lag_nhSICsep', '19_lag_naoPSLjfm', '20_lag_atlSICjfm', '12_lag_atlSICsep', '14_lag_stratZ50ndj03', '18_lag_stratZ50ndj02', '12_lag_shSICmar', '15_lag_eapPSLjfm']","[0.07155473816079538, 0.17758868426338292, 0.1473919623737317, 0.08002377301389312, 0.22746337850673806, 0.17419978275775483, 0.2013645816788199, 0.19063039936382825, 0.25478684681951985, 0.1965132145548295]","17_lag_nhSICsep, 21_lag_shSICsep, 21_lag_nhSICsep, 19_lag_naoPSLjfm, 20_lag_atlSICjfm, 12_lag_atlSICsep, 14_lag_stratZ50ndj03, 18_lag_stratZ50ndj02, 12_lag_shSICmar, 15_lag_eapPSLjfm_399_12"
LinearRegression,8,10,stratZ50ndj01,picntrl,1722.5,2050.5,0.4,23,13,13,16.008554212689763,0.04059388171034016,399,"['15_lag_eapPSLjfm', '20_lag_scpPSLjfm', '18_lag_nppc2SSTjfm', '16_lag_shSICmar', '20_lag_atlSICjfm', '21_lag_shSICsep', '20_lag_nhSICjfm', '13_lag_amo3', '13_lag_shSICmar', '15_lag_shSICmar']","[0.21823802760100725, 0.11156132596887021, 0.0031050681718212585, 0.035941993836166655, 0.16399399491814354, 0.13882334187482423, 0.026692143351318153, 0.17683142858577638, 0.09521281269759584, 0.004642178306923372]","15_lag_eapPSLjfm, 20_lag_scpPSLjfm, 18_lag_nppc2SSTjfm, 16_lag_shSICmar, 20_lag_atlSICjfm, 21_lag_shSICsep, 20_lag_nhSICjfm, 13_lag_amo3, 13_lag_shSICmar, 15_lag_shSICmar_399_13"
LinearRegression,9,10,stratZ50ndj01,picntrl,1723.5,2050.5,0.4,24,14,14,15.693598528140114,0.050695974751942055,399,"['18_lag_nppc2SSTjfm', '17_lag_stratZ50ndj04', '18_lag_shSICsep', '16_lag_eurPSLjfm', '14_lag_stratZ50ndj03', '19_lag_shSICmar', '14_lag_eapPSLjfm', '23_lag_stratZ50ndj03', '21_lag_shSICsep', '22_lag_shSICsep']","[0.031415405781827756, 0.09051252303043736, 0.1320771759808166, 0.03435950920962711, 0.11779279012778236, 0.04933640025703097, 0.16294758999408132, 0.12639115848380156, 0.2896208254638836, 0.23299105500100614]","18_lag_nppc2SSTjfm, 17_lag_stratZ50ndj04, 18_lag_shSICsep, 16_lag_eurPSLjfm, 14_lag_stratZ50ndj03, 19_lag_shSICmar, 14_lag_eapPSLjfm, 23_lag_stratZ50ndj03, 21_lag_shSICsep, 22_lag_shSICsep_399_14"
