model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,mhfIP30,picntrl,1714.5,2050.5,0.6,15,1,1,16.903609458799778,-0.05815362882265732,1728,"['1_lag_2_median_atlSICsep', '1_lag_5_median_atlSICsep', '1_lag_6_median_nchinaPRjja', '1_lag_2_median_eapPSLjfm', '1_lag_13_median_stratZ50ndj03', '8_lag_shSICsep', '9_lag_eapPSLjfm', '5_lag_pdoSSTjfm', '1_lag_6_median_mhfATL45', '1_lag_11_median_nhSICsep']","[8.919588944772613, 6.223752088846801, 2.1525229703328996, 4.486598045993276, 2.5007372239458014, 2.3996967661865476, 1.3071257590216767, 8.456632447784347, 3.3976877725890233, 2.049188394920776]","1_lag_2_median_atlSICsep, 1_lag_5_median_atlSICsep, 1_lag_6_median_nchinaPRjja, 1_lag_2_median_eapPSLjfm, 1_lag_13_median_stratZ50ndj03, 8_lag_shSICsep, 9_lag_eapPSLjfm, 5_lag_pdoSSTjfm, 1_lag_6_median_mhfATL45, 1_lag_11_median_nhSICsep_1728_1"
LRforcedPSO,1,10,mhfIP30,picntrl,1715.5,2050.5,0.6,16,1,1,13.517882793804077,0.163430601438257,1856,"['1_lag_5_median_satlSSTjfm', '1_lag_3_median_traIT', '4_lag_nppc3SSTjfm', '10_lag_alpi', '12_lag_wnorPRjfm', '1_lag_9_median_traFSC', '2_lag_tripol1', '1_lag_6_median_mhfIP30', '4_lag_amo1', '1_lag_3_median_naoPSLjfm']","[2.481366856362839, 4.275035991133159, 0.4631535386250114, 1.0415101322229159, 0.6679290557050788, 1.3575587850767494, 1.2194211967315827, 4.465763070823279, 3.9620202387576597, 2.2158980969450752]","1_lag_5_median_satlSSTjfm, 1_lag_3_median_traIT, 4_lag_nppc3SSTjfm, 10_lag_alpi, 12_lag_wnorPRjfm, 1_lag_9_median_traFSC, 2_lag_tripol1, 1_lag_6_median_mhfIP30, 4_lag_amo1, 1_lag_3_median_naoPSLjfm_1856_1"
LRforcedPSO,2,10,mhfIP30,picntrl,1716.5,2050.5,0.6,17,1,1,14.030240516324449,0.0028710705311766173,1984,"['1_lag_5_median_nppc2SSTjfm', '7_lag_traFSC', '5_lag_stratZ50ndj02', '1_lag_satlSSTjfm', '1_lag_4_median_ginwSSTjfm', '1_lag_6_median_amo3', '15_lag_nhSICjfm', '1_lag_15_median_shSICsep', '11_lag_wnorPRjfm', '1_lag_3_median_traIT']","[4.923393345085765, 0.5947195445810838, 3.6811085830445283, 1.7869031312301775, 2.8411478901899994, 4.9257085820362345, 1.902329380458589, 6.375026181235192, 1.2408473709223493, 2.432652119261128]","1_lag_5_median_nppc2SSTjfm, 7_lag_traFSC, 5_lag_stratZ50ndj02, 1_lag_satlSSTjfm, 1_lag_4_median_ginwSSTjfm, 1_lag_6_median_amo3, 15_lag_nhSICjfm, 1_lag_15_median_shSICsep, 11_lag_wnorPRjfm, 1_lag_3_median_traIT_1984_1"
LRforcedPSO,3,10,mhfIP30,picntrl,1717.5,2050.5,0.6,18,1,1,15.862720878635947,0.019318509712700237,2112,"['1_lag_amo3', '6_lag_traIT', '3_lag_atlSICsep', '1_lag_16_median_tripol1', '16_lag_stratZ50ndj02', '1_lag_6_median_traFSC', '2_lag_stratZ50ndj03', '6_lag_mhfIP30', '1_lag_17_median_amo1', '1_lag_11_median_traDP']","[4.9791506188842005, 4.4402966045999825, 2.4625675776174294, 3.1577935924423066, 0.4541604226302347, 3.3919009376914193, 4.240070079978004, 2.4383241868083783, 5.761612462114023, 0.678926490272211]","1_lag_amo3, 6_lag_traIT, 3_lag_atlSICsep, 1_lag_16_median_tripol1, 16_lag_stratZ50ndj02, 1_lag_6_median_traFSC, 2_lag_stratZ50ndj03, 6_lag_mhfIP30, 1_lag_17_median_amo1, 1_lag_11_median_traDP_2112_1"
LRforcedPSO,4,10,mhfIP30,picntrl,1718.5,2050.5,0.6,19,1,1,13.698348175862558,0.05322060185696395,2240,"['1_lag_11_median_traEC', '15_lag_nhSICjfm', '17_lag_tripol2', '2_lag_AMOCann', '1_lag_15_median_AMOCann', '8_lag_eurPSLjfm', '1_lag_pdoSSTjfm', '1_lag_6_median_ensoSSTjfm', '10_lag_traDP', '2_lag_stratZ50ndj03']","[0.16222883658413423, 0.24467764075194864, 3.67752523735588, 4.545621701377973, 0.34222320091060965, 0.7737901824556594, 4.740314556329734, 1.8724251783333834, 3.617783908803398, 4.280084682331413]","1_lag_11_median_traEC, 15_lag_nhSICjfm, 17_lag_tripol2, 2_lag_AMOCann, 1_lag_15_median_AMOCann, 8_lag_eurPSLjfm, 1_lag_pdoSSTjfm, 1_lag_6_median_ensoSSTjfm, 10_lag_traDP, 2_lag_stratZ50ndj03_2240_1"
LRforcedPSO,5,10,mhfIP30,picntrl,1719.5,2050.5,0.6,20,1,1,16.331772645023953,-0.04123225558258224,2368,"['9_lag_wnorPRjfm', '3_lag_ismPRjja', '13_lag_nppc2SSTjfm', '1_lag_5_median_mhfATL45', '1_lag_12_median_naoPSLjfm', '9_lag_traTLS', '1_lag_4_median_traFS', '19_lag_arcTSjfm', '1_lag_8_median_amoSSTmjjaso', '1_lag_9_median_yrvPRjja']","[2.245440925000068, 4.743182435145874, 4.209815680750989, 4.505320037548831, 5.120381265478496, 3.488977512539182, 0.2493425600614163, 2.7239635497981354, 0.011046210365710962, 4.493924734763443]","9_lag_wnorPRjfm, 3_lag_ismPRjja, 13_lag_nppc2SSTjfm, 1_lag_5_median_mhfATL45, 1_lag_12_median_naoPSLjfm, 9_lag_traTLS, 1_lag_4_median_traFS, 19_lag_arcTSjfm, 1_lag_8_median_amoSSTmjjaso, 1_lag_9_median_yrvPRjja_2368_1"
LRforcedPSO,6,10,mhfIP30,picntrl,1720.5,2050.5,0.6,21,1,1,14.976448064297607,0.09163464998953477,2496,"['1_lag_17_median_alpi', '15_lag_ginwSSTjfm', '6_lag_ismPRjja', '1_lag_15_median_stratZ50ndj02', '19_lag_wnorPRjfm', '1_lag_3_median_traIFC', '1_lag_11_median_traTLS', '18_lag_atlSICjfm', '15_lag_gyreSSTjfm', '1_lag_10_median_nchinaPRjja']","[2.0389152981905116, 2.936705151062739, 3.8817273938197623, 0.29514563314386955, 3.2529574184744225, 3.3235550797288393, 0.6993679100574095, 6.09747263953712, 1.5662444402262814, 3.662780052712545]","1_lag_17_median_alpi, 15_lag_ginwSSTjfm, 6_lag_ismPRjja, 1_lag_15_median_stratZ50ndj02, 19_lag_wnorPRjfm, 1_lag_3_median_traIFC, 1_lag_11_median_traTLS, 18_lag_atlSICjfm, 15_lag_gyreSSTjfm, 1_lag_10_median_nchinaPRjja_2496_1"
LRforcedPSO,7,10,mhfIP30,picntrl,1721.5,2050.5,0.6,22,2,2,16.48329399781049,0.05169972372507317,2496,"['2_lag_4_median_satlSSTjfm', '20_lag_traFS', '21_lag_traTLS', '12_lag_traTLS', '2_lag_19_median_neurTSjfm', '2_lag_17_median_traDP', '7_lag_stratZ50ndj02', '2_lag_13_median_traDP', '2_lag_9_median_mhfATL30', '6_lag_traIT']","[6.716341046524239, 6.970323644129202, 2.254096542184869, 1.250950099497734, 2.787994117646557, 8.999053902865903, 0.23108064866558742, 7.431515921410263, 3.3024403394793094, 6.2008882178161]","2_lag_4_median_satlSSTjfm, 20_lag_traFS, 21_lag_traTLS, 12_lag_traTLS, 2_lag_19_median_neurTSjfm, 2_lag_17_median_traDP, 7_lag_stratZ50ndj02, 2_lag_13_median_traDP, 2_lag_9_median_mhfATL30, 6_lag_traIT_2496_2"
LRforcedPSO,8,10,mhfIP30,picntrl,1722.5,2050.5,0.6,23,3,3,18.48123555353023,-0.018371053831674776,2496,"['11_lag_nchinaPRjja', '21_lag_samPSLann', '3_lag_4_median_mhfIP30', '3_lag_14_median_tripol2', '3_lag_14_median_ormenSSTjfm', '6_lag_shTSjfm', '11_lag_tripol3', '3_lag_22_median_glTSjfm', '3_lag_20_median_nppc2SSTjfm', '7_lag_nhTSjfm']","[2.1036013245104535, 4.040878690767077, 2.730652659713096, 1.5632251378657607, 1.6064087732667645, 2.135266509350366, 0.30590242271559376, 6.5222282490127075, 1.3091387147493485, 4.204544744222705]","11_lag_nchinaPRjja, 21_lag_samPSLann, 3_lag_4_median_mhfIP30, 3_lag_14_median_tripol2, 3_lag_14_median_ormenSSTjfm, 6_lag_shTSjfm, 11_lag_tripol3, 3_lag_22_median_glTSjfm, 3_lag_20_median_nppc2SSTjfm, 7_lag_nhTSjfm_2496_3"
LRforcedPSO,9,10,mhfIP30,picntrl,1723.5,2050.5,0.6,24,4,4,16.67441011334268,-0.06931919087645409,2496,"['6_lag_traMC', '14_lag_traBO', '19_lag_tripol2', '20_lag_amo3', '12_lag_yrvPRjja', '4_lag_22_median_ismPRjja', '4_lag_12_median_tripol3', '4_lag_7_median_naoPSLjfm', '4_lag_9_median_nchinaPRjja', '9_lag_atlSICsep']","[5.741368982074844, 0.06507677374640153, 2.391713801599135, 1.5001846831350925, 9.516630973116136, 5.590448092576864, 2.755857966255711, 1.6304841061310444, 3.908125068866597, 0.10245903147622748]","6_lag_traMC, 14_lag_traBO, 19_lag_tripol2, 20_lag_amo3, 12_lag_yrvPRjja, 4_lag_22_median_ismPRjja, 4_lag_12_median_tripol3, 4_lag_7_median_naoPSLjfm, 4_lag_9_median_nchinaPRjja, 9_lag_atlSICsep_2496_4"
LRforcedPSO,10,10,mhfIP30,picntrl,1724.5,2050.5,0.6,25,5,5,14.85382736343464,0.004619497541361023,2496,"['5_lag_17_median_traTLS', '5_lag_18_median_nppc3SSTjfm', '5_lag_stratZ50ndj01', '5_lag_22_median_neurTSjfm', '5_lag_22_median_traEC', '5_lag_17_median_naoPSLjfm', '9_lag_nhTSjfm', '5_lag_mhfATL60', '5_lag_7_median_traBO', '5_lag_12_median_ismPRjja']","[3.0536177419911636, 2.8976802284609153, 1.4877273979142025, 0.19545057996739068, 1.0397796648514834, 3.663357728076903, 2.8885021595163245, 5.155111641921282, 0.4125589784722088, 1.2399947557354896]","5_lag_17_median_traTLS, 5_lag_18_median_nppc3SSTjfm, 5_lag_stratZ50ndj01, 5_lag_22_median_neurTSjfm, 5_lag_22_median_traEC, 5_lag_17_median_naoPSLjfm, 9_lag_nhTSjfm, 5_lag_mhfATL60, 5_lag_7_median_traBO, 5_lag_12_median_ismPRjja_2496_5"
LRforcedPSO,11,10,mhfIP30,picntrl,1725.5,2050.5,0.6,26,6,6,15.61427839466227,0.04442506066980535,2496,"['6_lag_25_median_yrvPRjja', '6_lag_22_median_traBO', '6_lag_eurPSLjfm', '7_lag_satlSSTjfm', '17_lag_nppc3SSTjfm', '13_lag_gyreSSTjfm', '6_lag_15_median_traTLS', '6_lag_24_median_ginwSSTjfm', '6_lag_12_median_naoPSLjfm', '19_lag_atlSICjfm']","[2.8477632138731446, 7.171344708303565, 3.739310881912454, 2.899949218648472, 1.934984015495651, 6.323055596970924, 2.3122118351611, 7.809967525116866, 0.5130439200877959, 3.9927602927208046]","6_lag_25_median_yrvPRjja, 6_lag_22_median_traBO, 6_lag_eurPSLjfm, 7_lag_satlSSTjfm, 17_lag_nppc3SSTjfm, 13_lag_gyreSSTjfm, 6_lag_15_median_traTLS, 6_lag_24_median_ginwSSTjfm, 6_lag_12_median_naoPSLjfm, 19_lag_atlSICjfm_2496_6"
LRforcedPSO,12,10,mhfIP30,picntrl,1726.5,2050.5,0.6,27,7,7,15.959166662639626,-0.11620664187903133,2496,"['7_lag_25_median_yrvPRjja', '14_lag_tripol3', '7_lag_19_median_AMOCann', '16_lag_stratZ50ndj03', '7_lag_21_median_atlSICsep', '7_lag_17_median_nhSICjfm', '7_lag_ginwSSTjfm', '23_lag_shSICmar', '14_lag_traFB', '24_lag_stratZ50ndj01']","[1.3692841467700987, 3.2022335219479263, 1.6690474371801844, 3.7274615611965345, 1.4319915363274305, 0.08435340783607792, 0.2670495450513748, 1.2697403572987476, 6.07781322387337, 2.0762607432597324]","7_lag_25_median_yrvPRjja, 14_lag_tripol3, 7_lag_19_median_AMOCann, 16_lag_stratZ50ndj03, 7_lag_21_median_atlSICsep, 7_lag_17_median_nhSICjfm, 7_lag_ginwSSTjfm, 23_lag_shSICmar, 14_lag_traFB, 24_lag_stratZ50ndj01_2496_7"
LRforcedPSO,13,10,mhfIP30,picntrl,1727.5,2050.5,0.6,28,8,8,14.745183896460986,0.06529689565596893,2496,"['24_lag_stratZ50ndj03', '8_lag_27_median_eurPSLjfm', '14_lag_nhTSjfm', '8_lag_24_median_nhTSjfm', '8_lag_15_median_AMOCann', '12_lag_traWP', '8_lag_22_median_atlSICjfm', '20_lag_nppc3SSTjfm', '8_lag_21_median_nhSICsep', '11_lag_satlSSTjfm']","[8.92475971801812, 3.945978499126017, 1.559879346876512, 2.081584386742583, 0.8924494746839358, 1.4028764284338084, 1.0936318702428736, 0.7973790575161139, 0.07469243392733205, 0.9594129745822428]","24_lag_stratZ50ndj03, 8_lag_27_median_eurPSLjfm, 14_lag_nhTSjfm, 8_lag_24_median_nhTSjfm, 8_lag_15_median_AMOCann, 12_lag_traWP, 8_lag_22_median_atlSICjfm, 20_lag_nppc3SSTjfm, 8_lag_21_median_nhSICsep, 11_lag_satlSSTjfm_2496_8"
LRforcedPSO,14,10,mhfIP30,picntrl,1728.5,2050.5,0.6,29,9,9,18.52131828588878,-0.14365685379805745,2496,"['17_lag_traMC', '9_lag_14_median_mhfATL45', '12_lag_tripol1', '27_lag_stratZ50ndj01', '9_lag_17_median_traWP', '9_lag_19_median_traIFC', '9_lag_15_median_atlSICsep', '9_lag_23_median_tripol3', '24_lag_labSSTjfm', '25_lag_tripol1']","[2.4826360655463944, 4.096748872406266, 5.540527144496186, 4.718401913772086, 1.908698039666831, 5.526251313842179, 2.6470674065256494, 8.759309567731371, 0.9105176845373713, 2.098912843577196]","17_lag_traMC, 9_lag_14_median_mhfATL45, 12_lag_tripol1, 27_lag_stratZ50ndj01, 9_lag_17_median_traWP, 9_lag_19_median_traIFC, 9_lag_15_median_atlSICsep, 9_lag_23_median_tripol3, 24_lag_labSSTjfm, 25_lag_tripol1_2496_9"
LRforcedPSO,15,10,mhfIP30,picntrl,1729.5,2050.5,0.6,30,10,10,15.526983599060538,0.013258142359228457,2496,"['21_lag_traIT', '25_lag_eapPSLjfm', '10_lag_13_median_traEU', '25_lag_amo3', '10_lag_16_median_tripol1', '10_lag_14_median_labSSTjfm', '13_lag_traBS', '10_lag_21_median_tripol1', '10_lag_23_median_mhfATL45', '26_lag_satlSSTjfm']","[3.2514898344221566, 0.3376905515209714, 1.6923850606241881, 1.1308950807980658, 0.6039773886584872, 2.085778909575396, 7.147286678025221, 2.731217089143801, 2.0206535452682957, 2.7109104160870334]","21_lag_traIT, 25_lag_eapPSLjfm, 10_lag_13_median_traEU, 25_lag_amo3, 10_lag_16_median_tripol1, 10_lag_14_median_labSSTjfm, 13_lag_traBS, 10_lag_21_median_tripol1, 10_lag_23_median_mhfATL45, 26_lag_satlSSTjfm_2496_10"
