model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,mhfIP30,picntrl,1714.5,2050.5,0.8,15,5,5,13.208256671006549,-0.12465363909328257,1216,"['9_lag_alpi', '12_lag_traBO', '5_lag_11_median_stratZ50ndj01', '10_lag_satlSSTjfm', '11_lag_mhfIP30', '5_lag_13_median_ensoSSTjfm']","[1.677709697330268, 1.791584227717825, 1.818799822421383, 2.1641264084179928, 2.2356849097034206, 2.1189840814066065]","9_lag_alpi, 12_lag_traBO, 5_lag_11_median_stratZ50ndj01, 10_lag_satlSSTjfm, 11_lag_mhfIP30, 5_lag_13_median_ensoSSTjfm_1216_5"
LRforcedPSO,1,6,mhfIP30,picntrl,1715.5,2050.5,0.8,16,6,6,11.941086783339676,0.09147719244444945,1216,"['8_lag_tripol2', '6_lag_11_median_ensoSSTjfm', '8_lag_traIFC', '6_lag_11_median_eapPSLjfm', '8_lag_atlSICjfm', '6_lag_10_median_shSICsep']","[4.089984885672326, 2.294675350896691, 0.5273420470515653, 2.491393383194435, 6.097476308729185, 0.4467136513827956]","8_lag_tripol2, 6_lag_11_median_ensoSSTjfm, 8_lag_traIFC, 6_lag_11_median_eapPSLjfm, 8_lag_atlSICjfm, 6_lag_10_median_shSICsep_1216_6"
LRforcedPSO,2,6,mhfIP30,picntrl,1716.5,2050.5,0.8,17,7,7,13.146388186721017,-0.1781597942937137,1216,"['11_lag_traFB', '7_lag_12_median_amo2', '7_lag_11_median_arcTSjfm', '7_lag_13_median_mhfATL30', '15_lag_mhfATL45', '13_lag_mhfATL30']","[0.6454209895587937, 1.8120176508440942, 2.121004335224825, 7.569064896848332, 2.6834659727530408, 5.180722923318866]","11_lag_traFB, 7_lag_12_median_amo2, 7_lag_11_median_arcTSjfm, 7_lag_13_median_mhfATL30, 15_lag_mhfATL45, 13_lag_mhfATL30_1216_7"
LRforcedPSO,3,6,mhfIP30,picntrl,1717.5,2050.5,0.8,18,8,8,12.262600101551095,0.11605296513631945,1216,"['14_lag_traWP', '8_lag_15_median_eapPSLjfm', '8_lag_10_median_scpPSLjfm', '16_lag_tripol3', '8_lag_13_median_traBS', '8_lag_14_median_nppc2SSTjfm']","[3.4672238714057695, 4.870501940995906, 2.391103059071307, 1.646432742165251, 2.784610063833906, 0.12396617937060483]","14_lag_traWP, 8_lag_15_median_eapPSLjfm, 8_lag_10_median_scpPSLjfm, 16_lag_tripol3, 8_lag_13_median_traBS, 8_lag_14_median_nppc2SSTjfm_1216_8"
LRforcedPSO,4,6,mhfIP30,picntrl,1718.5,2050.5,0.8,19,9,9,12.57842527150883,-0.07466737031457966,1216,"['9_lag_traDP', '9_lag_13_median_glomaSSTjfm', '17_lag_mhfATL30', '10_lag_nchinaPRjja', '18_lag_scpPSLjfm', '15_lag_tripol2']","[0.37458515090766475, 2.4416815465568327, 0.7439370685379565, 3.79609753465294, 2.7794928051875374, 2.2927898913198934]","9_lag_traDP, 9_lag_13_median_glomaSSTjfm, 17_lag_mhfATL30, 10_lag_nchinaPRjja, 18_lag_scpPSLjfm, 15_lag_tripol2_1216_9"
LRforcedPSO,5,6,mhfIP30,picntrl,1719.5,2050.5,0.8,20,10,10,12.36507953967181,-0.12377797516941241,1216,"['10_lag_traIT', '10_lag_14_median_tripol2', '12_lag_ormenSSTjfm', '10_lag_17_median_arcTSjfm', '13_lag_eurPSLjfm', '17_lag_ensoSSTjfm']","[1.9703207711975916, 1.7233401685218372, 1.8438787685929652, 1.7638940985642375, 2.2227284762384283, 2.100426160736359]","10_lag_traIT, 10_lag_14_median_tripol2, 12_lag_ormenSSTjfm, 10_lag_17_median_arcTSjfm, 13_lag_eurPSLjfm, 17_lag_ensoSSTjfm_1216_10"
LRforcedPSO,6,6,mhfIP30,picntrl,1720.5,2050.5,0.8,21,11,11,12.96709646506239,-0.11669427154929844,1216,"['11_lag_15_median_amo1', '14_lag_traDS', '11_lag_14_median_atlSICsep', '13_lag_traFS', '14_lag_mhfATL30', '11_lag_15_median_traWP']","[2.5613560464640788, 1.1795282202719992, 1.6030194806109872, 0.2699779219255305, 1.7612042777589672, 4.361219415210272]","11_lag_15_median_amo1, 14_lag_traDS, 11_lag_14_median_atlSICsep, 13_lag_traFS, 14_lag_mhfATL30, 11_lag_15_median_traWP_1216_11"
LRforcedPSO,7,6,mhfIP30,picntrl,1721.5,2050.5,0.8,22,12,12,12.573752277733892,-0.037190111946484326,1216,"['14_lag_scpPSLjfm', '12_lag_19_median_stratZ50ndj02', '12_lag_21_median_nhSICsep', '20_lag_AMOCann', '14_lag_shSICsep', '21_lag_nhTSjfm']","[1.6743830014678878, 1.8696706578469637, 5.053823967599477, 0.9515731675798342, 1.8512799750236635, 0.8002412760143418]","14_lag_scpPSLjfm, 12_lag_19_median_stratZ50ndj02, 12_lag_21_median_nhSICsep, 20_lag_AMOCann, 14_lag_shSICsep, 21_lag_nhTSjfm_1216_12"
LRforcedPSO,8,6,mhfIP30,picntrl,1722.5,2050.5,0.8,23,13,13,12.07145969868233,0.06144517320694524,1216,"['13_lag_17_median_wnorPRjfm', '13_lag_15_median_gyreSSTjfm', '13_lag_20_median_alpi', '13_lag_21_median_glomaSSTjfm', '19_lag_eurPSLjfm', '13_lag_21_median_yrvPRjja']","[2.6508056725886386, 2.513784890787323, 3.240013140168488, 2.867933708504877, 2.4320838867779058, 2.8511652255460094]","13_lag_17_median_wnorPRjfm, 13_lag_15_median_gyreSSTjfm, 13_lag_20_median_alpi, 13_lag_21_median_glomaSSTjfm, 19_lag_eurPSLjfm, 13_lag_21_median_yrvPRjja_1216_13"
LRforcedPSO,9,6,mhfIP30,picntrl,1723.5,2050.5,0.8,24,14,14,12.623904576613027,-0.02461883461232398,1216,"['14_lag_21_median_traEU', '18_lag_seurTSjfm', '20_lag_alpi', '17_lag_ismPRjja', '14_lag_21_median_satlSSTjfm', '16_lag_ormenSSTjfm']","[2.8029286490312515, 0.0016133130891446967, 4.77228203050603, 0.21758998600306256, 2.944772754353928, 2.2492563638421874]","14_lag_21_median_traEU, 18_lag_seurTSjfm, 20_lag_alpi, 17_lag_ismPRjja, 14_lag_21_median_satlSSTjfm, 16_lag_ormenSSTjfm_1216_14"
