model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,mhfIP30,picntrl,1714.5,2050.5,0.4,15,1,1,14.045763658315588,0.047261387226079976,1728,"['4_lag_traIFC', '1_lag_11_median_naoPSLjfm', '4_lag_eurPSLjfm', '1_lag_6_median_traFB', '4_lag_stratZ50ndj04', '1_lag_14_median_arcTSjfm', '8_lag_amo3', '1_lag_2_median_yrvPRjja', '11_lag_shSICmar', '6_lag_eapPSLjfm']","[2.4864572985553224, 1.9512235212588713, 0.16465585937569216, 0.14272238488408462, 0.39591899067870884, 3.8349945533111907, 3.207685783092627, 2.695975250458755, 3.370189020644421, 0.15763803425107525]","4_lag_traIFC, 1_lag_11_median_naoPSLjfm, 4_lag_eurPSLjfm, 1_lag_6_median_traFB, 4_lag_stratZ50ndj04, 1_lag_14_median_arcTSjfm, 8_lag_amo3, 1_lag_2_median_yrvPRjja, 11_lag_shSICmar, 6_lag_eapPSLjfm_1728_1"
LRforcedPSO,1,10,mhfIP30,picntrl,1715.5,2050.5,0.4,16,1,1,15.098596492214131,0.06222704931752856,1856,"['5_lag_traCA', '11_lag_wnorPRjfm', '7_lag_atlSICsep', '3_lag_traIT', '1_lag_14_median_traDP', '2_lag_tripol2', '10_lag_tripol2', '1_lag_14_median_traCA', '1_lag_13_median_yrvPRjja', '1_lag_14_median_arcTSjfm']","[1.5574611358543322, 0.07504640798746642, 7.490335453717172, 6.642648844896579, 1.0689692586636994, 3.2413659487995794, 3.3820092059381714, 2.9422853317776205, 1.3022501679111915, 0.5135057942292391]","5_lag_traCA, 11_lag_wnorPRjfm, 7_lag_atlSICsep, 3_lag_traIT, 1_lag_14_median_traDP, 2_lag_tripol2, 10_lag_tripol2, 1_lag_14_median_traCA, 1_lag_13_median_yrvPRjja, 1_lag_14_median_arcTSjfm_1856_1"
LRforcedPSO,2,10,mhfIP30,picntrl,1716.5,2050.5,0.4,17,1,1,16.628458631446605,-0.03298501960784228,1984,"['5_lag_ormenSSTjfm', '1_lag_15_median_traTLS', '1_lag_16_median_traDS', '1_lag_3_median_labSSTjfm', '1_lag_11_median_traFSC', '1_lag_5_median_nppc3SSTjfm', '1_lag_12_median_traBO', '6_lag_traFSC', '1_lag_5_median_amo2', '1_lag_8_median_arcTSjfm']","[3.8195214538767743, 0.02758549907889929, 8.159690532424342, 2.7125488906138013, 1.7875117261950422, 9.118310417136286, 1.3857919900111426, 8.415005210076188, 1.2742905666771076, 1.4658537082830243]","5_lag_ormenSSTjfm, 1_lag_15_median_traTLS, 1_lag_16_median_traDS, 1_lag_3_median_labSSTjfm, 1_lag_11_median_traFSC, 1_lag_5_median_nppc3SSTjfm, 1_lag_12_median_traBO, 6_lag_traFSC, 1_lag_5_median_amo2, 1_lag_8_median_arcTSjfm_1984_1"
LRforcedPSO,3,10,mhfIP30,picntrl,1717.5,2050.5,0.4,18,1,1,15.58132845899088,-0.004900708229192655,2112,"['16_lag_stratZ50ndj03', '1_lag_7_median_traEC', '5_lag_traEU', '1_lag_12_median_arcTSjfm', '1_lag_14_median_yrvPRjja', '2_lag_traDP', '1_lag_5_median_traIT', '3_lag_AMOCann', '7_lag_yrvPRjja', '1_lag_2_median_traWP']","[5.081513400329294, 4.917617970027724, 2.4529996089847224, 3.149094351351211, 2.496822309271267, 0.20953526270859157, 2.8916383557704055, 1.1264338811148598, 2.136873402948229, 2.4421261258733544]","16_lag_stratZ50ndj03, 1_lag_7_median_traEC, 5_lag_traEU, 1_lag_12_median_arcTSjfm, 1_lag_14_median_yrvPRjja, 2_lag_traDP, 1_lag_5_median_traIT, 3_lag_AMOCann, 7_lag_yrvPRjja, 1_lag_2_median_traWP_2112_1"
LRforcedPSO,4,10,mhfIP30,picntrl,1718.5,2050.5,0.4,19,1,1,14.09451640161301,0.03652222798186688,2240,"['5_lag_glomaSSTjfm', '7_lag_traEU', '1_lag_amo3', '18_lag_amo2', '1_lag_7_median_labSSTjfm', '18_lag_ensoSSTjfm', '1_lag_11_median_shTSjfm', '1_lag_12_median_tripol1', '1_lag_8_median_tripol1', '1_lag_10_median_pdoSSTjfm']","[0.6799379196956288, 1.5900067883265567, 0.5864625548008888, 4.816993558506759, 1.489138397542158, 2.524798484841366, 0.7219125227739571, 2.1122793898856767, 0.8852511152931726, 3.0489872769862387]","5_lag_glomaSSTjfm, 7_lag_traEU, 1_lag_amo3, 18_lag_amo2, 1_lag_7_median_labSSTjfm, 18_lag_ensoSSTjfm, 1_lag_11_median_shTSjfm, 1_lag_12_median_tripol1, 1_lag_8_median_tripol1, 1_lag_10_median_pdoSSTjfm_2240_1"
LRforcedPSO,5,10,mhfIP30,picntrl,1719.5,2050.5,0.4,20,1,1,14.812452291095235,0.06541513341130627,2368,"['1_lag_7_median_nppc3SSTjfm', '14_lag_tripol3', '1_lag_4_median_tripol3', '3_lag_amoSSTmjjaso', '1_lag_12_median_alpi', '9_lag_traIFC', '1_lag_10_median_glomaSSTjfm', '1_lag_13_median_traFB', '1_lag_8_median_labSSTjfm', '1_lag_17_median_nhSICjfm']","[0.21325078579678625, 3.174899456295199, 7.48054322008044, 3.987057175119901, 1.189604372613255, 0.09767738891064681, 1.324244707354147, 3.845166350432427, 0.4281996506031973, 2.466391098540443]","1_lag_7_median_nppc3SSTjfm, 14_lag_tripol3, 1_lag_4_median_tripol3, 3_lag_amoSSTmjjaso, 1_lag_12_median_alpi, 9_lag_traIFC, 1_lag_10_median_glomaSSTjfm, 1_lag_13_median_traFB, 1_lag_8_median_labSSTjfm, 1_lag_17_median_nhSICjfm_2368_1"
LRforcedPSO,6,10,mhfIP30,picntrl,1720.5,2050.5,0.4,21,1,1,19.8062386134262,0.05917347195938021,2496,"['1_lag_7_median_stratZ50ndj01', '12_lag_traIFC', '10_lag_stratZ50ndj03', '1_lag_10_median_traBO', '13_lag_nhSICsep', '1_lag_6_median_mhfIP30', '10_lag_glomaSSTjfm', '1_lag_7_median_mhfATL60', '1_lag_5_median_stratZ50ndj02', '15_lag_traMC']","[0.8448640025712599, 2.880350685490697, 5.073837947757063, 3.3066502365033585, 3.4608499438546385, 7.07054490223457, 2.346044703243919, 7.307901096910591, 6.147325158052128, 2.2498569622022284]","1_lag_7_median_stratZ50ndj01, 12_lag_traIFC, 10_lag_stratZ50ndj03, 1_lag_10_median_traBO, 13_lag_nhSICsep, 1_lag_6_median_mhfIP30, 10_lag_glomaSSTjfm, 1_lag_7_median_mhfATL60, 1_lag_5_median_stratZ50ndj02, 15_lag_traMC_2496_1"
LRforcedPSO,7,10,mhfIP30,picntrl,1721.5,2050.5,0.4,22,1,1,15.003465455991423,-0.03601367940332675,2624,"['14_lag_ginwSSTjfm', '1_lag_4_median_nchinaPRjja', '4_lag_traMC', '1_lag_8_median_eapPSLjfm', '2_lag_glomaSSTjfm', '1_lag_13_median_traFB', '1_lag_nppc2SSTjfm', '21_lag_atlSICjfm', '3_lag_traEU', '10_lag_yrvPRjja']","[6.874595392467546, 3.9989922360939367, 0.36254635769155996, 0.5836782587280851, 0.47676083636612887, 0.7123417205505511, 2.2836433980814075, 1.107558491958276, 1.3227933485526844, 3.0917272407672947]","14_lag_ginwSSTjfm, 1_lag_4_median_nchinaPRjja, 4_lag_traMC, 1_lag_8_median_eapPSLjfm, 2_lag_glomaSSTjfm, 1_lag_13_median_traFB, 1_lag_nppc2SSTjfm, 21_lag_atlSICjfm, 3_lag_traEU, 10_lag_yrvPRjja_2624_1"
LRforcedPSO,8,10,mhfIP30,picntrl,1722.5,2050.5,0.4,23,1,1,15.441517647384364,0.012828095748160361,2752,"['1_lag_2_median_traMC', '18_lag_scpPSLjfm', '1_lag_3_median_atlSICjfm', '1_lag_7_median_neurTSjfm', '1_lag_22_median_ginwSSTjfm', '8_lag_stratZ50ndj03', '17_lag_glTSjfm', '1_lag_11_median_mhfIP30', '1_lag_15_median_mhfATL45', '1_lag_16_median_glomaSSTjfm']","[5.7081275491247085, 0.30177040266034894, 2.8056008709737554, 3.2183531880873044, 6.950224575877839, 3.8862310313041863, 4.687696940030053, 3.803988939099108, 3.3073193914592203, 1.982360246052714]","1_lag_2_median_traMC, 18_lag_scpPSLjfm, 1_lag_3_median_atlSICjfm, 1_lag_7_median_neurTSjfm, 1_lag_22_median_ginwSSTjfm, 8_lag_stratZ50ndj03, 17_lag_glTSjfm, 1_lag_11_median_mhfIP30, 1_lag_15_median_mhfATL45, 1_lag_16_median_glomaSSTjfm_2752_1"
LRforcedPSO,9,10,mhfIP30,picntrl,1723.5,2050.5,0.4,24,1,1,16.65580177433406,-0.018245827108202134,2880,"['4_lag_traFB', '6_lag_stratZ50ndj02', '22_lag_arcTSjfm', '23_lag_wnorPRjfm', '18_lag_traFSC', '1_lag_21_median_traMC', '1_lag_21_median_labSSTjfm', '17_lag_mhfATL30', '1_lag_19_median_eurPSLjfm', '2_lag_mhfATL30']","[0.09659179413187324, 6.198542268317286, 8.714780009249427, 2.73441896760382, 2.0298175228190267, 0.044618357115259855, 3.0792625512134357, 1.5169472321061193, 2.8847079746730024, 4.024571995468557]","4_lag_traFB, 6_lag_stratZ50ndj02, 22_lag_arcTSjfm, 23_lag_wnorPRjfm, 18_lag_traFSC, 1_lag_21_median_traMC, 1_lag_21_median_labSSTjfm, 17_lag_mhfATL30, 1_lag_19_median_eurPSLjfm, 2_lag_mhfATL30_2880_1"
