model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,labSSTjfm,picntrl,1714.5,2050.5,0.6,15,5,5,16.24768147915761,-0.2554126294537353,1216,"['11_lag_traIFC', '5_lag_11_median_stratZ50ndj03', '6_lag_traDP', '5_lag_12_median_ginwSSTjfm', '5_lag_traCA', '5_lag_11_median_amo1']","[2.9987516657580437, 1.6829463581102075, 4.735342051806104, 3.781134695998265, 2.349190818520505, 3.1393128194649638]","11_lag_traIFC, 5_lag_11_median_stratZ50ndj03, 6_lag_traDP, 5_lag_12_median_ginwSSTjfm, 5_lag_traCA, 5_lag_11_median_amo1_1216_5"
LRforcedPSO,1,6,labSSTjfm,picntrl,1715.5,2050.5,0.6,16,6,6,14.249745373043687,0.19635909571651902,1216,"['6_lag_13_median_stratZ50ndj02', '6_lag_14_median_traFB', '12_lag_eapPSLjfm', '6_lag_9_median_naoPSLjfm', '7_lag_gyreSSTjfm', '8_lag_eapPSLjfm']","[2.5697234624676346, 2.8237079967654672, 1.0059607995722573, 1.6770409623101337, 7.303343769959493, 2.33109063872432]","6_lag_13_median_stratZ50ndj02, 6_lag_14_median_traFB, 12_lag_eapPSLjfm, 6_lag_9_median_naoPSLjfm, 7_lag_gyreSSTjfm, 8_lag_eapPSLjfm_1216_6"
LRforcedPSO,2,6,labSSTjfm,picntrl,1716.5,2050.5,0.6,17,7,7,15.832469462853162,0.10072721927517025,1216,"['9_lag_scpPSLjfm', '7_lag_8_median_amo2', '7_lag_15_median_traEU', '7_lag_12_median_traTLS', '7_lag_13_median_traWP', '13_lag_AMOCann']","[0.07069268836637121, 1.9157617744088853, 4.9465662869238125, 4.6406202910857175, 5.79691410614512, 2.1635988248990596]","9_lag_scpPSLjfm, 7_lag_8_median_amo2, 7_lag_15_median_traEU, 7_lag_12_median_traTLS, 7_lag_13_median_traWP, 13_lag_AMOCann_1216_7"
LRforcedPSO,3,6,labSSTjfm,picntrl,1717.5,2050.5,0.6,18,8,8,15.594057174274592,0.16281865942103171,1216,"['8_lag_9_median_mhfATL45', '9_lag_alpi', '8_lag_13_median_atlSICsep', '8_lag_9_median_traFSC', '9_lag_traIT', '15_lag_scpPSLjfm']","[2.293852591173028, 3.2502886968629348, 0.8754541315341502, 2.8850248333282558, 6.26467125474003, 4.023186475801282]","8_lag_9_median_mhfATL45, 9_lag_alpi, 8_lag_13_median_atlSICsep, 8_lag_9_median_traFSC, 9_lag_traIT, 15_lag_scpPSLjfm_1216_8"
LRforcedPSO,4,6,labSSTjfm,picntrl,1718.5,2050.5,0.6,19,9,9,14.38175355964315,0.244001764057154,1216,"['13_lag_glTSjfm', '9_lag_12_median_eurPSLjfm', '9_lag_16_median_tripol2', '9_lag_11_median_traDP', '9_lag_12_median_mhfATL60', '11_lag_traFSC']","[2.8254372584194, 3.012333830609255, 2.8399874147782507, 3.6411163296236744, 3.3480247082976176, 2.9089941703012707]","13_lag_glTSjfm, 9_lag_12_median_eurPSLjfm, 9_lag_16_median_tripol2, 9_lag_11_median_traDP, 9_lag_12_median_mhfATL60, 11_lag_traFSC_1216_9"
LRforcedPSO,5,6,labSSTjfm,picntrl,1719.5,2050.5,0.6,20,10,10,17.087454970991597,-0.08736202671602808,1216,"['10_lag_14_median_samPSLann', '10_lag_14_median_ormenSSTjfm', '10_lag_16_median_ensoSSTjfm', '15_lag_samPSLann', '15_lag_nhSICsep', '18_lag_tripol1']","[3.450064022544792, 2.5876419056949307, 2.7816917093305613, 2.810309186863286, 3.4412076518442998, 2.677627670594994]","10_lag_14_median_samPSLann, 10_lag_14_median_ormenSSTjfm, 10_lag_16_median_ensoSSTjfm, 15_lag_samPSLann, 15_lag_nhSICsep, 18_lag_tripol1_1216_10"
LRforcedPSO,6,6,labSSTjfm,picntrl,1720.5,2050.5,0.6,21,11,11,15.080549558164943,0.047302758719668714,1216,"['18_lag_gyreSSTjfm', '11_lag_19_median_tripol1', '16_lag_ensoSSTjfm', '20_lag_amoSSTmjjaso', '11_lag_19_median_traMC', '15_lag_traMC']","[0.969674307463519, 2.6502488111583062, 4.175177994373049, 1.3476996051205337, 0.9815523943840283, 2.5069820969427674]","18_lag_gyreSSTjfm, 11_lag_19_median_tripol1, 16_lag_ensoSSTjfm, 20_lag_amoSSTmjjaso, 11_lag_19_median_traMC, 15_lag_traMC_1216_11"
LRforcedPSO,7,6,labSSTjfm,picntrl,1721.5,2050.5,0.6,22,12,12,18.460799113323755,-0.1909889323443198,1216,"['12_lag_19_median_traEU', '15_lag_gyreSSTjfm', '16_lag_stratZ50ndj02', '12_lag_17_median_nhTSjfm', '12_lag_18_median_cetTSjfm', '18_lag_traDP']","[3.112279318758821, 3.108727481853502, 3.109001378549495, 3.4299332923072385, 4.144931531151495, 4.144821181269794]","12_lag_19_median_traEU, 15_lag_gyreSSTjfm, 16_lag_stratZ50ndj02, 12_lag_17_median_nhTSjfm, 12_lag_18_median_cetTSjfm, 18_lag_traDP_1216_12"
LRforcedPSO,8,6,labSSTjfm,picntrl,1722.5,2050.5,0.6,23,13,13,16.30479785571978,-0.08360374798580306,1216,"['13_lag_20_median_AMOCann', '16_lag_tripol1', '20_lag_eapPSLjfm', '13_lag_seurTSjfm', '13_lag_22_median_traBO', '13_lag_15_median_ismPRjja']","[2.796996625072107, 2.097755873297084, 2.0977566200524183, 2.5681248141155413, 2.172054758412887, 2.7969465649183145]","13_lag_20_median_AMOCann, 16_lag_tripol1, 20_lag_eapPSLjfm, 13_lag_seurTSjfm, 13_lag_22_median_traBO, 13_lag_15_median_ismPRjja_1216_13"
LRforcedPSO,9,6,labSSTjfm,picntrl,1723.5,2050.5,0.6,24,14,14,14.248778574444803,0.21748254558109653,1216,"['14_lag_tripol3', '16_lag_atlSICsep', '21_lag_traEU', '20_lag_satlSSTjfm', '14_lag_traCA', '23_lag_pdoSSTjfm']","[0.44680853154299704, 0.9239354162766382, 4.120784692057738, 1.0749488206067053, 8.305240555324255, 1.1093805267579384]","14_lag_tripol3, 16_lag_atlSICsep, 21_lag_traEU, 20_lag_satlSSTjfm, 14_lag_traCA, 23_lag_pdoSSTjfm_1216_14"
