model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amo1,picntrl,1066.5,2050.5,0.8,15,1,1,12.283041770413602,0.45876778480015085,1728,"['1_lag_6_median_nhSICjfm', '8_lag_nppc3SSTjfm', '10_lag_tripol1', '1_lag_samPSLann', '14_lag_shTSjfm', '1_lag_8_median_ismPRjja', '1_lag_10_median_traTLS', '1_lag_8_median_stratZ50ndj02', '1_lag_traIT', '1_lag_6_median_ormenSSTjfm']","[0.14662344840961097, 0.006986143378654386, 0.009968218183935548, 0.16885819408087244, 0.036776090056862436, 0.15506388457736925, 0.13094630068645166, 0.03980550314998152, 0.3839086530302951, 0.05939009338962129]","1_lag_6_median_nhSICjfm, 8_lag_nppc3SSTjfm, 10_lag_tripol1, 1_lag_samPSLann, 14_lag_shTSjfm, 1_lag_8_median_ismPRjja, 1_lag_10_median_traTLS, 1_lag_8_median_stratZ50ndj02, 1_lag_traIT, 1_lag_6_median_ormenSSTjfm_1728_1"
LinearRegression,1,10,amo1,picntrl,1067.5,2050.5,0.8,16,1,1,11.906319774601327,0.507244356718744,1856,"['1_lag_tripol2', '8_lag_atlSICsep', '10_lag_tripol1', '1_lag_samPSLann', '8_lag_nppc3SSTjfm', '5_lag_mhfATL45', '9_lag_satlSSTjfm', '1_lag_8_median_stratZ50ndj02', '1_lag_6_median_ormenSSTjfm', '1_lag_traIT']","[0.1949996893025779, 0.026854556944248653, 0.025112499579567623, 0.13671425394596765, 0.0005708617238115658, 0.07209796957492437, 0.07959681614410784, 0.03868851054295851, 0.012035571217186306, 0.3549842128501312]","1_lag_tripol2, 8_lag_atlSICsep, 10_lag_tripol1, 1_lag_samPSLann, 8_lag_nppc3SSTjfm, 5_lag_mhfATL45, 9_lag_satlSSTjfm, 1_lag_8_median_stratZ50ndj02, 1_lag_6_median_ormenSSTjfm, 1_lag_traIT_1856_1"
LinearRegression,2,10,amo1,picntrl,1068.5,2050.5,0.8,17,1,1,11.824222350244542,0.521069223988824,1984,"['1_lag_samPSLann', '1_lag_nppc3SSTjfm', '1_lag_8_median_stratZ50ndj02', '1_lag_ormenSSTjfm', '10_lag_samPSLann', '1_lag_4_median_wnorPRjfm', '1_lag_6_median_ormenSSTjfm', '9_lag_satlSSTjfm', '1_lag_tripol2', '1_lag_traIT']","[0.14302222719734975, 0.04100351149691939, 0.019809497616689258, 0.0377190637685456, 0.04980078072653902, 0.01687049220244497, 0.007803498439107192, 0.07102590752232844, 0.1922544190939821, 0.3509328713928429]","1_lag_samPSLann, 1_lag_nppc3SSTjfm, 1_lag_8_median_stratZ50ndj02, 1_lag_ormenSSTjfm, 10_lag_samPSLann, 1_lag_4_median_wnorPRjfm, 1_lag_6_median_ormenSSTjfm, 9_lag_satlSSTjfm, 1_lag_tripol2, 1_lag_traIT_1984_1"
LinearRegression,3,10,amo1,picntrl,1069.5,2050.5,0.8,18,1,1,11.47276093814113,0.5643820171900717,2112,"['4_lag_cetTSjfm', '14_lag_arcTSjfm', '17_lag_traWP', '1_lag_samPSLann', '1_lag_amoSSTmjjaso', '1_lag_6_median_ormenSSTjfm', '9_lag_satlSSTjfm', '8_lag_atlSICsep', '1_lag_tripol2', '1_lag_traIT']","[0.01859716322786651, 0.05565643740223811, 0.04368836506282874, 0.13882002064753068, 0.2840736525903363, 0.01861133359841883, 0.10056185954853687, 0.027287783909849286, 0.10359279154420736, 0.37340622722001693]","4_lag_cetTSjfm, 14_lag_arcTSjfm, 17_lag_traWP, 1_lag_samPSLann, 1_lag_amoSSTmjjaso, 1_lag_6_median_ormenSSTjfm, 9_lag_satlSSTjfm, 8_lag_atlSICsep, 1_lag_tripol2, 1_lag_traIT_2112_1"
LinearRegression,4,10,amo1,picntrl,1070.5,2050.5,0.8,19,1,1,11.60980427405681,0.549184716399005,2240,"['8_lag_nppc3SSTjfm', '15_lag_mhfATL60', '1_lag_6_median_ormenSSTjfm', '11_lag_amo2', '14_lag_mhfIP30', '9_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_tripol2', '1_lag_samPSLann', '1_lag_traIT']","[0.006248865635412528, 0.07062294870649219, 0.04897987224786582, 0.05557588314806376, 0.08844035306743916, 0.1032969463939742, 0.2805162972912248, 0.10449422496627274, 0.14421938659727968, 0.3809356177173275]","8_lag_nppc3SSTjfm, 15_lag_mhfATL60, 1_lag_6_median_ormenSSTjfm, 11_lag_amo2, 14_lag_mhfIP30, 9_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_tripol2, 1_lag_samPSLann, 1_lag_traIT_2240_1"
LinearRegression,5,10,amo1,picntrl,1071.5,2050.5,0.8,20,1,1,11.701440180983846,0.5392100817992973,2368,"['9_lag_ginwSSTjfm', '8_lag_nppc3SSTjfm', '10_lag_gyreSSTjfm', '16_lag_traBS', '14_lag_mhfIP30', '1_lag_tripol2', '1_lag_amoSSTmjjaso', '8_lag_atlSICsep', '1_lag_samPSLann', '1_lag_traIT']","[0.04678334363155272, 0.0009135960433372114, 0.00036474440274751607, 0.016917830710453642, 0.08086227612960407, 0.11252105943269995, 0.2731130014517577, 0.037299736156351085, 0.14929864121591208, 0.37829634047630767]","9_lag_ginwSSTjfm, 8_lag_nppc3SSTjfm, 10_lag_gyreSSTjfm, 16_lag_traBS, 14_lag_mhfIP30, 1_lag_tripol2, 1_lag_amoSSTmjjaso, 8_lag_atlSICsep, 1_lag_samPSLann, 1_lag_traIT_2368_1"
LinearRegression,6,10,amo1,picntrl,1072.5,2050.5,0.8,21,1,1,12.056591565711436,0.4853785508057105,2496,"['19_lag_samPSLann', '10_lag_gyreSSTjfm', '1_lag_samPSLann', '1_lag_tripol2', '9_lag_ginwSSTjfm', '14_lag_mhfATL45', '1_lag_nppc3SSTjfm', '20_lag_wnorPRjfm', '8_lag_atlSICsep', '1_lag_traIT']","[0.04607889702730035, 0.011353156793337926, 0.14022913936946896, 0.19902948343839655, 0.05078060403700693, 0.015147323814945525, 0.05073210756063781, 0.02726096364325062, 0.030422993208019125, 0.35021505021060484]","19_lag_samPSLann, 10_lag_gyreSSTjfm, 1_lag_samPSLann, 1_lag_tripol2, 9_lag_ginwSSTjfm, 14_lag_mhfATL45, 1_lag_nppc3SSTjfm, 20_lag_wnorPRjfm, 8_lag_atlSICsep, 1_lag_traIT_2496_1"
LinearRegression,7,10,amo1,picntrl,1073.5,2050.5,0.8,22,1,1,12.14948665682259,0.43860413151064914,2624,"['4_lag_nchinaPRjja', '9_lag_ginwSSTjfm', '19_lag_traDP', '1_lag_tripol2', '19_lag_samPSLann', '1_lag_nppc3SSTjfm', '13_lag_amo1', '8_lag_atlSICsep', '20_lag_wnorPRjfm', '1_lag_traIT']","[0.09479447952826046, 0.042454487132028595, 0.020502791076289273, 0.21682591568420673, 0.048032267755547066, 0.0629920818827893, 0.023855070206664636, 0.03610754823450046, 0.03498134038409986, 0.35745968787249455]","4_lag_nchinaPRjja, 9_lag_ginwSSTjfm, 19_lag_traDP, 1_lag_tripol2, 19_lag_samPSLann, 1_lag_nppc3SSTjfm, 13_lag_amo1, 8_lag_atlSICsep, 20_lag_wnorPRjfm, 1_lag_traIT_2624_1"
LinearRegression,8,10,amo1,picntrl,1074.5,2050.5,0.8,23,1,1,11.923533210383015,0.500217286134485,2752,"['8_lag_nppc3SSTjfm', '19_lag_traDP', '1_lag_samPSLann', '4_lag_nchinaPRjja', '13_lag_amo1', '20_lag_wnorPRjfm', '1_lag_traTLS', '8_lag_atlSICsep', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.007858116592736298, 0.035780728603702905, 0.15666505308013354, 0.06331278341590157, 0.01976120406233086, 0.044850410189556295, 0.10303883601031688, 0.039021010384613024, 0.31680813544859604, 0.3126092976290642]","8_lag_nppc3SSTjfm, 19_lag_traDP, 1_lag_samPSLann, 4_lag_nchinaPRjja, 13_lag_amo1, 20_lag_wnorPRjfm, 1_lag_traTLS, 8_lag_atlSICsep, 1_lag_amoSSTmjjaso, 1_lag_traIT_2752_1"
LinearRegression,9,10,amo1,picntrl,1075.5,2050.5,0.8,24,1,1,12.034414412567564,0.4903545357416614,2880,"['4_lag_nchinaPRjja', '13_lag_amo1', '8_lag_traFB', '23_lag_nhSICsep', '8_lag_atlSICsep', '19_lag_traDP', '23_lag_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_traIT']","[0.060899049396942115, 0.01688679064294124, 0.05134146137637996, 0.048105920040495166, 0.0332198836223811, 0.02457921645603052, 0.027920993717229538, 0.32891281486960067, 0.0861226507964155, 0.35378623436267864]","4_lag_nchinaPRjja, 13_lag_amo1, 8_lag_traFB, 23_lag_nhSICsep, 8_lag_atlSICsep, 19_lag_traDP, 23_lag_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_traIT_2880_1"
