model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,11.783905111037532,0.49100064729753856,1728,"['1_lag_traTLS', '1_lag_11_median_shTSjfm', '3_lag_shSICsep', '1_lag_8_median_eurPSLjfm', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.10134807855727335, 0.13062160412301024, 0.1376205859032916, 0.12462508226532475, 0.18625659459864388, 0.3195280545524561]","1_lag_traTLS, 1_lag_11_median_shTSjfm, 3_lag_shSICsep, 1_lag_8_median_eurPSLjfm, 1_lag_glomaSSTjfm, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,glTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,11.24055645232967,0.5409801982674419,1856,"['1_lag_ismPRjja', '3_lag_shSICsep', '1_lag_traTLS', '1_lag_8_median_eurPSLjfm', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.12949501791910556, 0.13711804301149705, 0.1035993812103827, 0.13407926492152, 0.1833178939927069, 0.3123903989447878]","1_lag_ismPRjja, 3_lag_shSICsep, 1_lag_traTLS, 1_lag_8_median_eurPSLjfm, 1_lag_glomaSSTjfm, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,glTSjfm,picntrl,1068.5,2050.5,0.6,17,1,1,11.071937398848512,0.5388353224542215,1984,"['1_lag_ismPRjja', '3_lag_shSICsep', '1_lag_8_median_eurPSLjfm', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.13642240954461066, 0.1353992495890713, 0.13343118460644451, 0.10278219245876165, 0.19049003153555136, 0.3014749322655606]","1_lag_ismPRjja, 3_lag_shSICsep, 1_lag_8_median_eurPSLjfm, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,glTSjfm,picntrl,1069.5,2050.5,0.6,18,1,1,11.09455515480658,0.532590493300743,2112,"['1_lag_ismPRjja', '3_lag_shSICsep', '1_lag_8_median_eurPSLjfm', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.13126173014914905, 0.13697475114249683, 0.12943633620890427, 0.1063377603884389, 0.19566543935722097, 0.30032398275379]","1_lag_ismPRjja, 3_lag_shSICsep, 1_lag_8_median_eurPSLjfm, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,glTSjfm,picntrl,1070.5,2050.5,0.6,19,1,1,11.49642744777576,0.5027088130855196,2240,"['1_lag_11_median_shTSjfm', '3_lag_shSICsep', '1_lag_8_median_eurPSLjfm', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.13487955761762743, 0.13654796520654153, 0.11911517784959579, 0.10795264276221776, 0.18798633066278156, 0.313518325901236]","1_lag_11_median_shTSjfm, 3_lag_shSICsep, 1_lag_8_median_eurPSLjfm, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,glTSjfm,picntrl,1071.5,2050.5,0.6,20,1,1,11.041366957940712,0.5346846713637085,2368,"['3_lag_glomaSSTjfm', '3_lag_shSICsep', '1_lag_8_median_eurPSLjfm', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.1241031446801705, 0.1392930197465425, 0.12451482685345144, 0.10699108509395942, 0.18509417761717703, 0.3200037460086992]","3_lag_glomaSSTjfm, 3_lag_shSICsep, 1_lag_8_median_eurPSLjfm, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,glTSjfm,picntrl,1072.5,2050.5,0.6,21,1,1,11.215001873977878,0.5303559887092516,2496,"['1_lag_ismPRjja', '1_lag_8_median_eurPSLjfm', '3_lag_shSICsep', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.13258798175821482, 0.13557160147921102, 0.13602566855204004, 0.11040502699021491, 0.18634822195556108, 0.2990614992647581]","1_lag_ismPRjja, 1_lag_8_median_eurPSLjfm, 3_lag_shSICsep, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,glTSjfm,picntrl,1073.5,2050.5,0.6,22,2,2,13.841762153854118,0.07928233629915736,2496,"['2_lag_eurPSLjfm', '2_lag_12_median_pdoSSTjfm', '2_lag_4_median_shSICsep', '8_lag_wnorPRjfm', '2_lag_5_median_shSICsep', '2_lag_11_median_pdoSSTjfm']","[0.18520033666716595, 0.14846676583229462, 0.16073059813481416, 0.18962290547935565, 0.1537272422116947, 0.162252151674675]","2_lag_eurPSLjfm, 2_lag_12_median_pdoSSTjfm, 2_lag_4_median_shSICsep, 8_lag_wnorPRjfm, 2_lag_5_median_shSICsep, 2_lag_11_median_pdoSSTjfm_2496_2"
RandomForestRegressor,8,6,glTSjfm,picntrl,1074.5,2050.5,0.6,23,3,3,13.501816090608123,0.10485318830151445,2496,"['3_lag_12_median_pdoSSTjfm', '9_lag_neurTSjfm', '3_lag_ismPRjja', '3_lag_shSICsep', '8_lag_wnorPRjfm', '3_lag_10_median_pdoSSTjfm']","[0.15749803542364188, 0.16093158124794676, 0.18165951043160253, 0.1717851535762614, 0.1702702505553215, 0.15785546876522583]","3_lag_12_median_pdoSSTjfm, 9_lag_neurTSjfm, 3_lag_ismPRjja, 3_lag_shSICsep, 8_lag_wnorPRjfm, 3_lag_10_median_pdoSSTjfm_2496_3"
RandomForestRegressor,9,6,glTSjfm,picntrl,1075.5,2050.5,0.6,24,4,4,14.04925822253103,0.02209721227330972,2496,"['9_lag_neurTSjfm', '4_lag_8_median_traIFC', '4_lag_9_median_pdoSSTjfm', '4_lag_shSICsep', '4_lag_11_median_pdoSSTjfm', '8_lag_wnorPRjfm']","[0.15452857007314155, 0.16636292735135086, 0.16249811947693463, 0.1824913936004546, 0.1617638538685187, 0.1723551356295997]","9_lag_neurTSjfm, 4_lag_8_median_traIFC, 4_lag_9_median_pdoSSTjfm, 4_lag_shSICsep, 4_lag_11_median_pdoSSTjfm, 8_lag_wnorPRjfm_2496_4"
RandomForestRegressor,10,6,glTSjfm,picntrl,1076.5,2050.5,0.6,25,5,5,13.930914246385344,-0.013678032971784913,2496,"['5_lag_12_median_stratZ50ndj04', '5_lag_13_median_stratZ50ndj04', '9_lag_neurTSjfm', '5_lag_10_median_wnorPRjfm', '5_lag_9_median_pdoSSTjfm', '8_lag_wnorPRjfm']","[0.15386468092382152, 0.16062069533691978, 0.16580427033676312, 0.16097063375907586, 0.19034077931215973, 0.16839894033126]","5_lag_12_median_stratZ50ndj04, 5_lag_13_median_stratZ50ndj04, 9_lag_neurTSjfm, 5_lag_10_median_wnorPRjfm, 5_lag_9_median_pdoSSTjfm, 8_lag_wnorPRjfm_2496_5"
RandomForestRegressor,11,6,glTSjfm,picntrl,1077.5,2050.5,0.6,26,6,6,13.812614780740988,0.05085961335575357,2496,"['6_lag_8_median_AMOCann', '6_lag_10_median_wnorPRjfm', '9_lag_neurTSjfm', '8_lag_wnorPRjfm', '6_lag_8_median_tripol1', '6_lag_9_median_pdoSSTjfm']","[0.18628947092877335, 0.1587608390278799, 0.15459044163171967, 0.15294884146006896, 0.15411951297269075, 0.1932908939788675]","6_lag_8_median_AMOCann, 6_lag_10_median_wnorPRjfm, 9_lag_neurTSjfm, 8_lag_wnorPRjfm, 6_lag_8_median_tripol1, 6_lag_9_median_pdoSSTjfm_2496_6"
RandomForestRegressor,12,6,glTSjfm,picntrl,1078.5,2050.5,0.6,27,7,7,14.271182123690124,-0.05824776233403886,2496,"['7_lag_11_median_ismPRjja', '12_lag_shSICmar', '7_lag_16_median_nppc2SSTjfm', '7_lag_9_median_cetTSjfm', '7_lag_10_median_wnorPRjfm', '7_lag_9_median_wnorPRjfm']","[0.1825451010893428, 0.16974621689251024, 0.16330911812990892, 0.17086864139275068, 0.15257975571964771, 0.16095116677583973]","7_lag_11_median_ismPRjja, 12_lag_shSICmar, 7_lag_16_median_nppc2SSTjfm, 7_lag_9_median_cetTSjfm, 7_lag_10_median_wnorPRjfm, 7_lag_9_median_wnorPRjfm_2496_7"
