model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,picntrl,1066.5,2050.5,0.4,15,1,1,13.012190259219086,0.38659476760115885,1728,"['2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_3_median_arcTSjfm', '1_lag_6_median_eurPSLjfm', '1_lag_traIT']","[0.09038277195825016, 0.08230228071170605, 0.1632781857825558, 0.14080722389734185, 0.1664874934050063, 0.3567420442451398]","2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_3_median_arcTSjfm, 1_lag_6_median_eurPSLjfm, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,glTSjfm,picntrl,1067.5,2050.5,0.4,16,1,1,12.850889655900067,0.4022699750317029,1856,"['1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_3_median_arcTSjfm', '1_lag_6_median_eurPSLjfm', '1_lag_traIT']","[0.07953776219793147, 0.08636192003235643, 0.1599422765921407, 0.13476423359036688, 0.17486365358554817, 0.3645301540016564]","1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_3_median_arcTSjfm, 1_lag_6_median_eurPSLjfm, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,glTSjfm,picntrl,1068.5,2050.5,0.4,17,1,1,13.000913701771085,0.37674125678151305,1984,"['1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '1_lag_3_median_arcTSjfm', '1_lag_6_median_eurPSLjfm', '3_lag_glomaSSTjfm', '1_lag_traIT']","[0.08919289703117489, 0.08581805427838038, 0.13942123636363424, 0.17537485374673423, 0.15939132989947055, 0.3508016286806057]","1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 1_lag_3_median_arcTSjfm, 1_lag_6_median_eurPSLjfm, 3_lag_glomaSSTjfm, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,glTSjfm,picntrl,1069.5,2050.5,0.4,18,1,1,12.835149178393726,0.3958084326077691,2112,"['2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '1_lag_6_median_eurPSLjfm', '1_lag_3_median_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_traIT']","[0.0879639415467181, 0.09756477608439564, 0.1676420552123927, 0.13315606461900267, 0.16279943099886526, 0.3508737315386258]","2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 1_lag_6_median_eurPSLjfm, 1_lag_3_median_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,glTSjfm,picntrl,1070.5,2050.5,0.4,19,1,1,13.00628684156494,0.3745616437004094,2240,"['1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '1_lag_6_median_eurPSLjfm', '1_lag_3_median_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_traIT']","[0.08254802364983671, 0.0893730386666643, 0.17137143214280157, 0.14613041648317926, 0.16170189327460505, 0.3488751957829131]","1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 1_lag_6_median_eurPSLjfm, 1_lag_3_median_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,glTSjfm,picntrl,1071.5,2050.5,0.4,20,1,1,13.116290426585246,0.37494116603475497,2368,"['2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '1_lag_6_median_eurPSLjfm', '1_lag_3_median_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_traIT']","[0.08981145416198315, 0.08299664904697085, 0.17282969903284395, 0.14104847202268017, 0.16261890219465602, 0.35069482354086573]","2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 1_lag_6_median_eurPSLjfm, 1_lag_3_median_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,glTSjfm,picntrl,1072.5,2050.5,0.4,21,1,1,12.9339744862459,0.37147627775517744,2496,"['2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '1_lag_6_median_eurPSLjfm', '1_lag_3_median_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_traIT']","[0.09532908767104571, 0.08085315182712202, 0.17042402180705135, 0.14483164862118975, 0.16287235815301823, 0.34568973192057295]","2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 1_lag_6_median_eurPSLjfm, 1_lag_3_median_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,glTSjfm,picntrl,1073.5,2050.5,0.4,22,1,1,12.947809640783714,0.3922212338742406,2624,"['2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '1_lag_6_median_eurPSLjfm', '1_lag_3_median_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_traIT']","[0.07929191297263312, 0.08045691697542061, 0.17561259887763303, 0.13818230524484587, 0.15818434654825417, 0.3682719193812132]","2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 1_lag_6_median_eurPSLjfm, 1_lag_3_median_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_traIT_2624_1"
RandomForestRegressor,8,6,glTSjfm,picntrl,1074.5,2050.5,0.4,23,1,1,12.975074294431227,0.3578687959139062,2752,"['1_lag_3_median_arcTSjfm', '1_lag_6_median_eurPSLjfm', '2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_traIT']","[0.14166916556361617, 0.1693896519805851, 0.095195185967976, 0.08492391542207633, 0.16779203029370796, 0.34103005077203846]","1_lag_3_median_arcTSjfm, 1_lag_6_median_eurPSLjfm, 2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_traIT_2752_1"
RandomForestRegressor,9,6,glTSjfm,picntrl,1075.5,2050.5,0.4,24,1,1,13.096193935572007,0.3550802782904585,2880,"['1_lag_3_median_arcTSjfm', '1_lag_6_median_eurPSLjfm', '1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_traIT']","[0.13780382257922796, 0.17090145139917443, 0.09276612268532486, 0.0885961068665972, 0.16591283032362025, 0.3440196661460553]","1_lag_3_median_arcTSjfm, 1_lag_6_median_eurPSLjfm, 1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_traIT_2880_1"
