model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,11.14939200397268,0.5400972415563131,1728,"['1_lag_traTLS', '1_lag_ismPRjja', '3_lag_shSICsep', '1_lag_8_median_eurPSLjfm', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.10252677773952346, 0.13233595100363657, 0.13874063034159848, 0.13538127311293657, 0.17941872741185003, 0.31159664039045487]","1_lag_traTLS, 1_lag_ismPRjja, 3_lag_shSICsep, 1_lag_8_median_eurPSLjfm, 1_lag_glomaSSTjfm, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,glTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,11.069525481129775,0.5412200109267751,1856,"['1_lag_traTLS', '1_lag_ismPRjja', '3_lag_shSICsep', '1_lag_8_median_eurPSLjfm', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.09879145684883954, 0.1345890642386761, 0.14325303893897404, 0.1307129218429355, 0.18522325154562763, 0.3074302665849471]","1_lag_traTLS, 1_lag_ismPRjja, 3_lag_shSICsep, 1_lag_8_median_eurPSLjfm, 1_lag_glomaSSTjfm, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,glTSjfm,picntrl,1068.5,2050.5,0.6,17,1,1,11.131221634263488,0.5307925223765992,1984,"['1_lag_ismPRjja', '3_lag_shSICsep', '1_lag_8_median_eurPSLjfm', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.12658192473765156, 0.14393679495000702, 0.1323293970384652, 0.10430833456592457, 0.19070545092022018, 0.30213809778773154]","1_lag_ismPRjja, 3_lag_shSICsep, 1_lag_8_median_eurPSLjfm, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,glTSjfm,picntrl,1069.5,2050.5,0.6,18,1,1,11.098606433238785,0.5367428890866272,2112,"['1_lag_ismPRjja', '3_lag_shSICsep', '1_lag_8_median_eurPSLjfm', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.12612192061922659, 0.13777204871480567, 0.13188145339539892, 0.10810437053905392, 0.188061971239328, 0.3080582354921869]","1_lag_ismPRjja, 3_lag_shSICsep, 1_lag_8_median_eurPSLjfm, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,glTSjfm,picntrl,1070.5,2050.5,0.6,19,1,1,11.236560376590955,0.53384664195711,2240,"['1_lag_ismPRjja', '1_lag_8_median_eurPSLjfm', '3_lag_shSICsep', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.13046608495459389, 0.13494535859306195, 0.12935915298500678, 0.10565032621908459, 0.18244829058921214, 0.31713078665904065]","1_lag_ismPRjja, 1_lag_8_median_eurPSLjfm, 3_lag_shSICsep, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,glTSjfm,picntrl,1071.5,2050.5,0.6,20,1,1,11.02120314098373,0.5338679093372424,2368,"['3_lag_shSICsep', '1_lag_ismPRjja', '1_lag_8_median_eurPSLjfm', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.13755778618073633, 0.1291387070054082, 0.13396990543238632, 0.11109193730827469, 0.1885419916334642, 0.29969967243973034]","3_lag_shSICsep, 1_lag_ismPRjja, 1_lag_8_median_eurPSLjfm, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,glTSjfm,picntrl,1072.5,2050.5,0.6,21,1,1,11.0416515242071,0.5427554925931175,2496,"['1_lag_ismPRjja', '1_lag_8_median_eurPSLjfm', '3_lag_shSICsep', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.12715204601776728, 0.12717233672214612, 0.13517102836566822, 0.11021871226350248, 0.1906866621356537, 0.30959921449526223]","1_lag_ismPRjja, 1_lag_8_median_eurPSLjfm, 3_lag_shSICsep, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,glTSjfm,picntrl,1073.5,2050.5,0.6,22,1,1,11.15432714092996,0.5373759120008265,2624,"['1_lag_8_median_eurPSLjfm', '3_lag_shSICsep', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.13400009045197178, 0.13441177372895982, 0.13347900727936016, 0.10412705769813702, 0.18657351583577278, 0.3074085550057985]","1_lag_8_median_eurPSLjfm, 3_lag_shSICsep, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT_2624_1"
RandomForestRegressor,8,6,glTSjfm,picntrl,1074.5,2050.5,0.6,23,1,1,11.114737070475377,0.5277711290339199,2752,"['1_lag_8_median_eurPSLjfm', '3_lag_shSICsep', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.1307823082875666, 0.14216184079093575, 0.13387656848270302, 0.10722442362571281, 0.18419689245725282, 0.30175796635582897]","1_lag_8_median_eurPSLjfm, 3_lag_shSICsep, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT_2752_1"
RandomForestRegressor,9,6,glTSjfm,picntrl,1075.5,2050.5,0.6,24,1,1,11.032461033315382,0.5311781787441396,2880,"['1_lag_4_median_shSICsep', '1_lag_ismPRjja', '3_lag_shSICsep', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.12083177663532535, 0.14127126108637292, 0.11749582497864011, 0.11751419306299594, 0.20165038560875964, 0.30123655862790605]","1_lag_4_median_shSICsep, 1_lag_ismPRjja, 3_lag_shSICsep, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT_2880_1"
