model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,picntrl,1066.5,2050.5,0.4,15,1,1,13.010821569361534,0.3874808512588906,1728,"['1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_3_median_arcTSjfm', '1_lag_6_median_eurPSLjfm', '1_lag_traIT']","[0.09098855800102001, 0.08897327429739942, 0.1592985876747236, 0.1370760635121761, 0.17088196434313285, 0.35278155217154805]","1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_3_median_arcTSjfm, 1_lag_6_median_eurPSLjfm, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,glTSjfm,picntrl,1067.5,2050.5,0.4,16,1,1,12.813588110920406,0.3937686543123846,1856,"['1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_3_median_arcTSjfm', '1_lag_6_median_eurPSLjfm', '1_lag_traIT']","[0.09295264352695146, 0.07973263444553505, 0.15952201776525113, 0.1384140290124958, 0.17756950797465054, 0.35180916727511613]","1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_3_median_arcTSjfm, 1_lag_6_median_eurPSLjfm, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,glTSjfm,picntrl,1068.5,2050.5,0.4,17,1,1,12.961952081578874,0.38899858507415763,1984,"['2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '1_lag_3_median_arcTSjfm', '1_lag_6_median_eurPSLjfm', '3_lag_glomaSSTjfm', '1_lag_traIT']","[0.08234576973899278, 0.09576364834167526, 0.13709688094326855, 0.16424862389894376, 0.1661689386151896, 0.35437613846192995]","2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 1_lag_3_median_arcTSjfm, 1_lag_6_median_eurPSLjfm, 3_lag_glomaSSTjfm, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,glTSjfm,picntrl,1069.5,2050.5,0.4,18,1,1,13.051098433172873,0.38432945877759,2112,"['2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '1_lag_3_median_arcTSjfm', '1_lag_6_median_eurPSLjfm', '3_lag_glomaSSTjfm', '1_lag_traIT']","[0.08984422458246485, 0.08698382154448524, 0.14136010245106753, 0.17377172150325806, 0.147861015289424, 0.3601791146293003]","2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 1_lag_3_median_arcTSjfm, 1_lag_6_median_eurPSLjfm, 3_lag_glomaSSTjfm, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,glTSjfm,picntrl,1070.5,2050.5,0.4,19,1,1,13.005767985692422,0.37494402337749744,2240,"['1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '1_lag_6_median_eurPSLjfm', '1_lag_3_median_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_traIT']","[0.08661215476251963, 0.08582508842976001, 0.17052026672558146, 0.14614029654202035, 0.1676675056964324, 0.3432346878436862]","1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 1_lag_6_median_eurPSLjfm, 1_lag_3_median_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,glTSjfm,picntrl,1071.5,2050.5,0.4,20,1,1,12.874532808036475,0.36614879437620623,2368,"['2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '1_lag_6_median_eurPSLjfm', '1_lag_3_median_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_traIT']","[0.08249330797591234, 0.0818481403865401, 0.16571952821111524, 0.14843548249743344, 0.16701793745640472, 0.3544856034725941]","2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 1_lag_6_median_eurPSLjfm, 1_lag_3_median_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,glTSjfm,picntrl,1072.5,2050.5,0.4,21,1,1,13.13809780724576,0.3666943789868301,2496,"['2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '1_lag_6_median_eurPSLjfm', '1_lag_3_median_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_traIT']","[0.08935054196953424, 0.08147565622616344, 0.17457854566754993, 0.14195416202070885, 0.15880117516350728, 0.35383991895253625]","2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 1_lag_6_median_eurPSLjfm, 1_lag_3_median_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,glTSjfm,picntrl,1073.5,2050.5,0.4,22,2,2,14.757316564054742,-0.0013428622204521182,2496,"['13_lag_stratZ50ndj04', '2_lag_14_median_stratZ50ndj04', '2_lag_6_median_atlSICjfm', '12_lag_shSICmar', '2_lag_arcTSjfm', '2_lag_4_median_traTLS']","[0.1666668883090294, 0.14710118049612791, 0.16307119107877227, 0.16569214085871195, 0.1797027781757795, 0.17776582108157893]","13_lag_stratZ50ndj04, 2_lag_14_median_stratZ50ndj04, 2_lag_6_median_atlSICjfm, 12_lag_shSICmar, 2_lag_arcTSjfm, 2_lag_4_median_traTLS_2496_2"
RandomForestRegressor,8,6,glTSjfm,picntrl,1074.5,2050.5,0.4,23,3,3,14.923827395943398,0.010608534938263813,2496,"['22_lag_pdoSSTjfm', '3_lag_ismPRjja', '12_lag_shSICmar', '3_lag_11_median_traBS', '3_lag_5_median_ginwSSTjfm', '3_lag_5_median_atlSICjfm']","[0.17191964903297982, 0.15597596694210192, 0.1620905334484163, 0.1767394251615824, 0.15557098983826617, 0.17770343557665336]","22_lag_pdoSSTjfm, 3_lag_ismPRjja, 12_lag_shSICmar, 3_lag_11_median_traBS, 3_lag_5_median_ginwSSTjfm, 3_lag_5_median_atlSICjfm_2496_3"
RandomForestRegressor,9,6,glTSjfm,picntrl,1075.5,2050.5,0.4,24,4,4,14.84144195705878,0.034589697597299546,2496,"['4_lag_ginwSSTjfm', '4_lag_9_median_tripol1', '22_lag_pdoSSTjfm', '4_lag_11_median_traBS', '4_lag_10_median_traBS', '12_lag_shSICmar']","[0.19037034823266716, 0.18450548211964993, 0.1900360093224962, 0.12704815075555834, 0.15084289069930196, 0.15719711887032656]","4_lag_ginwSSTjfm, 4_lag_9_median_tripol1, 22_lag_pdoSSTjfm, 4_lag_11_median_traBS, 4_lag_10_median_traBS, 12_lag_shSICmar_2496_4"
