model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,picntrl,1066.5,2050.5,0.4,15,5,5,15.617754791346426,0.0005023031020785023,1216,"['13_lag_stratZ50ndj04', '5_lag_10_median_wnorPRjfm', '5_lag_14_median_glTSjfm', '5_lag_atlSICjfm', '5_lag_9_median_pdoSSTjfm', '12_lag_shSICmar']","[0.1613447738657882, 0.15767017953787857, 0.15980905313099222, 0.16596856063780732, 0.17331684066023442, 0.18189059216729947]","13_lag_stratZ50ndj04, 5_lag_10_median_wnorPRjfm, 5_lag_14_median_glTSjfm, 5_lag_atlSICjfm, 5_lag_9_median_pdoSSTjfm, 12_lag_shSICmar_1216_5"
RandomForestRegressor,1,6,glTSjfm,picntrl,1067.5,2050.5,0.4,16,6,6,14.896043719422003,-0.011947274667442552,1216,"['6_lag_10_median_stratZ50ndj01', '6_lag_9_median_tripol1', '9_lag_wnorPRjfm', '13_lag_stratZ50ndj04', '6_lag_9_median_pdoSSTjfm', '12_lag_shSICmar']","[0.14708038707563303, 0.1414557804036674, 0.17604747480644126, 0.1779551227644301, 0.1665998694904005, 0.19086136545942772]","6_lag_10_median_stratZ50ndj01, 6_lag_9_median_tripol1, 9_lag_wnorPRjfm, 13_lag_stratZ50ndj04, 6_lag_9_median_pdoSSTjfm, 12_lag_shSICmar_1216_6"
RandomForestRegressor,2,6,glTSjfm,picntrl,1068.5,2050.5,0.4,17,7,7,15.120032170806871,-0.04498658468576382,1216,"['7_lag_9_median_tripol1', '7_lag_9_median_samPSLann', '7_lag_15_median_eurPSLjfm', '7_lag_9_median_wnorPRjfm', '7_lag_13_median_traMC', '12_lag_shSICmar']","[0.1680519018856761, 0.15438013745676676, 0.17195915231542525, 0.15954324389839453, 0.15587152002229404, 0.1901940444214434]","7_lag_9_median_tripol1, 7_lag_9_median_samPSLann, 7_lag_15_median_eurPSLjfm, 7_lag_9_median_wnorPRjfm, 7_lag_13_median_traMC, 12_lag_shSICmar_1216_7"
RandomForestRegressor,3,6,glTSjfm,picntrl,1069.5,2050.5,0.4,18,8,8,15.114709671195376,-0.015055684979083734,1216,"['8_lag_12_median_stratZ50ndj04', '8_lag_traFSC', '13_lag_stratZ50ndj04', '8_lag_13_median_stratZ50ndj04', '8_lag_11_median_atlSICsep', '12_lag_shSICmar']","[0.15669135378180438, 0.1814326124522637, 0.15519425490795974, 0.13399057908718479, 0.18060075443961937, 0.19209044533116815]","8_lag_12_median_stratZ50ndj04, 8_lag_traFSC, 13_lag_stratZ50ndj04, 8_lag_13_median_stratZ50ndj04, 8_lag_11_median_atlSICsep, 12_lag_shSICmar_1216_8"
RandomForestRegressor,4,6,glTSjfm,picntrl,1070.5,2050.5,0.4,19,9,9,15.006470696345147,0.0541306762858526,1216,"['18_lag_pdoSSTjfm', '9_lag_11_median_nhTSjfm', '9_lag_14_median_naoPSLjfm', '9_lag_13_median_stratZ50ndj04', '13_lag_stratZ50ndj04', '12_lag_shSICmar']","[0.16762474868610547, 0.17073654182484735, 0.15559032320737637, 0.15781542531325526, 0.16444449158448185, 0.18378846938393373]","18_lag_pdoSSTjfm, 9_lag_11_median_nhTSjfm, 9_lag_14_median_naoPSLjfm, 9_lag_13_median_stratZ50ndj04, 13_lag_stratZ50ndj04, 12_lag_shSICmar_1216_9"
RandomForestRegressor,5,6,glTSjfm,picntrl,1071.5,2050.5,0.4,20,10,10,14.796232523439123,0.009120161499217566,1216,"['10_lag_15_median_wnorPRjfm', '13_lag_stratZ50ndj04', '10_lag_16_median_traTLS', '10_lag_15_median_naoPSLjfm', '10_lag_12_median_shSICmar', '12_lag_shSICmar']","[0.13944346738052546, 0.18610443504275115, 0.19180854134771347, 0.1529369878363983, 0.1799144601398176, 0.1497921082527941]","10_lag_15_median_wnorPRjfm, 13_lag_stratZ50ndj04, 10_lag_16_median_traTLS, 10_lag_15_median_naoPSLjfm, 10_lag_12_median_shSICmar, 12_lag_shSICmar_1216_10"
RandomForestRegressor,6,6,glTSjfm,picntrl,1072.5,2050.5,0.4,21,11,11,15.587002149212738,0.011647788295881506,1216,"['11_lag_nhSICsep', '11_lag_16_median_wnorPRjfm', '20_lag_amo2', '11_lag_12_median_shSICmar', '12_lag_shSICmar', '11_lag_15_median_nhTSjfm']","[0.1993529792920297, 0.16987811059864816, 0.17969071424957545, 0.11881872821667043, 0.1065777617941265, 0.22568170584894992]","11_lag_nhSICsep, 11_lag_16_median_wnorPRjfm, 20_lag_amo2, 11_lag_12_median_shSICmar, 12_lag_shSICmar, 11_lag_15_median_nhTSjfm_1216_11"
RandomForestRegressor,7,6,glTSjfm,picntrl,1073.5,2050.5,0.4,22,12,12,15.06935083414543,-0.03479124494664744,1216,"['19_lag_eapPSLjfm', '12_lag_15_median_wnorPRjfm', '19_lag_tripol1', '12_lag_16_median_traIT', '20_lag_amo2', '12_lag_shSICmar']","[0.15676522948570826, 0.16521416979041623, 0.1870732376179979, 0.17099084280803895, 0.15745992386423271, 0.16249659643360598]","19_lag_eapPSLjfm, 12_lag_15_median_wnorPRjfm, 19_lag_tripol1, 12_lag_16_median_traIT, 20_lag_amo2, 12_lag_shSICmar_1216_12"
RandomForestRegressor,8,6,glTSjfm,picntrl,1074.5,2050.5,0.4,23,13,13,14.442414312681516,0.016715886220817027,1216,"['19_lag_tripol1', '13_lag_stratZ50ndj04', '13_lag_15_median_traEU', '20_lag_amo2', '13_lag_15_median_stratZ50ndj01', '22_lag_pdoSSTjfm']","[0.15608159816762163, 0.15841060924790554, 0.18391799893978475, 0.15475424348063788, 0.16358363722507863, 0.18325191293897158]","19_lag_tripol1, 13_lag_stratZ50ndj04, 13_lag_15_median_traEU, 20_lag_amo2, 13_lag_15_median_stratZ50ndj01, 22_lag_pdoSSTjfm_1216_13"
RandomForestRegressor,9,6,glTSjfm,picntrl,1075.5,2050.5,0.4,24,14,14,14.45042371959857,0.030610906479630953,1216,"['18_lag_pdoSSTjfm', '22_lag_ginwSSTjfm', '23_lag_traWP', '14_lag_22_median_tripol1', '20_lag_amo2', '22_lag_pdoSSTjfm']","[0.14262027657692256, 0.1587207104655126, 0.18771073409898203, 0.15168826100830382, 0.1791408759870464, 0.18011914186323275]","18_lag_pdoSSTjfm, 22_lag_ginwSSTjfm, 23_lag_traWP, 14_lag_22_median_tripol1, 20_lag_amo2, 22_lag_pdoSSTjfm_1216_14"
