model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,picntrl,1066.5,2050.5,0.6,15,5,5,14.431755664031057,-0.0835289398937015,1216,"['12_lag_shSICmar', '5_lag_10_median_pdoSSTjfm', '5_lag_13_median_stratZ50ndj04', '9_lag_neurTSjfm', '8_lag_wnorPRjfm', '5_lag_9_median_pdoSSTjfm']","[0.17522745818730348, 0.15060927401957291, 0.17885579908387753, 0.16896330921787417, 0.16540104217638538, 0.16094311731498662]","12_lag_shSICmar, 5_lag_10_median_pdoSSTjfm, 5_lag_13_median_stratZ50ndj04, 9_lag_neurTSjfm, 8_lag_wnorPRjfm, 5_lag_9_median_pdoSSTjfm_1216_5"
RandomForestRegressor,1,6,glTSjfm,picntrl,1067.5,2050.5,0.6,16,6,6,14.392524736444702,0.02253504570264079,1216,"['9_lag_traIT', '6_lag_8_median_tripol1', '6_lag_10_median_wnorPRjfm', '9_lag_neurTSjfm', '6_lag_8_median_AMOCann', '6_lag_9_median_pdoSSTjfm']","[0.18795941020519433, 0.13550495653826014, 0.1613603779767811, 0.1481551879934537, 0.17147296235296472, 0.195547104933346]","9_lag_traIT, 6_lag_8_median_tripol1, 6_lag_10_median_wnorPRjfm, 9_lag_neurTSjfm, 6_lag_8_median_AMOCann, 6_lag_9_median_pdoSSTjfm_1216_6"
RandomForestRegressor,2,6,glTSjfm,picntrl,1068.5,2050.5,0.6,17,7,7,14.486008415253162,-0.03133487983972903,1216,"['7_lag_15_median_ismPRjja', '7_lag_9_median_samPSLann', '12_lag_shSICmar', '7_lag_10_median_wnorPRjfm', '7_lag_9_median_cetTSjfm', '7_lag_9_median_wnorPRjfm']","[0.2024116328443536, 0.1493456766275816, 0.1676028836331218, 0.15466736447602297, 0.17699089931254933, 0.14898154310637068]","7_lag_15_median_ismPRjja, 7_lag_9_median_samPSLann, 12_lag_shSICmar, 7_lag_10_median_wnorPRjfm, 7_lag_9_median_cetTSjfm, 7_lag_9_median_wnorPRjfm_1216_7"
RandomForestRegressor,3,6,glTSjfm,picntrl,1069.5,2050.5,0.6,18,8,8,13.971876042509564,-0.004903998649371962,1216,"['8_lag_12_median_ismPRjja', '8_lag_11_median_ismPRjja', '8_lag_13_median_eapPSLjfm', '8_lag_11_median_atlSICsep', '8_lag_wnorPRjfm', '8_lag_13_median_stratZ50ndj04']","[0.15586165790564974, 0.15997837777063356, 0.15755851761910908, 0.1730271152560668, 0.17221151337621887, 0.181362818072322]","8_lag_12_median_ismPRjja, 8_lag_11_median_ismPRjja, 8_lag_13_median_eapPSLjfm, 8_lag_11_median_atlSICsep, 8_lag_wnorPRjfm, 8_lag_13_median_stratZ50ndj04_1216_8"
RandomForestRegressor,4,6,glTSjfm,picntrl,1070.5,2050.5,0.6,19,9,9,14.054053348157547,-0.014008601486265346,1216,"['14_lag_traEU', '12_lag_shSICmar', '9_lag_13_median_stratZ50ndj04', '9_lag_14_median_eapPSLjfm', '13_lag_stratZ50ndj04', '9_lag_neurTSjfm']","[0.16886454407337337, 0.15182881812546586, 0.16586259207700657, 0.1772442858056869, 0.17477808570322226, 0.16142167421524498]","14_lag_traEU, 12_lag_shSICmar, 9_lag_13_median_stratZ50ndj04, 9_lag_14_median_eapPSLjfm, 13_lag_stratZ50ndj04, 9_lag_neurTSjfm_1216_9"
RandomForestRegressor,5,6,glTSjfm,picntrl,1071.5,2050.5,0.6,20,10,10,14.029048326578367,-0.011164205244597658,1216,"['10_lag_19_median_traIT', '12_lag_shSICmar', '13_lag_stratZ50ndj04', '10_lag_14_median_ismPRjja', '19_lag_tripol1', '10_lag_16_median_traTLS']","[0.14637910727341405, 0.15400606183159263, 0.16358328870868125, 0.17272694409860567, 0.18186477530347275, 0.1814398227842336]","10_lag_19_median_traIT, 12_lag_shSICmar, 13_lag_stratZ50ndj04, 10_lag_14_median_ismPRjja, 19_lag_tripol1, 10_lag_16_median_traTLS_1216_10"
RandomForestRegressor,6,6,glTSjfm,picntrl,1072.5,2050.5,0.6,21,11,11,14.065046807841085,-0.009253636589064288,1216,"['20_lag_shTSjfm', '11_lag_15_median_wnorPRjfm', '19_lag_tripol1', '13_lag_stratZ50ndj04', '11_lag_19_median_traEU', '11_lag_15_median_nhTSjfm']","[0.15913516999171445, 0.16974574860907285, 0.1704469897040221, 0.170013110523119, 0.15704178527637241, 0.17361719589569924]","20_lag_shTSjfm, 11_lag_15_median_wnorPRjfm, 19_lag_tripol1, 13_lag_stratZ50ndj04, 11_lag_19_median_traEU, 11_lag_15_median_nhTSjfm_1216_11"
RandomForestRegressor,7,6,glTSjfm,picntrl,1073.5,2050.5,0.6,22,12,12,14.470612608780986,-0.09625559059551639,1216,"['12_lag_seurTSjfm', '19_lag_tripol1', '12_lag_21_median_amoSSTmjjaso', '20_lag_shTSjfm', '12_lag_19_median_traEU', '12_lag_shSICmar']","[0.16755757462180665, 0.1838734694577714, 0.15571141158739088, 0.16924617068725722, 0.15729086156511263, 0.16632051208066131]","12_lag_seurTSjfm, 19_lag_tripol1, 12_lag_21_median_amoSSTmjjaso, 20_lag_shTSjfm, 12_lag_19_median_traEU, 12_lag_shSICmar_1216_12"
RandomForestRegressor,8,6,glTSjfm,picntrl,1074.5,2050.5,0.6,23,13,13,13.628603195285491,-0.016625010486177427,1216,"['20_lag_shTSjfm', '13_lag_16_median_nppc2SSTjfm', '22_lag_pdoSSTjfm', '13_lag_19_median_traEU', '13_lag_15_median_traEU', '13_lag_22_median_pdoSSTjfm']","[0.16803401851666802, 0.16221617475409225, 0.1854821988758283, 0.15485057067415503, 0.17185863201653417, 0.15755840516272232]","20_lag_shTSjfm, 13_lag_16_median_nppc2SSTjfm, 22_lag_pdoSSTjfm, 13_lag_19_median_traEU, 13_lag_15_median_traEU, 13_lag_22_median_pdoSSTjfm_1216_13"
RandomForestRegressor,9,6,glTSjfm,picntrl,1075.5,2050.5,0.6,24,14,14,13.606706889468866,0.04481150965956074,1216,"['19_lag_tripol1', '23_lag_atlSICjfm', '14_lag_23_median_pdoSSTjfm', '22_lag_pdoSSTjfm', '14_lag_21_median_alpi', '14_lag_18_median_amo2']","[0.15761703923224943, 0.1693100834394187, 0.15212878605714378, 0.1777305678798219, 0.16636375069253104, 0.17684977269883528]","19_lag_tripol1, 23_lag_atlSICjfm, 14_lag_23_median_pdoSSTjfm, 22_lag_pdoSSTjfm, 14_lag_21_median_alpi, 14_lag_18_median_amo2_1216_14"
