model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traBO,shigh,866.5,2005.5,0.6,15,1,1,11.111307036253086,0.25261462622335734,1755,"['1_lag_5_median_arcTSjfm', '8_lag_eurPSLjfm', '5_lag_nppc2SSTjfm', '6_lag_mhfATL60', '4_lag_shSICsep', '12_lag_stratZ50ndj03', '10_lag_nhSICsep', '4_lag_nppc3SSTjfm', '8_lag_labSSTjfm', '14_lag_gyreSSTjfm']","[0.17336172313997456, 0.01799308616189703, 0.004979337089747696, 0.12437916028003068, 0.011364386515310316, 0.12308727029289189, 0.12996418432819604, 0.09620667779624188, 0.0026786857406887396, 0.005405729658412937]","1_lag_5_median_arcTSjfm, 8_lag_eurPSLjfm, 5_lag_nppc2SSTjfm, 6_lag_mhfATL60, 4_lag_shSICsep, 12_lag_stratZ50ndj03, 10_lag_nhSICsep, 4_lag_nppc3SSTjfm, 8_lag_labSSTjfm, 14_lag_gyreSSTjfm_1755_1"
LinearRegression,1,10,traBO,shigh,867.5,2005.5,0.6,16,1,1,11.555168316223503,0.2010065885893945,1885,"['8_lag_gyreSSTjfm', '3_lag_traTLS', '13_lag_nhSICjfm', '1_lag_atlSICsep', '8_lag_neurTSjfm', '12_lag_stratZ50ndj03', '1_lag_naoPSLjfm', '10_lag_nhSICsep', '8_lag_labSSTjfm', '4_lag_nppc3SSTjfm']","[0.11057591154267823, 0.059618034540128595, 0.02724212757109988, 0.2760409968898944, 0.006818815274346213, 0.11796092166288141, 0.002496714355034569, 0.11234720782088153, 0.0683993642831054, 0.07841087704725203]","8_lag_gyreSSTjfm, 3_lag_traTLS, 13_lag_nhSICjfm, 1_lag_atlSICsep, 8_lag_neurTSjfm, 12_lag_stratZ50ndj03, 1_lag_naoPSLjfm, 10_lag_nhSICsep, 8_lag_labSSTjfm, 4_lag_nppc3SSTjfm_1885_1"
LinearRegression,2,10,traBO,shigh,868.5,2005.5,0.6,17,1,1,11.513161108072119,0.20382920458913936,2015,"['15_lag_mhfATL60', '1_lag_atlSICsep', '13_lag_nhSICjfm', '8_lag_labSSTjfm', '1_lag_4_median_alpi', '5_lag_nppc2SSTjfm', '4_lag_nppc3SSTjfm', '12_lag_stratZ50ndj03', '1_lag_naoPSLjfm', '8_lag_neurTSjfm']","[0.05544501893623719, 0.2900120227253694, 0.07194957340353081, 0.011837176856103776, 0.028418014452107135, 0.02803497106878361, 0.09531572871588266, 0.12339252161140567, 0.011736999299832416, 0.005863884561612673]","15_lag_mhfATL60, 1_lag_atlSICsep, 13_lag_nhSICjfm, 8_lag_labSSTjfm, 1_lag_4_median_alpi, 5_lag_nppc2SSTjfm, 4_lag_nppc3SSTjfm, 12_lag_stratZ50ndj03, 1_lag_naoPSLjfm, 8_lag_neurTSjfm_2015_1"
LinearRegression,3,10,traBO,shigh,869.5,2005.5,0.6,18,1,1,11.596079860728752,0.20175085039024898,2145,"['1_lag_naoPSLjfm', '12_lag_stratZ50ndj03', '3_lag_traTLS', '15_lag_mhfATL60', '13_lag_nhSICjfm', '1_lag_atlSICsep', '7_lag_nppc2SSTjfm', '8_lag_labSSTjfm', '4_lag_nppc3SSTjfm', '8_lag_neurTSjfm']","[0.00467632432720764, 0.12303748307366734, 0.06307622660638665, 0.043774103984918177, 0.06516103332127507, 0.2821774025403968, 0.0919468195039935, 0.015914290288670623, 0.07595856856357125, 0.00929914210046856]","1_lag_naoPSLjfm, 12_lag_stratZ50ndj03, 3_lag_traTLS, 15_lag_mhfATL60, 13_lag_nhSICjfm, 1_lag_atlSICsep, 7_lag_nppc2SSTjfm, 8_lag_labSSTjfm, 4_lag_nppc3SSTjfm, 8_lag_neurTSjfm_2145_1"
LinearRegression,4,10,traBO,shigh,870.5,2005.5,0.6,19,1,1,11.50859707797492,0.19277824693657158,2275,"['8_lag_eapPSLjfm', '1_lag_naoPSLjfm', '12_lag_stratZ50ndj03', '1_lag_atlSICsep', '13_lag_nhSICjfm', '4_lag_nppc3SSTjfm', '7_lag_nppc2SSTjfm', '18_lag_mhfIP30', '8_lag_labSSTjfm', '8_lag_neurTSjfm']","[0.03402719138553424, 0.007225291094570027, 0.12155829738864599, 0.27937198953520953, 0.052767904662445, 0.07812843258738857, 0.09191097560826449, 0.03946436944020234, 0.011326978401690212, 0.006509004531722503]","8_lag_eapPSLjfm, 1_lag_naoPSLjfm, 12_lag_stratZ50ndj03, 1_lag_atlSICsep, 13_lag_nhSICjfm, 4_lag_nppc3SSTjfm, 7_lag_nppc2SSTjfm, 18_lag_mhfIP30, 8_lag_labSSTjfm, 8_lag_neurTSjfm_2275_1"
LinearRegression,5,10,traBO,shigh,871.5,2005.5,0.6,20,1,1,11.480868235316064,0.16077419447966665,2405,"['13_lag_nhSICjfm', '8_lag_eapPSLjfm', '1_lag_4_median_mhfIP30', '1_lag_naoPSLjfm', '19_lag_stratZ50ndj03', '15_lag_mhfATL30', '15_lag_mhfATL60', '1_lag_atlSICsep', '18_lag_mhfIP30', '8_lag_labSSTjfm']","[0.08662279786576928, 0.03859869188173878, 0.04276438249556126, 0.0005532757592775325, 0.028938603636792338, 0.01668528287957694, 0.04745132178924604, 0.30233166836671793, 0.044232854624916836, 0.01160374995707935]","13_lag_nhSICjfm, 8_lag_eapPSLjfm, 1_lag_4_median_mhfIP30, 1_lag_naoPSLjfm, 19_lag_stratZ50ndj03, 15_lag_mhfATL30, 15_lag_mhfATL60, 1_lag_atlSICsep, 18_lag_mhfIP30, 8_lag_labSSTjfm_2405_1"
LinearRegression,6,10,traBO,shigh,872.5,2005.5,0.6,21,1,1,11.389705479202298,0.17426424370700236,2535,"['7_lag_ismPRjja', '18_lag_mhfIP30', '20_lag_wnorPRjfm', '20_lag_satlSSTjfm', '13_lag_nhSICjfm', '8_lag_eapPSLjfm', '3_lag_traWP', '15_lag_nchinaPRjja', '1_lag_atlSICsep', '1_lag_naoPSLjfm']","[0.009871330416190057, 0.033072603296775666, 0.07622608411808045, 0.006340963118718401, 0.058511349282082514, 0.046180387049119746, 0.1253693265870527, 0.007059544422784634, 0.2950554395837413, 0.004284418330814616]","7_lag_ismPRjja, 18_lag_mhfIP30, 20_lag_wnorPRjfm, 20_lag_satlSSTjfm, 13_lag_nhSICjfm, 8_lag_eapPSLjfm, 3_lag_traWP, 15_lag_nchinaPRjja, 1_lag_atlSICsep, 1_lag_naoPSLjfm_2535_1"
LinearRegression,7,10,traBO,shigh,873.5,2005.5,0.6,22,2,4,11.644287397199859,0.027615124562282798,2535,"['13_lag_stratZ50ndj04', '9_lag_eurPSLjfm', '4_lag_ginwSSTjfm', '15_lag_mhfATL30', '14_lag_mhfIP30', '16_lag_traMC', '18_lag_mhfIP30', '9_lag_nhSICsep', '15_lag_nchinaPRjja', '8_lag_nppc3SSTjfm']","[0.020945287485452876, 0.06986355298661459, 0.1950102752568488, 0.008835143108602686, 0.04330769036622389, 0.08057772936014163, 0.04633117724408542, 0.0753916531377949, 0.011814797427689152, 0.09753242221262406]","13_lag_stratZ50ndj04, 9_lag_eurPSLjfm, 4_lag_ginwSSTjfm, 15_lag_mhfATL30, 14_lag_mhfIP30, 16_lag_traMC, 18_lag_mhfIP30, 9_lag_nhSICsep, 15_lag_nchinaPRjja, 8_lag_nppc3SSTjfm_2535_4"
LinearRegression,8,10,traBO,shigh,874.5,2005.5,0.6,23,3,3,11.39217921026213,0.06254725598047141,2535,"['7_lag_stratZ50ndj03', '3_lag_traWP', '6_lag_nhSICsep', '3_lag_6_median_traBS', '18_lag_mhfIP30', '8_lag_nppc3SSTjfm', '14_lag_traEC', '9_lag_eurPSLjfm', '22_lag_scpPSLjfm', '9_lag_nhSICsep']","[0.03136120945351128, 0.12756684989406938, 0.1347768648139006, 0.1457118145861961, 0.03708683132929447, 0.08532631086423739, 0.07558902933824153, 0.061161440856020606, 0.10168098670447578, 0.05902466696716083]","7_lag_stratZ50ndj03, 3_lag_traWP, 6_lag_nhSICsep, 3_lag_6_median_traBS, 18_lag_mhfIP30, 8_lag_nppc3SSTjfm, 14_lag_traEC, 9_lag_eurPSLjfm, 22_lag_scpPSLjfm, 9_lag_nhSICsep_2535_3"
LinearRegression,9,10,traBO,shigh,875.5,2005.5,0.6,24,4,8,11.88708971990491,-0.017840935070228353,2535,"['8_lag_nppc3SSTjfm', '9_lag_traWP', '16_lag_traIT', '23_lag_samPSLann', '18_lag_mhfIP30', '10_lag_nhSICsep', '9_lag_nhSICsep', '11_lag_traEC', '23_lag_traFB', '22_lag_scpPSLjfm']","[0.11619814296492519, 0.1090413295474493, 0.02144608409469956, 0.07298973687501387, 0.05772542894264328, 0.2457963717384287, 0.04149702382017893, 0.02814134167341939, 0.13553330291957685, 0.10256522091791745]","8_lag_nppc3SSTjfm, 9_lag_traWP, 16_lag_traIT, 23_lag_samPSLann, 18_lag_mhfIP30, 10_lag_nhSICsep, 9_lag_nhSICsep, 11_lag_traEC, 23_lag_traFB, 22_lag_scpPSLjfm_2535_8"
