model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,arcTSjfm,shigh,866.5,2005.5,0.6,15,1,1,11.62342361257676,0.5508500888695244,1755,"['12_lag_traTLS', '1_lag_shSICsep', '1_lag_6_median_traDS', '12_lag_ensoSSTjfm', '9_lag_cetTSjfm', '12_lag_mhfIP30', '1_lag_nhSICsep', '13_lag_traIT', '1_lag_4_median_samPSLann', '1_lag_traIT']","[0.08294998725650433, 0.0016566889598344237, 0.13526622561674784, 0.040652125776875526, 0.028989449184859708, 0.034695750673533705, 0.4532676163437998, 0.04137348617225432, 0.1205018563438546, 0.24770845458117283]","12_lag_traTLS, 1_lag_shSICsep, 1_lag_6_median_traDS, 12_lag_ensoSSTjfm, 9_lag_cetTSjfm, 12_lag_mhfIP30, 1_lag_nhSICsep, 13_lag_traIT, 1_lag_4_median_samPSLann, 1_lag_traIT_1755_1"
LinearRegression,1,10,arcTSjfm,shigh,867.5,2005.5,0.6,16,1,1,11.176255867622299,0.5929301275826172,1885,"['11_lag_atlSICjfm', '12_lag_mhfIP30', '12_lag_nhSICsep', '15_lag_traDP', '12_lag_ensoSSTjfm', '1_lag_nhSICsep', '13_lag_traIT', '1_lag_4_median_samPSLann', '12_lag_traTLS', '1_lag_traIT']","[0.09280071250035292, 0.029927333430330494, 0.13237326737075122, 0.05237462062245557, 0.01309640466195076, 0.41587702736976634, 0.03031991364921646, 0.09431956034267852, 0.0820875529974012, 0.2433012077380831]","11_lag_atlSICjfm, 12_lag_mhfIP30, 12_lag_nhSICsep, 15_lag_traDP, 12_lag_ensoSSTjfm, 1_lag_nhSICsep, 13_lag_traIT, 1_lag_4_median_samPSLann, 12_lag_traTLS, 1_lag_traIT_1885_1"
LinearRegression,2,10,arcTSjfm,shigh,868.5,2005.5,0.6,17,1,1,11.328117108518493,0.5806227543489614,2015,"['1_lag_nhSICsep', '15_lag_traDP', '12_lag_nhSICsep', '12_lag_ensoSSTjfm', '1_lag_4_median_samPSLann', '1_lag_shSICsep', '13_lag_traIT', '12_lag_traTLS', '16_lag_nhSICsep', '1_lag_traIT']","[0.42553662826411615, 0.07778880735380961, 0.14014289176673975, 0.0024436483440888127, 0.09597768686995439, 0.011758960899620119, 0.024553686438119088, 0.07703197677911405, 0.050377869184312404, 0.23751749419886872]","1_lag_nhSICsep, 15_lag_traDP, 12_lag_nhSICsep, 12_lag_ensoSSTjfm, 1_lag_4_median_samPSLann, 1_lag_shSICsep, 13_lag_traIT, 12_lag_traTLS, 16_lag_nhSICsep, 1_lag_traIT_2015_1"
LinearRegression,3,10,arcTSjfm,shigh,869.5,2005.5,0.6,18,1,1,11.552976821214271,0.5617995189772386,2145,"['1_lag_nhSICsep', '12_lag_nhSICsep', '1_lag_stratZ50ndj03', '11_lag_nppc3SSTjfm', '10_lag_eurPSLjfm', '12_lag_nhTSjfm', '1_lag_4_median_samPSLann', '16_lag_nhSICsep', '12_lag_traTLS', '1_lag_traIT']","[0.4385158621933519, 0.189170565550574, 0.05959479360804612, 0.019307770504791523, 0.05603028017506155, 0.10830851493369872, 0.08836147467682887, 0.06608527773198715, 0.07006739621672575, 0.22370972378335094]","1_lag_nhSICsep, 12_lag_nhSICsep, 1_lag_stratZ50ndj03, 11_lag_nppc3SSTjfm, 10_lag_eurPSLjfm, 12_lag_nhTSjfm, 1_lag_4_median_samPSLann, 16_lag_nhSICsep, 12_lag_traTLS, 1_lag_traIT_2145_1"
LinearRegression,4,10,arcTSjfm,shigh,870.5,2005.5,0.6,19,1,1,11.447212455892073,0.5785786017703299,2275,"['12_lag_amo1', '1_lag_stratZ50ndj03', '12_lag_nhTSjfm', '1_lag_arcTSjfm', '1_lag_nhSICsep', '10_lag_eurPSLjfm', '1_lag_4_median_samPSLann', '16_lag_nhSICsep', '12_lag_traTLS', '1_lag_traIT']","[0.06382437175326752, 0.07031791088951245, 0.013672850332185876, 0.11427474322173785, 0.39434041076766146, 0.05252174883970124, 0.07885162398137999, 0.09030678934352955, 0.07614236581692553, 0.23371830998502283]","12_lag_amo1, 1_lag_stratZ50ndj03, 12_lag_nhTSjfm, 1_lag_arcTSjfm, 1_lag_nhSICsep, 10_lag_eurPSLjfm, 1_lag_4_median_samPSLann, 16_lag_nhSICsep, 12_lag_traTLS, 1_lag_traIT_2275_1"
LinearRegression,5,10,arcTSjfm,shigh,871.5,2005.5,0.6,20,1,1,11.465022133950809,0.5723530302333292,2405,"['1_lag_nhSICsep', '14_lag_traFB', '18_lag_traIT', '12_lag_amo1', '19_lag_amoSSTmjjaso', '1_lag_stratZ50ndj03', '12_lag_traTLS', '11_lag_nppc3SSTjfm', '1_lag_arcTSjfm', '1_lag_traIT']","[0.4116713070712724, 0.0010333556576267167, 0.04108708242969502, 0.05817856390404839, 0.01635215754202484, 0.07697795663193763, 0.08164071537892369, 0.027642301588015332, 0.12036154253303842, 0.24133575456313475]","1_lag_nhSICsep, 14_lag_traFB, 18_lag_traIT, 12_lag_amo1, 19_lag_amoSSTmjjaso, 1_lag_stratZ50ndj03, 12_lag_traTLS, 11_lag_nppc3SSTjfm, 1_lag_arcTSjfm, 1_lag_traIT_2405_1"
LinearRegression,6,10,arcTSjfm,shigh,872.5,2005.5,0.6,21,1,1,12.127586958926951,0.49561340788101077,2535,"['12_lag_nhTSjfm', '1_lag_shSICsep', '18_lag_traIT', '12_lag_amo1', '18_lag_nhSICsep', '1_lag_stratZ50ndj03', '11_lag_nppc3SSTjfm', '12_lag_traTLS', '1_lag_arcTSjfm', '1_lag_traIT']","[0.06623300383459033, 0.0020011577396252464, 0.02320773095039641, 0.03702404262021931, 0.061185352808682904, 0.07423991957518129, 0.011218278883109705, 0.08684581837625542, 0.253584406025258, 0.27337060110268047]","12_lag_nhTSjfm, 1_lag_shSICsep, 18_lag_traIT, 12_lag_amo1, 18_lag_nhSICsep, 1_lag_stratZ50ndj03, 11_lag_nppc3SSTjfm, 12_lag_traTLS, 1_lag_arcTSjfm, 1_lag_traIT_2535_1"
LinearRegression,7,10,arcTSjfm,shigh,873.5,2005.5,0.6,22,1,1,11.458486402614762,0.5720522535266467,2665,"['1_lag_shSICsep', '11_lag_nppc3SSTjfm', '1_lag_stratZ50ndj03', '12_lag_nhSICsep', '1_lag_nhSICsep', '21_lag_traIT', '18_lag_nhSICsep', '12_lag_traTLS', '1_lag_arcTSjfm', '1_lag_traIT']","[0.001520774687784464, 0.016882896151873255, 0.08498067781562192, 0.1638354246038087, 0.3676055127897814, 0.11258299772537714, 0.010888560311471746, 0.0760067422578127, 0.11589235684325935, 0.23945793734940166]","1_lag_shSICsep, 11_lag_nppc3SSTjfm, 1_lag_stratZ50ndj03, 12_lag_nhSICsep, 1_lag_nhSICsep, 21_lag_traIT, 18_lag_nhSICsep, 12_lag_traTLS, 1_lag_arcTSjfm, 1_lag_traIT_2665_1"
LinearRegression,8,10,arcTSjfm,shigh,874.5,2005.5,0.6,23,1,1,11.966713998901918,0.5093917535033219,2795,"['11_lag_nppc3SSTjfm', '12_lag_amo1', '22_lag_ismPRjja', '19_lag_satlSSTjfm', '1_lag_stratZ50ndj03', '18_lag_nhSICsep', '12_lag_traTLS', '12_lag_nhSICsep', '1_lag_arcTSjfm', '1_lag_traIT']","[0.026911372945410236, 0.07616055705217667, 0.07396989240061048, 0.1746755891598446, 0.06402169007510139, 0.004448183583865376, 0.09070838255108359, 0.19864615422543774, 0.21801538477526225, 0.24120938725199706]","11_lag_nppc3SSTjfm, 12_lag_amo1, 22_lag_ismPRjja, 19_lag_satlSSTjfm, 1_lag_stratZ50ndj03, 18_lag_nhSICsep, 12_lag_traTLS, 12_lag_nhSICsep, 1_lag_arcTSjfm, 1_lag_traIT_2795_1"
LinearRegression,9,10,arcTSjfm,shigh,875.5,2005.5,0.6,24,1,1,12.092296047973512,0.49483889145632337,2925,"['12_lag_nhTSjfm', '23_lag_traFSC', '1_lag_shSICsep', '18_lag_nhSICsep', '23_lag_traEC', '12_lag_traTLS', '1_lag_stratZ50ndj03', '12_lag_nhSICsep', '1_lag_arcTSjfm', '1_lag_traIT']","[0.07277641065743326, 0.057295741541272815, 0.004351757603490008, 0.03815392385259918, 0.06739802670208339, 0.08709003463816681, 0.07639227955864417, 0.2358198314411366, 0.22639348809944046, 0.2568430896218171]","12_lag_nhTSjfm, 23_lag_traFSC, 1_lag_shSICsep, 18_lag_nhSICsep, 23_lag_traEC, 12_lag_traTLS, 1_lag_stratZ50ndj03, 12_lag_nhSICsep, 1_lag_arcTSjfm, 1_lag_traIT_2925_1"
