model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,arcTSjfm,shigh,866.5,2005.5,0.4,15,5,5,13.218225977549311,0.26216937943035973,1235,"['10_lag_samPSLann', '7_lag_AMOCann', '11_lag_traFB', '5_lag_tripol3', '8_lag_labSSTjfm', '5_lag_9_median_nchinaPRjja', '5_lag_14_median_traTLS', '5_lag_10_median_atlSICsep', '5_lag_8_median_naoPSLjfm', '14_lag_tripol3', '11_lag_alpi', '5_lag_11_median_neurTSjfm', '5_lag_10_median_traCA', '8_lag_satlSSTjfm', '10_lag_nhSICjfm', '14_lag_amoSSTmjjaso', '14_lag_atlSICjfm', '8_lag_naoPSLjfm', '5_lag_12_median_scpPSLjfm', '11_lag_pdoSSTjfm', '8_lag_AMOCann', '5_lag_traIT', '13_lag_amoSSTmjjaso', '9_lag_ensoSSTjfm', '5_lag_10_median_eurPSLjfm', '5_lag_labSSTjfm', '8_lag_shSICsep', '13_lag_ormenSSTjfm', '5_lag_nppc2SSTjfm', '9_lag_mhfATL45']","[0.00239492012034214, 0.0991502690437771, 0.012339815972094183, 0.0825749579283418, 0.05142192179772936, 0.3362243511562858, 0.018178437918853672, 0.09471696289603107, 0.0894865505724325, 0.048710239298322945, 0.026305886281896017, 0.07400873803062318, 0.052549600020418474, 0.1198563660938287, 0.13364515776799477, 0.1054986502230874, 0.093107972347727, 0.11508876720918967, 0.042676655454208644, 0.028826215166752354, 0.007351751518966545, 0.01726806423154557, 0.041602493003441654, 0.025719620213848084, 0.20139782609459914, 0.032478050243518505, 0.01464134809868415, 0.1898854210704155, 0.046009317624725835, 0.006410258249486002]","10_lag_samPSLann, 7_lag_AMOCann, 11_lag_traFB, 5_lag_tripol3, 8_lag_labSSTjfm, 5_lag_9_median_nchinaPRjja, 5_lag_14_median_traTLS, 5_lag_10_median_atlSICsep, 5_lag_8_median_naoPSLjfm, 14_lag_tripol3, 11_lag_alpi, 5_lag_11_median_neurTSjfm, 5_lag_10_median_traCA, 8_lag_satlSSTjfm, 10_lag_nhSICjfm, 14_lag_amoSSTmjjaso, 14_lag_atlSICjfm, 8_lag_naoPSLjfm, 5_lag_12_median_scpPSLjfm, 11_lag_pdoSSTjfm, 8_lag_AMOCann, 5_lag_traIT, 13_lag_amoSSTmjjaso, 9_lag_ensoSSTjfm, 5_lag_10_median_eurPSLjfm, 5_lag_labSSTjfm, 8_lag_shSICsep, 13_lag_ormenSSTjfm, 5_lag_nppc2SSTjfm, 9_lag_mhfATL45_1235_5"
LinearRegression,1,30,arcTSjfm,shigh,867.5,2005.5,0.4,16,6,6,13.974940907310799,0.15452870219879505,1235,"['6_lag_11_median_traMC', '9_lag_satlSSTjfm', '14_lag_eurPSLjfm', '6_lag_11_median_wnorPRjfm', '9_lag_ensoSSTjfm', '13_lag_ormenSSTjfm', '14_lag_amoSSTmjjaso', '9_lag_ormenSSTjfm', '14_lag_stratZ50ndj04', '9_lag_mhfATL60', '6_lag_13_median_traIFC', '9_lag_yrvPRjja', '11_lag_traDP', '6_lag_arcTSjfm', '12_lag_amo1', '6_lag_11_median_mhfIP30', '6_lag_15_median_naoPSLjfm', '15_lag_nhSICjfm', '12_lag_satlSSTjfm', '10_lag_stratZ50ndj01', '9_lag_mhfATL45', '14_lag_atlSICjfm', '15_lag_nppc2SSTjfm', '6_lag_11_median_samPSLann', '10_lag_amoSSTmjjaso', '8_lag_AMOCann', '10_lag_nhSICjfm', '6_lag_atlSICjfm', '6_lag_9_median_traTLS', '6_lag_naoPSLjfm']","[0.12336020251816401, 0.021393044695052058, 0.08702337505214232, 0.19445186490629587, 0.0002539196884654068, 0.18907715782780563, 0.1299111499043074, 0.10640390580424074, 0.037503645049359505, 0.09160686904472502, 0.07583204798192303, 0.038033812322501054, 0.08122661263841434, 0.016796253620622835, 0.10468816783017283, 0.08175662658637159, 0.16676964450511178, 0.01822697915141318, 0.30957569023763976, 0.08528848109923534, 0.017600525878026997, 0.07153447850456424, 0.1940570707305921, 0.02527191851624021, 0.0694299363895402, 0.06832558741917043, 0.06955837388589449, 0.11523245685768789, 0.014881882528412323, 0.048933765054370366]","6_lag_11_median_traMC, 9_lag_satlSSTjfm, 14_lag_eurPSLjfm, 6_lag_11_median_wnorPRjfm, 9_lag_ensoSSTjfm, 13_lag_ormenSSTjfm, 14_lag_amoSSTmjjaso, 9_lag_ormenSSTjfm, 14_lag_stratZ50ndj04, 9_lag_mhfATL60, 6_lag_13_median_traIFC, 9_lag_yrvPRjja, 11_lag_traDP, 6_lag_arcTSjfm, 12_lag_amo1, 6_lag_11_median_mhfIP30, 6_lag_15_median_naoPSLjfm, 15_lag_nhSICjfm, 12_lag_satlSSTjfm, 10_lag_stratZ50ndj01, 9_lag_mhfATL45, 14_lag_atlSICjfm, 15_lag_nppc2SSTjfm, 6_lag_11_median_samPSLann, 10_lag_amoSSTmjjaso, 8_lag_AMOCann, 10_lag_nhSICjfm, 6_lag_atlSICjfm, 6_lag_9_median_traTLS, 6_lag_naoPSLjfm_1235_6"
LinearRegression,2,30,arcTSjfm,shigh,868.5,2005.5,0.4,17,7,7,13.516481180337784,0.2434459907653291,1235,"['16_lag_satlSSTjfm', '7_lag_amoSSTmjjaso', '10_lag_traBO', '8_lag_AMOCann', '14_lag_atlSICjfm', '13_lag_traTLS', '7_lag_8_median_AMOCann', '14_lag_ormenSSTjfm', '15_lag_mhfATL60', '14_lag_amoSSTmjjaso', '10_lag_eapPSLjfm', '9_lag_traIFC', '16_lag_traWP', '15_lag_traEC', '7_lag_14_median_stratZ50ndj01', '7_lag_10_median_traFS', '11_lag_traDP', '9_lag_mhfATL45', '7_lag_10_median_pdoSSTjfm', '7_lag_11_median_samPSLann', '12_lag_satlSSTjfm', '16_lag_nhSICsep', '14_lag_eurPSLjfm', '10_lag_nhSICjfm', '10_lag_stratZ50ndj01', '15_lag_nhSICjfm', '16_lag_stratZ50ndj02', '15_lag_nppc2SSTjfm', '13_lag_traIT', '16_lag_shSICmar']","[0.13257059200845892, 0.025901516053249418, 0.08007743746014848, 1032444727013.5605, 0.0652494209425626, 0.127940073009798, 1032444727013.5677, 0.15624614181565283, 0.040772202782351705, 0.09040915621266236, 0.049455954238045045, 0.031911684423176406, 0.07370214194733075, 0.11501176621112673, 0.2148667912189222, 0.07437198220442841, 0.07835179284711859, 0.060480373333330416, 0.07948137398186453, 0.00033625887491232215, 0.3167802168011427, 0.08122112265321102, 0.11896647856171902, 0.1356277105177375, 0.039686956208910586, 0.008518198376851808, 0.04992990905466213, 0.1720537923474609, 0.14601007307922795, 0.13613225589206177]","16_lag_satlSSTjfm, 7_lag_amoSSTmjjaso, 10_lag_traBO, 8_lag_AMOCann, 14_lag_atlSICjfm, 13_lag_traTLS, 7_lag_8_median_AMOCann, 14_lag_ormenSSTjfm, 15_lag_mhfATL60, 14_lag_amoSSTmjjaso, 10_lag_eapPSLjfm, 9_lag_traIFC, 16_lag_traWP, 15_lag_traEC, 7_lag_14_median_stratZ50ndj01, 7_lag_10_median_traFS, 11_lag_traDP, 9_lag_mhfATL45, 7_lag_10_median_pdoSSTjfm, 7_lag_11_median_samPSLann, 12_lag_satlSSTjfm, 16_lag_nhSICsep, 14_lag_eurPSLjfm, 10_lag_nhSICjfm, 10_lag_stratZ50ndj01, 15_lag_nhSICjfm, 16_lag_stratZ50ndj02, 15_lag_nppc2SSTjfm, 13_lag_traIT, 16_lag_shSICmar_1235_7"
LinearRegression,3,30,arcTSjfm,shigh,869.5,2005.5,0.4,18,8,8,13.552460498514435,0.2600091187828231,1235,"['12_lag_amo1', '10_lag_nhSICjfm', '17_lag_nppc3SSTjfm', '13_lag_traFB', '10_lag_traBO', '16_lag_shSICmar', '14_lag_tripol3', '13_lag_nppc3SSTjfm', '12_lag_traWP', '11_lag_eurPSLjfm', '8_lag_11_median_nppc2SSTjfm', '17_lag_tripol1', '8_lag_11_median_wnorPRjfm', '15_lag_mhfATL60', '8_lag_naoPSLjfm', '10_lag_amoSSTmjjaso', '8_lag_13_median_ormenSSTjfm', '8_lag_labSSTjfm', '13_lag_traIT', '8_lag_17_median_traEU', '14_lag_ormenSSTjfm', '14_lag_stratZ50ndj04', '15_lag_mhfATL30', '15_lag_traEC', '8_lag_11_median_samPSLann', '17_lag_traFB', '11_lag_traDP', '8_lag_nchinaPRjja', '16_lag_stratZ50ndj02', '8_lag_AMOCann']","[0.10099251274762973, 0.18840641720816945, 0.01985223750765484, 0.01086849918935838, 0.19384977046446783, 0.014212873247826078, 0.07548422854149119, 0.017109750756520124, 0.1171012014639267, 0.11831009420383228, 0.059067898394258904, 0.0883608340023879, 0.0421907822760718, 0.025757268420365124, 0.12199549216399204, 0.026678813796455595, 0.3952430539031254, 0.13913461522895554, 0.0052941414229449035, 0.015003545002379156, 0.0021517045197984967, 0.060567601925963534, 0.005713514393284904, 0.042636497242342364, 0.037885360374078886, 0.07775054284664075, 0.03979723613549432, 0.1754908154752559, 0.04703845028445007, 0.0233758682038622]","12_lag_amo1, 10_lag_nhSICjfm, 17_lag_nppc3SSTjfm, 13_lag_traFB, 10_lag_traBO, 16_lag_shSICmar, 14_lag_tripol3, 13_lag_nppc3SSTjfm, 12_lag_traWP, 11_lag_eurPSLjfm, 8_lag_11_median_nppc2SSTjfm, 17_lag_tripol1, 8_lag_11_median_wnorPRjfm, 15_lag_mhfATL60, 8_lag_naoPSLjfm, 10_lag_amoSSTmjjaso, 8_lag_13_median_ormenSSTjfm, 8_lag_labSSTjfm, 13_lag_traIT, 8_lag_17_median_traEU, 14_lag_ormenSSTjfm, 14_lag_stratZ50ndj04, 15_lag_mhfATL30, 15_lag_traEC, 8_lag_11_median_samPSLann, 17_lag_traFB, 11_lag_traDP, 8_lag_nchinaPRjja, 16_lag_stratZ50ndj02, 8_lag_AMOCann_1235_8"
LinearRegression,4,30,arcTSjfm,shigh,870.5,2005.5,0.4,19,9,9,13.094511896677027,0.316625803443177,1235,"['9_lag_samPSLann', '12_lag_nhSICsep', '13_lag_nppc3SSTjfm', '9_lag_16_median_traDS', '9_lag_12_median_alpi', '17_lag_tripol1', '9_lag_12_median_mhfIP30', '18_lag_yrvPRjja', '9_lag_traFSC', '9_lag_amoSSTmjjaso', '16_lag_stratZ50ndj02', '18_lag_eurPSLjfm', '9_lag_14_median_wnorPRjfm', '9_lag_13_median_stratZ50ndj01', '9_lag_12_median_traEC', '14_lag_mhfATL45', '9_lag_14_median_traEU', '9_lag_traCA', '9_lag_ormenSSTjfm', '14_lag_ormenSSTjfm', '17_lag_traFB', '13_lag_traIT', '9_lag_mhfATL45', '18_lag_nppc3SSTjfm', '15_lag_traEC', '18_lag_tripol3', '13_lag_traTLS', '12_lag_eapPSLjfm', '9_lag_12_median_naoPSLjfm', '11_lag_traDP']","[0.04897590963838795, 0.21101691115296908, 0.010399169013911956, 0.07283942275743735, 0.006377232255491596, 0.08421000615413983, 0.08520772666502072, 0.04967016484058198, 0.0010234423826026588, 0.08803379653707535, 0.023619222041039965, 0.02982252070753319, 0.059590494275313245, 0.23325628717131963, 0.0642819729518151, 0.025349810447582975, 0.032891342834964116, 0.1099034855558616, 0.15354766180783472, 0.0547467642351234, 0.08642559987855768, 0.09569771417411388, 0.0006112010915877569, 0.004648905745634157, 0.0502133711241459, 0.09319399400027728, 0.059222501651156736, 0.0506158018023669, 0.0577108045718673, 0.04749576466856309]","9_lag_samPSLann, 12_lag_nhSICsep, 13_lag_nppc3SSTjfm, 9_lag_16_median_traDS, 9_lag_12_median_alpi, 17_lag_tripol1, 9_lag_12_median_mhfIP30, 18_lag_yrvPRjja, 9_lag_traFSC, 9_lag_amoSSTmjjaso, 16_lag_stratZ50ndj02, 18_lag_eurPSLjfm, 9_lag_14_median_wnorPRjfm, 9_lag_13_median_stratZ50ndj01, 9_lag_12_median_traEC, 14_lag_mhfATL45, 9_lag_14_median_traEU, 9_lag_traCA, 9_lag_ormenSSTjfm, 14_lag_ormenSSTjfm, 17_lag_traFB, 13_lag_traIT, 9_lag_mhfATL45, 18_lag_nppc3SSTjfm, 15_lag_traEC, 18_lag_tripol3, 13_lag_traTLS, 12_lag_eapPSLjfm, 9_lag_12_median_naoPSLjfm, 11_lag_traDP_1235_9"
LinearRegression,5,30,arcTSjfm,shigh,871.5,2005.5,0.4,20,10,10,14.246464586697783,0.12315932520170626,1235,"['10_lag_18_median_traEU', '17_lag_arcTSjfm', '12_lag_nhTSjfm', '17_lag_ismPRjja', '10_lag_AMOCann', '15_lag_traBO', '10_lag_14_median_ginwSSTjfm', '14_lag_stratZ50ndj04', '17_lag_traDP', '10_lag_traBO', '10_lag_15_median_mhfATL45', '10_lag_17_median_pdoSSTjfm', '15_lag_nppc3SSTjfm', '10_lag_13_median_traFSC', '10_lag_17_median_stratZ50ndj01', '10_lag_15_median_traIFC', '10_lag_13_median_eurPSLjfm', '14_lag_mhfATL45', '16_lag_tripol3', '15_lag_traEC', '13_lag_mhfIP30', '10_lag_15_median_eapPSLjfm', '17_lag_amo3', '18_lag_nppc3SSTjfm', '13_lag_traIT', '12_lag_eapPSLjfm', '16_lag_stratZ50ndj02', '18_lag_traTLS', '13_lag_traTLS', '19_lag_satlSSTjfm']","[0.07174553517195245, 0.09321859074778051, 0.04597433413073359, 0.12956404415462822, 0.13814067820862236, 0.13155018996152454, 0.21670365881665313, 0.0693780008201544, 0.0856891359459592, 0.14464554919704087, 0.016768360321697096, 0.1457038588583898, 0.03520404491001849, 0.01433833273653124, 0.06335105043219334, 0.16455304277921146, 0.12843647423983154, 0.010834924934692264, 0.05617129582574985, 0.10645061001625129, 0.04084798217929898, 0.19605215730802658, 0.08238762051535266, 0.034853651682407574, 0.13400514236371286, 0.039445515419497826, 0.02907422958424821, 0.0040222367699989416, 0.15873600202073285, 0.2480404354505069]","10_lag_18_median_traEU, 17_lag_arcTSjfm, 12_lag_nhTSjfm, 17_lag_ismPRjja, 10_lag_AMOCann, 15_lag_traBO, 10_lag_14_median_ginwSSTjfm, 14_lag_stratZ50ndj04, 17_lag_traDP, 10_lag_traBO, 10_lag_15_median_mhfATL45, 10_lag_17_median_pdoSSTjfm, 15_lag_nppc3SSTjfm, 10_lag_13_median_traFSC, 10_lag_17_median_stratZ50ndj01, 10_lag_15_median_traIFC, 10_lag_13_median_eurPSLjfm, 14_lag_mhfATL45, 16_lag_tripol3, 15_lag_traEC, 13_lag_mhfIP30, 10_lag_15_median_eapPSLjfm, 17_lag_amo3, 18_lag_nppc3SSTjfm, 13_lag_traIT, 12_lag_eapPSLjfm, 16_lag_stratZ50ndj02, 18_lag_traTLS, 13_lag_traTLS, 19_lag_satlSSTjfm_1235_10"
LinearRegression,6,30,arcTSjfm,shigh,872.5,2005.5,0.4,21,11,11,13.442676575067436,0.26026202756804334,1235,"['15_lag_amoSSTmjjaso', '18_lag_atlSICjfm', '15_lag_traEC', '11_lag_labSSTjfm', '11_lag_traDP', '19_lag_nhSICjfm', '19_lag_eapPSLjfm', '16_lag_stratZ50ndj02', '11_lag_14_median_traBO', '11_lag_20_median_ginwSSTjfm', '16_lag_satlSSTjfm', '20_lag_stratZ50ndj04', '15_lag_nhSICsep', '11_lag_naoPSLjfm', '11_lag_14_median_mhfIP30', '14_lag_traIFC', '19_lag_nchinaPRjja', '17_lag_stratZ50ndj01', '20_lag_amo2', '20_lag_nppc3SSTjfm', '20_lag_arcTSjfm', '18_lag_traTLS', '14_lag_traFB', '13_lag_traTLS', '14_lag_atlSICjfm', '11_lag_14_median_traFSC', '18_lag_nppc3SSTjfm', '11_lag_wnorPRjfm', '19_lag_satlSSTjfm', '11_lag_14_median_ginwSSTjfm']","[0.022580963946302247, 0.18648860252225502, 0.11957400045985106, 0.11073918664061952, 0.008963524968319902, 0.11167314878180243, 0.047116467543533894, 0.006521504786429321, 0.038759772963505607, 0.0612933646322594, 0.14066984852238903, 0.037029038894767656, 0.0715118472176089, 0.05695168981953258, 0.040407172819340594, 0.1691371614613776, 0.11525157790010587, 0.05330168098785733, 0.21901854436340534, 0.1410642707694014, 0.027615458060723373, 0.0020450263220827825, 0.03733008790891655, 0.005736635485665727, 0.06792679886026533, 0.30778034811682525, 0.07482213534631157, 0.052276699991055976, 0.07234087811576609, 0.16069639811904313]","15_lag_amoSSTmjjaso, 18_lag_atlSICjfm, 15_lag_traEC, 11_lag_labSSTjfm, 11_lag_traDP, 19_lag_nhSICjfm, 19_lag_eapPSLjfm, 16_lag_stratZ50ndj02, 11_lag_14_median_traBO, 11_lag_20_median_ginwSSTjfm, 16_lag_satlSSTjfm, 20_lag_stratZ50ndj04, 15_lag_nhSICsep, 11_lag_naoPSLjfm, 11_lag_14_median_mhfIP30, 14_lag_traIFC, 19_lag_nchinaPRjja, 17_lag_stratZ50ndj01, 20_lag_amo2, 20_lag_nppc3SSTjfm, 20_lag_arcTSjfm, 18_lag_traTLS, 14_lag_traFB, 13_lag_traTLS, 14_lag_atlSICjfm, 11_lag_14_median_traFSC, 18_lag_nppc3SSTjfm, 11_lag_wnorPRjfm, 19_lag_satlSSTjfm, 11_lag_14_median_ginwSSTjfm_1235_11"
LinearRegression,7,30,arcTSjfm,shigh,873.5,2005.5,0.4,22,12,12,13.925933244130732,0.20567958235400197,1235,"['15_lag_traEC', '16_lag_nhSICsep', '21_lag_mhfIP30', '15_lag_traBO', '19_lag_AMOCann', '12_lag_21_median_ormenSSTjfm', '12_lag_nhTSjfm', '12_lag_20_median_ginwSSTjfm', '21_lag_naoPSLjfm', '12_lag_eapPSLjfm', '18_lag_atlSICjfm', '21_lag_traIT', '14_lag_traFB', '15_lag_amo1', '18_lag_traIT', '19_lag_atlSICjfm', '12_lag_15_median_amoSSTmjjaso', '19_lag_nchinaPRjja', '12_lag_17_median_traEU', '18_lag_nppc3SSTjfm', '20_lag_stratZ50ndj04', '15_lag_traEU', '18_lag_shSICmar', '12_lag_traTLS', '18_lag_traTLS', '20_lag_amo2', '12_lag_15_median_naoPSLjfm', '19_lag_satlSSTjfm', '12_lag_traFB', '18_lag_tripol3']","[0.08740302105619148, 0.1336767787446145, 0.013887692380533936, 0.13718465389662218, 0.14164064689684897, 0.0807671922252222, 0.03473294319720014, 0.07948342379556077, 0.010893626800069754, 0.0632215332871109, 0.07474031589524843, 0.20373321151415455, 0.13305455815206646, 0.14916257416902293, 0.18632297654743368, 0.0549423743104732, 0.03331443828419283, 0.10638031652738279, 0.059585998164129746, 0.018923267248077347, 0.02306444433728556, 0.008042340519719058, 0.06114385939936795, 0.05425955077350957, 0.18649335565485253, 0.18717877272292258, 0.1251524247985498, 0.15486338438868258, 0.15496088588880147, 0.12104322424775892]","15_lag_traEC, 16_lag_nhSICsep, 21_lag_mhfIP30, 15_lag_traBO, 19_lag_AMOCann, 12_lag_21_median_ormenSSTjfm, 12_lag_nhTSjfm, 12_lag_20_median_ginwSSTjfm, 21_lag_naoPSLjfm, 12_lag_eapPSLjfm, 18_lag_atlSICjfm, 21_lag_traIT, 14_lag_traFB, 15_lag_amo1, 18_lag_traIT, 19_lag_atlSICjfm, 12_lag_15_median_amoSSTmjjaso, 19_lag_nchinaPRjja, 12_lag_17_median_traEU, 18_lag_nppc3SSTjfm, 20_lag_stratZ50ndj04, 15_lag_traEU, 18_lag_shSICmar, 12_lag_traTLS, 18_lag_traTLS, 20_lag_amo2, 12_lag_15_median_naoPSLjfm, 19_lag_satlSSTjfm, 12_lag_traFB, 18_lag_tripol3_1235_12"
LinearRegression,8,30,arcTSjfm,shigh,874.5,2005.5,0.4,23,13,13,13.000440004302767,0.3139756923906526,1235,"['13_lag_18_median_seurTSjfm', '13_lag_16_median_arcTSjfm', '18_lag_nppc3SSTjfm', '21_lag_shTSjfm', '20_lag_stratZ50ndj01', '16_lag_nppc3SSTjfm', '15_lag_amoSSTmjjaso', '19_lag_atlSICjfm', '21_lag_neurTSjfm', '15_lag_mhfATL45', '15_lag_traEC', '13_lag_22_median_traWP', '13_lag_mhfATL60', '13_lag_18_median_traDS', '17_lag_amo3', '15_lag_traDP', '13_lag_18_median_yrvPRjja', '13_lag_traTLS', '13_lag_18_median_eurPSLjfm', '13_lag_16_median_wnorPRjfm', '22_lag_seurTSjfm', '19_lag_amo1', '13_lag_20_median_eurPSLjfm', '21_lag_AMOCann', '22_lag_AMOCann', '18_lag_shSICmar', '20_lag_amo2', '19_lag_nchinaPRjja', '13_lag_16_median_naoPSLjfm', '19_lag_satlSSTjfm']","[0.03391468020329474, 0.07330593120631562, 0.006723614964353322, 0.08877090545765967, 0.012579206371684016, 0.047209147668740264, 0.011634393384933956, 0.027530433961264984, 0.030360475795200445, 0.11133468825047194, 0.05737317517886984, 0.49430116562621434, 0.13594135146655567, 0.08810298413964726, 0.10955203213736174, 0.022881815315488493, 0.17549868406289093, 0.008326943579382068, 0.33828561941268703, 0.17857176389680668, 0.09527147892280122, 0.01683266284345472, 0.4196202661285978, 0.15677583367430079, 0.062029117216053746, 0.003150904843137209, 0.22803614579821987, 0.05790936912056492, 0.28513161872756454, 0.11976555455326571]","13_lag_18_median_seurTSjfm, 13_lag_16_median_arcTSjfm, 18_lag_nppc3SSTjfm, 21_lag_shTSjfm, 20_lag_stratZ50ndj01, 16_lag_nppc3SSTjfm, 15_lag_amoSSTmjjaso, 19_lag_atlSICjfm, 21_lag_neurTSjfm, 15_lag_mhfATL45, 15_lag_traEC, 13_lag_22_median_traWP, 13_lag_mhfATL60, 13_lag_18_median_traDS, 17_lag_amo3, 15_lag_traDP, 13_lag_18_median_yrvPRjja, 13_lag_traTLS, 13_lag_18_median_eurPSLjfm, 13_lag_16_median_wnorPRjfm, 22_lag_seurTSjfm, 19_lag_amo1, 13_lag_20_median_eurPSLjfm, 21_lag_AMOCann, 22_lag_AMOCann, 18_lag_shSICmar, 20_lag_amo2, 19_lag_nchinaPRjja, 13_lag_16_median_naoPSLjfm, 19_lag_satlSSTjfm_1235_13"
LinearRegression,9,30,arcTSjfm,shigh,875.5,2005.5,0.4,24,14,14,14.938873369826029,-0.04447549923527581,1235,"['17_lag_tripol3', '18_lag_traTLS', '20_lag_mhfATL30', '14_lag_21_median_mhfATL60', '18_lag_ensoSSTjfm', '22_lag_nchinaPRjja', '17_lag_shSICsep', '14_lag_21_median_traDS', '22_lag_ormenSSTjfm', '14_lag_21_median_arcTSjfm', '21_lag_wnorPRjfm', '14_lag_19_median_neurTSjfm', '14_lag_17_median_yrvPRjja', '19_lag_eapPSLjfm', '18_lag_traIT', '14_lag_21_median_alpi', '14_lag_shSICsep', '14_lag_wnorPRjfm', '14_lag_19_median_mhfATL30', '18_lag_shSICmar', '23_lag_satlSSTjfm', '17_lag_traDP', '19_lag_satlSSTjfm', '14_lag_traDS', '21_lag_AMOCann', '14_lag_19_median_stratZ50ndj03', '19_lag_nchinaPRjja', '14_lag_traFSC', '14_lag_23_median_traDS', '19_lag_mhfIP30']","[0.056392905611789335, 0.13950899819150053, 0.059955115016076865, 0.09401615693474408, 0.02727442416749976, 0.07949890539367956, 0.04536989858567428, 0.145063531077603, 0.08195691722651022, 0.006811592460754693, 0.038818436767314064, 0.005495628277309996, 0.029804115522075125, 0.05876214618590955, 0.19964542079048003, 0.09046445161408313, 0.018229229931811558, 0.02909797305855297, 0.2341579885737467, 0.008894182117130042, 0.13511059591615382, 0.06723463286963459, 0.1360819365471598, 0.18849178178057685, 0.12925500810568596, 0.11206686731743139, 0.05522795970544938, 0.010611138656264592, 0.2579306372357594, 0.008484929068487645]","17_lag_tripol3, 18_lag_traTLS, 20_lag_mhfATL30, 14_lag_21_median_mhfATL60, 18_lag_ensoSSTjfm, 22_lag_nchinaPRjja, 17_lag_shSICsep, 14_lag_21_median_traDS, 22_lag_ormenSSTjfm, 14_lag_21_median_arcTSjfm, 21_lag_wnorPRjfm, 14_lag_19_median_neurTSjfm, 14_lag_17_median_yrvPRjja, 19_lag_eapPSLjfm, 18_lag_traIT, 14_lag_21_median_alpi, 14_lag_shSICsep, 14_lag_wnorPRjfm, 14_lag_19_median_mhfATL30, 18_lag_shSICmar, 23_lag_satlSSTjfm, 17_lag_traDP, 19_lag_satlSSTjfm, 14_lag_traDS, 21_lag_AMOCann, 14_lag_19_median_stratZ50ndj03, 19_lag_nchinaPRjja, 14_lag_traFSC, 14_lag_23_median_traDS, 19_lag_mhfIP30_1235_14"
