model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo3,shigh,866.5,2005.5,0.6,15,1,1,7.18603688326309,0.723677562699174,1755,"['1_lag_3_median_amo3', '1_lag_gyreSSTjfm', '1_lag_mhfATL45', '1_lag_13_median_mhfATL60', '1_lag_14_median_mhfATL60', '1_lag_amo3']","[0.0889580792127398, 0.07013812138027546, 0.11681763055681753, 0.06487599994310485, 0.06540010374702679, 0.5938100651600355]","1_lag_3_median_amo3, 1_lag_gyreSSTjfm, 1_lag_mhfATL45, 1_lag_13_median_mhfATL60, 1_lag_14_median_mhfATL60, 1_lag_amo3_1755_1"
RandomForestRegressor,1,6,amo3,shigh,867.5,2005.5,0.6,16,1,1,7.162805175454858,0.7261149204607079,1885,"['1_lag_3_median_amo3', '1_lag_gyreSSTjfm', '1_lag_mhfATL45', '1_lag_13_median_mhfATL60', '1_lag_14_median_mhfATL60', '1_lag_amo3']","[0.09673324727736414, 0.06621972170849524, 0.11808835766414064, 0.061590217067455315, 0.06458773089466467, 0.5927807253878801]","1_lag_3_median_amo3, 1_lag_gyreSSTjfm, 1_lag_mhfATL45, 1_lag_13_median_mhfATL60, 1_lag_14_median_mhfATL60, 1_lag_amo3_1885_1"
RandomForestRegressor,2,6,amo3,shigh,868.5,2005.5,0.6,17,1,1,7.154447677380046,0.7301310747466636,2015,"['1_lag_3_median_amo3', '1_lag_gyreSSTjfm', '1_lag_mhfATL45', '1_lag_13_median_mhfATL60', '1_lag_14_median_mhfATL60', '1_lag_amo3']","[0.08812143765650918, 0.06883539103953565, 0.11458193201835096, 0.06281043110100944, 0.06312725327090654, 0.6025235549136883]","1_lag_3_median_amo3, 1_lag_gyreSSTjfm, 1_lag_mhfATL45, 1_lag_13_median_mhfATL60, 1_lag_14_median_mhfATL60, 1_lag_amo3_2015_1"
RandomForestRegressor,3,6,amo3,shigh,869.5,2005.5,0.6,18,1,1,7.437823359458795,0.7062371620825794,2145,"['1_lag_gyreSSTjfm', '1_lag_17_median_mhfATL60', '1_lag_13_median_mhfATL60', '1_lag_mhfATL45', '1_lag_14_median_mhfATL60', '1_lag_amo3']","[0.07646009891543347, 0.07319195177971034, 0.06396016223104578, 0.1136861200886506, 0.05207731392373376, 0.6206243530614262]","1_lag_gyreSSTjfm, 1_lag_17_median_mhfATL60, 1_lag_13_median_mhfATL60, 1_lag_mhfATL45, 1_lag_14_median_mhfATL60, 1_lag_amo3_2145_1"
RandomForestRegressor,4,6,amo3,shigh,870.5,2005.5,0.6,19,1,1,6.97920939972613,0.7416617727213681,2275,"['1_lag_3_median_amo3', '1_lag_13_median_mhfATL60', '1_lag_18_median_traCA', '1_lag_mhfATL45', '1_lag_14_median_mhfATL60', '1_lag_amo3']","[0.09396425729079523, 0.05931080397253423, 0.08751132841143791, 0.11331831529283351, 0.05107359885301021, 0.594821696179389]","1_lag_3_median_amo3, 1_lag_13_median_mhfATL60, 1_lag_18_median_traCA, 1_lag_mhfATL45, 1_lag_14_median_mhfATL60, 1_lag_amo3_2275_1"
RandomForestRegressor,5,6,amo3,shigh,871.5,2005.5,0.6,20,1,1,7.070642840918002,0.7323448311699463,2405,"['1_lag_3_median_amo3', '1_lag_13_median_mhfATL60', '1_lag_mhfATL45', '1_lag_14_median_mhfATL60', '1_lag_19_median_traCA', '1_lag_amo3']","[0.08886806583765593, 0.0545075785554511, 0.10661442777272162, 0.055854625920407006, 0.09374512796183093, 0.6004101739519335]","1_lag_3_median_amo3, 1_lag_13_median_mhfATL60, 1_lag_mhfATL45, 1_lag_14_median_mhfATL60, 1_lag_19_median_traCA, 1_lag_amo3_2405_1"
RandomForestRegressor,6,6,amo3,shigh,872.5,2005.5,0.6,21,1,1,7.455891469211763,0.6996858766883369,2535,"['1_lag_gyreSSTjfm', '1_lag_13_median_mhfATL60', '1_lag_mhfATL45', '1_lag_19_median_traCA', '1_lag_14_median_mhfATL60', '1_lag_amo3']","[0.07695024874671053, 0.05830187772156778, 0.10565545431617643, 0.09985805304775579, 0.0557983023548054, 0.6034360638129841]","1_lag_gyreSSTjfm, 1_lag_13_median_mhfATL60, 1_lag_mhfATL45, 1_lag_19_median_traCA, 1_lag_14_median_mhfATL60, 1_lag_amo3_2535_1"
RandomForestRegressor,7,6,amo3,shigh,873.5,2005.5,0.6,22,2,2,8.557770721320654,0.5894549905265505,2535,"['2_lag_21_median_traCA', '2_lag_19_median_traCA', '2_lag_20_median_traCA', '2_lag_17_median_mhfATL60', '2_lag_16_median_mhfATL60', '2_lag_amo3']","[0.13029853206230751, 0.1254032800476093, 0.10355875428869889, 0.1138507758805221, 0.1644063203991324, 0.3624823373217298]","2_lag_21_median_traCA, 2_lag_19_median_traCA, 2_lag_20_median_traCA, 2_lag_17_median_mhfATL60, 2_lag_16_median_mhfATL60, 2_lag_amo3_2535_2"
RandomForestRegressor,8,6,amo3,shigh,874.5,2005.5,0.6,23,3,3,9.085252889097996,0.5017721643825913,2535,"['3_lag_20_median_traCA', '3_lag_21_median_traCA', '3_lag_amo3', '3_lag_19_median_traCA', '3_lag_22_median_traCA', '3_lag_17_median_mhfATL60']","[0.10325312870779642, 0.1040633408778836, 0.21190305110579655, 0.19005854723431986, 0.16963623133480868, 0.22108570073939496]","3_lag_20_median_traCA, 3_lag_21_median_traCA, 3_lag_amo3, 3_lag_19_median_traCA, 3_lag_22_median_traCA, 3_lag_17_median_mhfATL60_2535_3"
RandomForestRegressor,9,6,amo3,shigh,875.5,2005.5,0.6,24,4,4,10.0295096821999,0.40463350590466457,2535,"['4_lag_18_median_traCA', '4_lag_19_median_traCA', '4_lag_23_median_traCA', '4_lag_21_median_traCA', '4_lag_22_median_traCA', '4_lag_20_median_traCA']","[0.20121121101596756, 0.12742204105638505, 0.13824750131463537, 0.14764378148997295, 0.1832597712771195, 0.2022156938459197]","4_lag_18_median_traCA, 4_lag_19_median_traCA, 4_lag_23_median_traCA, 4_lag_21_median_traCA, 4_lag_22_median_traCA, 4_lag_20_median_traCA_2535_4"
