model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,slow,1514.5,2005.5,0.6,15,1,1,15.902125926178266,-0.09138673630932179,594,"['12_lag_amo3', '13_lag_atlSICjfm', '1_lag_4_median_stratZ50ndj04', '1_lag_6_median_stratZ50ndj03', '1_lag_nhSICjfm', '14_lag_amo1']","[0.012586348838006124, 0.056475959672665006, 0.18410571359178696, 0.11772939835283622, 0.009677835327978253, 0.006849279586114993]","12_lag_amo3, 13_lag_atlSICjfm, 1_lag_4_median_stratZ50ndj04, 1_lag_6_median_stratZ50ndj03, 1_lag_nhSICjfm, 14_lag_amo1_594_1"
LinearRegression,1,6,naoPSLjfm,slow,1515.5,2005.5,0.6,16,1,1,14.657764694178658,0.10142024524905152,638,"['1_lag_6_median_stratZ50ndj03', '13_lag_nhSICjfm', '3_lag_atlSICjfm', '13_lag_atlSICjfm', '14_lag_amo1', '1_lag_4_median_stratZ50ndj03']","[0.08648662690165095, 0.2461242546867679, 0.013784412114646795, 0.19022951566061466, 0.006100226668484504, 0.04530708651443838]","1_lag_6_median_stratZ50ndj03, 13_lag_nhSICjfm, 3_lag_atlSICjfm, 13_lag_atlSICjfm, 14_lag_amo1, 1_lag_4_median_stratZ50ndj03_638_1"
LinearRegression,2,6,naoPSLjfm,slow,1516.5,2005.5,0.6,17,1,1,15.226496297001102,-0.008501244513999657,682,"['1_lag_4_median_shSICmar', '14_lag_amo1', '3_lag_atlSICjfm', '1_lag_nhSICjfm', '1_lag_4_median_stratZ50ndj03', '12_lag_amo3']","[0.07484717461425078, 0.007761199297671613, 0.0456079689656988, 0.056095888376355624, 0.10130735622353731, 0.018042517290700985]","1_lag_4_median_shSICmar, 14_lag_amo1, 3_lag_atlSICjfm, 1_lag_nhSICjfm, 1_lag_4_median_stratZ50ndj03, 12_lag_amo3_682_1"
LinearRegression,3,6,naoPSLjfm,slow,1517.5,2005.5,0.6,18,1,1,14.84746077746701,0.03851148748592981,726,"['1_lag_8_median_naoPSLjfm', '3_lag_atlSICjfm', '13_lag_nhSICjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_nhSICjfm', '12_lag_amo3']","[0.13088165466854096, 0.0341568223160732, 0.09882620434162893, 0.10115572103811343, 0.0657002133342121, 0.023121298284992722]","1_lag_8_median_naoPSLjfm, 3_lag_atlSICjfm, 13_lag_nhSICjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_nhSICjfm, 12_lag_amo3_726_1"
LinearRegression,4,6,naoPSLjfm,slow,1518.5,2005.5,0.6,19,1,1,15.24783528677931,-0.01493271836856737,770,"['14_lag_amo1', '3_lag_atlSICjfm', '12_lag_amo3', '1_lag_4_median_stratZ50ndj03', '1_lag_nhSICjfm', '13_lag_atlSICjfm']","[0.024232727096305452, 0.04229810794136214, 0.018177976904019563, 0.11175142679649054, 0.03991729504924487, 0.06471958473375508]","14_lag_amo1, 3_lag_atlSICjfm, 12_lag_amo3, 1_lag_4_median_stratZ50ndj03, 1_lag_nhSICjfm, 13_lag_atlSICjfm_770_1"
LinearRegression,5,6,naoPSLjfm,slow,1519.5,2005.5,0.6,20,1,1,15.354210196852984,-0.004378910955057287,814,"['1_lag_4_median_scpPSLjfm', '14_lag_amo1', '13_lag_atlSICjfm', '4_lag_shSICmar', '6_lag_nhSICsep', '1_lag_4_median_stratZ50ndj03']","[0.09504014463829268, 0.03515566812786933, 0.0568320943133855, 0.055350195269341894, 0.04191708071837566, 0.11405273192835533]","1_lag_4_median_scpPSLjfm, 14_lag_amo1, 13_lag_atlSICjfm, 4_lag_shSICmar, 6_lag_nhSICsep, 1_lag_4_median_stratZ50ndj03_814_1"
LinearRegression,6,6,naoPSLjfm,slow,1520.5,2005.5,0.6,21,1,1,17.828358636979544,-0.07771175294125811,858,"['19_lag_nhSICsep', '1_lag_4_median_stratZ50ndj03', '14_lag_amo3', '14_lag_amo1', '6_lag_nhSICsep', '20_lag_stratZ50ndj04']","[0.13852375524294894, 0.08331192958867539, 0.19541975954911134, 0.09191967707709361, 0.0902958901994216, 0.4318324578510104]","19_lag_nhSICsep, 1_lag_4_median_stratZ50ndj03, 14_lag_amo3, 14_lag_amo1, 6_lag_nhSICsep, 20_lag_stratZ50ndj04_858_1"
LinearRegression,7,6,naoPSLjfm,slow,1521.5,2005.5,0.6,22,1,1,17.3012822411042,-0.07092020774782884,902,"['13_lag_stratZ50ndj04', '13_lag_atlSICjfm', '14_lag_amo1', '20_lag_stratZ50ndj04', '14_lag_amo3', '1_lag_4_median_stratZ50ndj03']","[0.03542343285935487, 0.13470205865543966, 0.11405924209354204, 0.42179035112902535, 0.24956727699493644, 0.1116456023702285]","13_lag_stratZ50ndj04, 13_lag_atlSICjfm, 14_lag_amo1, 20_lag_stratZ50ndj04, 14_lag_amo3, 1_lag_4_median_stratZ50ndj03_902_1"
LinearRegression,8,6,naoPSLjfm,slow,1522.5,2005.5,0.6,23,1,1,16.804014392504715,-0.08149194733614011,946,"['12_lag_shSICmar', '14_lag_amo3', '14_lag_amo1', '13_lag_stratZ50ndj04', '1_lag_4_median_stratZ50ndj03', '20_lag_stratZ50ndj04']","[0.004324687434488524, 0.19675368688685996, 0.08766862250996094, 0.03111303233648556, 0.0907715750212918, 0.41076921262024974]","12_lag_shSICmar, 14_lag_amo3, 14_lag_amo1, 13_lag_stratZ50ndj04, 1_lag_4_median_stratZ50ndj03, 20_lag_stratZ50ndj04_946_1"
LinearRegression,9,6,naoPSLjfm,slow,1523.5,2005.5,0.6,24,1,1,16.879368685992,-0.07561307714310586,990,"['8_lag_nhSICsep', '10_lag_eapPSLjfm', '14_lag_amo3', '22_lag_stratZ50ndj01', '20_lag_stratZ50ndj04', '1_lag_4_median_stratZ50ndj03']","[0.09154842589725987, 0.08032539809661243, 0.17980603669079837, 0.12960828125770474, 0.3848698879980518, 0.0783620829490099]","8_lag_nhSICsep, 10_lag_eapPSLjfm, 14_lag_amo3, 22_lag_stratZ50ndj01, 20_lag_stratZ50ndj04, 1_lag_4_median_stratZ50ndj03_990_1"
