model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,slow,1514.5,2005.5,0.6,15,1,4,15.398395517367938,-0.0009762631995037463,1755,"['14_lag_ismPRjja', '13_lag_atlSICjfm', '8_lag_mhfATL30', '4_lag_traBS', '8_lag_stratZ50ndj01', '10_lag_seurTSjfm']","[0.10764296015820089, 0.01064644831150674, 0.14074265424860222, 0.1730519687629423, 0.09147563590058932, 0.12833138365811195]","14_lag_ismPRjja, 13_lag_atlSICjfm, 8_lag_mhfATL30, 4_lag_traBS, 8_lag_stratZ50ndj01, 10_lag_seurTSjfm_1755_4"
LinearRegression,1,6,naoPSLjfm,slow,1515.5,2005.5,0.6,16,1,4,15.768819183545034,-0.08492473494810238,1885,"['14_lag_ismPRjja', '8_lag_stratZ50ndj01', '5_lag_stratZ50ndj03', '13_lag_atlSICjfm', '7_lag_traMC', '4_lag_traBS']","[0.09144146692111878, 0.10825685712889682, 0.12559554281332233, 0.05370987283919771, 0.054690928228130514, 0.18127458256669549]","14_lag_ismPRjja, 8_lag_stratZ50ndj01, 5_lag_stratZ50ndj03, 13_lag_atlSICjfm, 7_lag_traMC, 4_lag_traBS_1885_4"
LinearRegression,2,6,naoPSLjfm,slow,1516.5,2005.5,0.6,17,1,4,15.329795799449961,0.03438931100617884,2015,"['8_lag_mhfATL30', '13_lag_atlSICjfm', '16_lag_ismPRjja', '10_lag_seurTSjfm', '4_lag_traBS', '16_lag_mhfATL60']","[0.17654823570766628, 0.04557965690434393, 0.08442438319085248, 0.15239950947328876, 0.16426018933563927, 0.20853280344842032]","8_lag_mhfATL30, 13_lag_atlSICjfm, 16_lag_ismPRjja, 10_lag_seurTSjfm, 4_lag_traBS, 16_lag_mhfATL60_2015_4"
LinearRegression,3,6,naoPSLjfm,slow,1517.5,2005.5,0.6,18,1,3,16.432098362192875,-0.07244089259909595,2145,"['5_lag_traEC', '10_lag_seurTSjfm', '16_lag_ismPRjja', '3_lag_traMC', '17_lag_AMOCann', '4_lag_traBS']","[0.10115802298073329, 0.1309792460497325, 0.08414746263716068, 0.2154037737412137, 0.0026396133547215758, 0.13691641086156217]","5_lag_traEC, 10_lag_seurTSjfm, 16_lag_ismPRjja, 3_lag_traMC, 17_lag_AMOCann, 4_lag_traBS_2145_3"
LinearRegression,4,6,naoPSLjfm,slow,1518.5,2005.5,0.6,19,1,3,16.38177010460265,-0.12890310650369938,2275,"['17_lag_AMOCann', '5_lag_stratZ50ndj03', '3_lag_traMC', '5_lag_traEC', '4_lag_traBS', '15_lag_yrvPRjja']","[0.0028689647748360103, 0.14909447545743404, 0.22904813792694836, 0.10381265645499055, 0.15449053571728744, 0.05648651324153525]","17_lag_AMOCann, 5_lag_stratZ50ndj03, 3_lag_traMC, 5_lag_traEC, 4_lag_traBS, 15_lag_yrvPRjja_2275_3"
LinearRegression,5,6,naoPSLjfm,slow,1519.5,2005.5,0.6,20,1,5,15.830473176478224,-0.03200562427541447,2405,"['10_lag_seurTSjfm', '5_lag_traEC', '17_lag_AMOCann', '15_lag_yrvPRjja', '5_lag_stratZ50ndj03', '19_lag_traBS']","[0.13922886973059595, 0.0727564797017565, 0.0026978751351493524, 0.08531464953273817, 0.13428253282912397, 0.18450757511519672]","10_lag_seurTSjfm, 5_lag_traEC, 17_lag_AMOCann, 15_lag_yrvPRjja, 5_lag_stratZ50ndj03, 19_lag_traBS_2405_5"
LinearRegression,6,6,naoPSLjfm,slow,1520.5,2005.5,0.6,21,1,4,17.582267793174708,-0.0970808227302797,2535,"['4_lag_traBS', '15_lag_atlSICsep', '5_lag_stratZ50ndj03', '19_lag_traBS', '5_lag_traEC', '20_lag_stratZ50ndj04']","[0.1432660462985524, 0.141728193255559, 0.15779005868644458, 0.20425961746728127, 0.07991660088747583, 0.40510707672060686]","4_lag_traBS, 15_lag_atlSICsep, 5_lag_stratZ50ndj03, 19_lag_traBS, 5_lag_traEC, 20_lag_stratZ50ndj04_2535_4"
LinearRegression,7,6,naoPSLjfm,slow,1521.5,2005.5,0.6,22,2,2,16.614841027197244,-0.043907772281097955,2535,"['16_lag_ismPRjja', '19_lag_traBS', '2_lag_shSICsep', '21_lag_eapPSLjfm', '20_lag_stratZ50ndj04', '5_lag_traEC']","[0.09026716528217854, 0.1978721041320297, 0.10307972206717943, 0.09706532383755137, 0.39832788719107465, 0.08180851360606156]","16_lag_ismPRjja, 19_lag_traBS, 2_lag_shSICsep, 21_lag_eapPSLjfm, 20_lag_stratZ50ndj04, 5_lag_traEC_2535_2"
LinearRegression,8,6,naoPSLjfm,slow,1522.5,2005.5,0.6,23,3,3,17.554066285719152,-0.06773755696671196,2535,"['16_lag_ismPRjja', '5_lag_traEC', '15_lag_atlSICsep', '20_lag_stratZ50ndj04', '3_lag_traMC', '3_lag_traTLS']","[0.10432288940141747, 0.11813480368681384, 0.10265890356498986, 0.3758639063767727, 0.14869238060399467, 0.21052477000405545]","16_lag_ismPRjja, 5_lag_traEC, 15_lag_atlSICsep, 20_lag_stratZ50ndj04, 3_lag_traMC, 3_lag_traTLS_2535_3"
LinearRegression,9,6,naoPSLjfm,slow,1523.5,2005.5,0.6,24,4,4,16.3976911728256,-0.05339478660748554,2535,"['20_lag_stratZ50ndj04', '16_lag_ismPRjja', '16_lag_alpi', '22_lag_stratZ50ndj01', '4_lag_traBS', '4_lag_mhfIP30']","[0.34997739681301654, 0.1048768040298227, 0.06636393374781258, 0.11720328152133223, 0.1173524567058288, 0.1314120250624865]","20_lag_stratZ50ndj04, 16_lag_ismPRjja, 16_lag_alpi, 22_lag_stratZ50ndj01, 4_lag_traBS, 4_lag_mhfIP30_2535_4"
LinearRegression,10,6,naoPSLjfm,slow,1524.5,2005.5,0.6,25,5,5,16.456784923141193,-0.00659535869063111,2535,"['9_lag_stratZ50ndj03', '16_lag_alpi', '16_lag_ismPRjja', '20_lag_stratZ50ndj04', '5_lag_traEC', '22_lag_stratZ50ndj01']","[0.09755567052350814, 0.07459950145911079, 0.10551655015816498, 0.37310603799208164, 0.09696219307381504, 0.13906423803999976]","9_lag_stratZ50ndj03, 16_lag_alpi, 16_lag_ismPRjja, 20_lag_stratZ50ndj04, 5_lag_traEC, 22_lag_stratZ50ndj01_2535_5"
LinearRegression,11,6,naoPSLjfm,slow,1525.5,2005.5,0.6,26,6,13,16.140996163928452,-0.014684481063568611,2535,"['16_lag_ismPRjja', '16_lag_traFS', '13_lag_eapPSLjfm', '25_lag_scpPSLjfm', '16_lag_alpi', '22_lag_stratZ50ndj01']","[0.13443890940331496, 0.2667775705513996, 0.1417186386212573, 0.17653979847506873, 0.0346432636888829, 0.19243953248633547]","16_lag_ismPRjja, 16_lag_traFS, 13_lag_eapPSLjfm, 25_lag_scpPSLjfm, 16_lag_alpi, 22_lag_stratZ50ndj01_2535_13"
LinearRegression,12,6,naoPSLjfm,slow,1526.5,2005.5,0.6,27,7,13,15.786963589395283,-0.05058036984266743,2535,"['25_lag_mhfIP30', '26_lag_wnorPRjfm', '13_lag_eapPSLjfm', '16_lag_traFS', '16_lag_alpi', '22_lag_stratZ50ndj01']","[0.07816820009040173, 0.032834036892695595, 0.16443029383294439, 0.2687437873143596, 0.03921106250974759, 0.17549233773610573]","25_lag_mhfIP30, 26_lag_wnorPRjfm, 13_lag_eapPSLjfm, 16_lag_traFS, 16_lag_alpi, 22_lag_stratZ50ndj01_2535_13"
