model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,slow,1514.5,2005.5,0.8,15,5,5,14.42995932260885,-0.13929186634713772,418,"['6_lag_solFORC', '7_lag_shSICsep', '5_lag_7_median_stratZ50ndj02', '5_lag_7_median_stratZ50ndj03', '5_lag_7_median_eurPSLjfm', '5_lag_7_median_shSICsep']","[0.020454720894160956, 0.24978883444908487, 0.05555843985054435, 0.05800840602272402, 0.02126720988647641, 0.18733897256163695]","6_lag_solFORC, 7_lag_shSICsep, 5_lag_7_median_stratZ50ndj02, 5_lag_7_median_stratZ50ndj03, 5_lag_7_median_eurPSLjfm, 5_lag_7_median_shSICsep_418_5"
LinearRegression,1,6,naoPSLjfm,slow,1515.5,2005.5,0.8,16,6,6,14.403233292912562,-0.04755443266952213,418,"['8_lag_eurPSLjfm', '6_lag_8_median_shSICmar', '6_lag_8_median_stratZ50ndj02', '6_lag_8_median_amo3', '6_lag_8_median_nppc2SSTjfm', '6_lag_8_median_eurPSLjfm']","[0.02738260227916494, 0.0982913617991249, 0.0486670069324548, 0.05757284002549732, 0.149665776203435, 0.031659900400173746]","8_lag_eurPSLjfm, 6_lag_8_median_shSICmar, 6_lag_8_median_stratZ50ndj02, 6_lag_8_median_amo3, 6_lag_8_median_nppc2SSTjfm, 6_lag_8_median_eurPSLjfm_418_6"
LinearRegression,2,6,naoPSLjfm,slow,1516.5,2005.5,0.8,17,7,7,14.389522747799045,-0.04053756077082059,418,"['9_lag_eurPSLjfm', '7_lag_9_median_shSICmar', '7_lag_9_median_stratZ50ndj02', '7_lag_9_median_amo3', '7_lag_9_median_nppc2SSTjfm', '7_lag_9_median_eurPSLjfm']","[0.01542789973884307, 0.0726156967626116, 0.09828674624301789, 0.019506141757827795, 0.03633856312775354, 0.005009157190381294]","9_lag_eurPSLjfm, 7_lag_9_median_shSICmar, 7_lag_9_median_stratZ50ndj02, 7_lag_9_median_amo3, 7_lag_9_median_nppc2SSTjfm, 7_lag_9_median_eurPSLjfm_418_7"
LinearRegression,3,6,naoPSLjfm,slow,1517.5,2005.5,0.8,18,8,8,14.175274838185588,-0.09897626344533202,418,"['8_lag_10_median_amo2', '10_lag_eurPSLjfm', '8_lag_10_median_stratZ50ndj01', '8_lag_10_median_scpPSLjfm', '8_lag_10_median_amo3', '8_lag_10_median_eurPSLjfm']","[0.04358951802000699, 0.05912263479382774, 0.0376744305488033, 0.06284012620585322, 0.0004513039299817445, 0.04338123973955024]","8_lag_10_median_amo2, 10_lag_eurPSLjfm, 8_lag_10_median_stratZ50ndj01, 8_lag_10_median_scpPSLjfm, 8_lag_10_median_amo3, 8_lag_10_median_eurPSLjfm_418_8"
LinearRegression,4,6,naoPSLjfm,slow,1518.5,2005.5,0.8,19,9,9,14.000229864733468,0.02326370443967224,418,"['9_lag_11_median_stratZ50ndj02', '9_lag_11_median_amoSSTjfm', '9_lag_11_median_amo2', '9_lag_11_median_amo3', '9_lag_11_median_stratZ50ndj03', '9_lag_11_median_eurPSLjfm']","[0.1102023917670366, 0.14462928629406988, 0.035360137058549575, 0.10205153888265645, 0.02086940308919961, 0.08108986426885854]","9_lag_11_median_stratZ50ndj02, 9_lag_11_median_amoSSTjfm, 9_lag_11_median_amo2, 9_lag_11_median_amo3, 9_lag_11_median_stratZ50ndj03, 9_lag_11_median_eurPSLjfm_418_9"
LinearRegression,5,6,naoPSLjfm,slow,1519.5,2005.5,0.8,20,10,10,14.305051283295152,-0.06443520498090156,418,"['11_lag_eurPSLjfm', '10_lag_12_median_eapPSLjfm', '10_lag_12_median_atlSICsep', '10_lag_12_median_stratZ50ndj02', '10_lag_12_median_eurPSLjfm', '10_lag_12_median_AMOCann']","[0.08976788625640592, 0.04879047895889711, 0.0188851642527532, 0.02780616130777172, 0.04721438891762215, 0.03907931184888583]","11_lag_eurPSLjfm, 10_lag_12_median_eapPSLjfm, 10_lag_12_median_atlSICsep, 10_lag_12_median_stratZ50ndj02, 10_lag_12_median_eurPSLjfm, 10_lag_12_median_AMOCann_418_10"
LinearRegression,6,6,naoPSLjfm,slow,1520.5,2005.5,0.8,21,11,11,14.307774707211443,-0.08646137556387379,418,"['12_lag_naoPSLjfm', '11_lag_13_median_stratZ50ndj02', '11_lag_13_median_shSICmar', '11_lag_13_median_atlSICsep', '11_lag_13_median_scpPSLjfm', '11_lag_13_median_nhSICsep']","[0.0398026236358224, 0.04799556353224781, 0.03772473230416882, 0.03456375262817794, 0.046830949909194564, 0.016709447243495133]","12_lag_naoPSLjfm, 11_lag_13_median_stratZ50ndj02, 11_lag_13_median_shSICmar, 11_lag_13_median_atlSICsep, 11_lag_13_median_scpPSLjfm, 11_lag_13_median_nhSICsep_418_11"
LinearRegression,7,6,naoPSLjfm,slow,1521.5,2005.5,0.8,22,12,12,14.501617143402514,-0.09029956407106063,418,"['13_lag_naoPSLjfm', '12_lag_14_median_stratZ50ndj02', '12_lag_14_median_shSICmar', '12_lag_14_median_atlSICsep', '12_lag_14_median_scpPSLjfm', '12_lag_14_median_nhSICsep']","[0.07264611686716556, 0.07686443561105227, 0.05220257444663767, 0.0009311016902550096, 0.06561218152130509, 0.1905826965924905]","13_lag_naoPSLjfm, 12_lag_14_median_stratZ50ndj02, 12_lag_14_median_shSICmar, 12_lag_14_median_atlSICsep, 12_lag_14_median_scpPSLjfm, 12_lag_14_median_nhSICsep_418_12"
LinearRegression,8,6,naoPSLjfm,slow,1522.5,2005.5,0.8,23,13,13,14.533114874536889,-0.10920900785857489,418,"['13_lag_15_median_nhSICsep', '13_lag_15_median_amo3', '13_lag_15_median_scpPSLjfm', '13_lag_15_median_stratZ50ndj04', '13_lag_15_median_eapPSLjfm', '13_lag_15_median_shSICmar']","[0.11269872936288079, 0.07531228940932558, 0.03987306912834604, 0.00467826018924596, 0.041092445505740254, 0.0693623933373079]","13_lag_15_median_nhSICsep, 13_lag_15_median_amo3, 13_lag_15_median_scpPSLjfm, 13_lag_15_median_stratZ50ndj04, 13_lag_15_median_eapPSLjfm, 13_lag_15_median_shSICmar_418_13"
LinearRegression,9,6,naoPSLjfm,slow,1523.5,2005.5,0.8,24,14,14,14.619845171293493,-0.06150529368728941,418,"['14_lag_16_median_amo3', '14_lag_16_median_atlSICsep', '14_lag_16_median_naoPSLjfm', '14_lag_16_median_stratZ50ndj02', '14_lag_16_median_scpPSLjfm', '14_lag_16_median_stratZ50ndj01']","[0.13219086679094927, 0.12555712397745145, 0.06416047732811078, 0.169588530980172, 0.0858656679071577, 0.052308443985622094]","14_lag_16_median_amo3, 14_lag_16_median_atlSICsep, 14_lag_16_median_naoPSLjfm, 14_lag_16_median_stratZ50ndj02, 14_lag_16_median_scpPSLjfm, 14_lag_16_median_stratZ50ndj01_418_14"
LinearRegression,10,6,naoPSLjfm,slow,1524.5,2005.5,0.8,25,15,15,14.294758067591115,0.03649119428263528,418,"['15_lag_17_median_shSICsep', '15_lag_17_median_nhSICsep', '15_lag_17_median_stratZ50ndj01', '15_lag_17_median_amo2', '15_lag_17_median_naoPSLjfm', '15_lag_17_median_eurPSLjfm']","[0.1081909425934959, 0.0012191738853585855, 0.11587521247002226, 0.07513098675582416, 0.07925081082739537, 0.02772121766249462]","15_lag_17_median_shSICsep, 15_lag_17_median_nhSICsep, 15_lag_17_median_stratZ50ndj01, 15_lag_17_median_amo2, 15_lag_17_median_naoPSLjfm, 15_lag_17_median_eurPSLjfm_418_15"
LinearRegression,11,6,naoPSLjfm,slow,1525.5,2005.5,0.8,26,16,16,14.259677826180177,-0.10723663597987054,418,"['17_lag_solFORC', '18_lag_solFORC', '16_lag_18_median_eapPSLjfm', '16_lag_18_median_atlSICsep', '16_lag_18_median_stratZ50ndj04', '16_lag_18_median_solFORC']","[1.7974756811709567, 1.821163827512665, 0.023610966789437984, 0.17202323863744554, 0.17043189265261235, 0.011844073170853342]","17_lag_solFORC, 18_lag_solFORC, 16_lag_18_median_eapPSLjfm, 16_lag_18_median_atlSICsep, 16_lag_18_median_stratZ50ndj04, 16_lag_18_median_solFORC_418_16"
