model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,slow,1514.5,2005.5,0.6,15,5,5,15.324480982622745,0.0614391429891823,1235,"['14_lag_ismPRjja', '13_lag_traWP', '14_lag_ginwSSTjfm', '5_lag_naoPSLjfm', '9_lag_stratZ50ndj01', '5_lag_neurTSjfm']","[0.09815621210174744, 0.07358016232200706, 0.10449366835877784, 0.052716981910163926, 0.05571059702687202, 0.08667992414953934]","14_lag_ismPRjja, 13_lag_traWP, 14_lag_ginwSSTjfm, 5_lag_naoPSLjfm, 9_lag_stratZ50ndj01, 5_lag_neurTSjfm_1235_5"
LinearRegression,1,6,naoPSLjfm,slow,1515.5,2005.5,0.6,16,6,6,15.117221355141403,0.046345485692201,1235,"['14_lag_ismPRjja', '15_lag_traCA', '6_lag_9_median_alpi', '6_lag_traDP', '14_lag_traDP', '9_lag_stratZ50ndj01']","[0.12809569787401498, 0.11213486543944616, 0.028880224092374604, 0.14563460360701877, 0.23405981028715084, 0.05936402130685989]","14_lag_ismPRjja, 15_lag_traCA, 6_lag_9_median_alpi, 6_lag_traDP, 14_lag_traDP, 9_lag_stratZ50ndj01_1235_6"
LinearRegression,2,6,naoPSLjfm,slow,1516.5,2005.5,0.6,17,7,7,14.902726679049099,0.019427910576196493,1235,"['15_lag_traBS', '11_lag_traDP', '16_lag_alpi', '15_lag_traCA', '7_lag_satlSSTjfm', '15_lag_yrvPRjja']","[0.10696033431420869, 0.11901315516758261, 0.06330316812261717, 0.11061976080555813, 0.1269041803040534, 0.08003250344374484]","15_lag_traBS, 11_lag_traDP, 16_lag_alpi, 15_lag_traCA, 7_lag_satlSSTjfm, 15_lag_yrvPRjja_1235_7"
LinearRegression,3,6,naoPSLjfm,slow,1517.5,2005.5,0.6,18,8,8,14.906779545188197,0.1288349789077925,1235,"['16_lag_alpi', '15_lag_yrvPRjja', '8_lag_ginwSSTjfm', '14_lag_amo1', '16_lag_traFB', '17_lag_AMOCann']","[0.09069197535719528, 0.09402910220730483, 0.16729199642268577, 0.0043546542533811974, 0.24416532819484607, 0.057001670143412946]","16_lag_alpi, 15_lag_yrvPRjja, 8_lag_ginwSSTjfm, 14_lag_amo1, 16_lag_traFB, 17_lag_AMOCann_1235_8"
LinearRegression,4,6,naoPSLjfm,slow,1518.5,2005.5,0.6,19,9,15,15.006350317660445,0.09163100028321279,1235,"['16_lag_mhfATL60', '16_lag_traFB', '17_lag_AMOCann', '16_lag_gyreSSTjfm', '16_lag_traEC', '15_lag_yrvPRjja']","[0.1009457576345228, 0.17852654316982303, 0.15669518519347375, 0.18878101405267417, 0.0011993979133514635, 0.0928145542170131]","16_lag_mhfATL60, 16_lag_traFB, 17_lag_AMOCann, 16_lag_gyreSSTjfm, 16_lag_traEC, 15_lag_yrvPRjja_1235_15"
LinearRegression,5,6,naoPSLjfm,slow,1519.5,2005.5,0.6,20,10,15,15.305445350800175,0.05858199872213648,1235,"['15_lag_yrvPRjja', '16_lag_gyreSSTjfm', '16_lag_stratZ50ndj03', '18_lag_nppc3SSTjfm', '16_lag_traFB', '17_lag_AMOCann']","[0.08780627912809344, 0.2062033209238379, 0.05604131111422263, 0.14217729697977421, 0.18177520857748253, 0.131641746625661]","15_lag_yrvPRjja, 16_lag_gyreSSTjfm, 16_lag_stratZ50ndj03, 18_lag_nppc3SSTjfm, 16_lag_traFB, 17_lag_AMOCann_1235_15"
LinearRegression,6,6,naoPSLjfm,slow,1520.5,2005.5,0.6,21,11,14,16.3184074868493,-0.055256792716807106,1235,"['16_lag_alpi', '14_lag_satlSSTjfm', '20_lag_stratZ50ndj04', '17_lag_AMOCann', '20_lag_mhfATL30', '15_lag_traBS']","[0.07705952300940286, 0.03813152384391022, 0.3998600701399142, 0.026930209895137613, 0.021173570830393895, 0.06059577714989127]","16_lag_alpi, 14_lag_satlSSTjfm, 20_lag_stratZ50ndj04, 17_lag_AMOCann, 20_lag_mhfATL30, 15_lag_traBS_1235_14"
LinearRegression,7,6,naoPSLjfm,slow,1521.5,2005.5,0.6,22,12,15,17.398254694745752,-0.06697046636437169,1235,"['20_lag_naoPSLjfm', '17_lag_AMOCann', '17_lag_stratZ50ndj02', '18_lag_traEU', '15_lag_atlSICsep', '20_lag_stratZ50ndj04']","[0.06045352020299108, 0.02389985151767006, 0.0891310116436469, 0.1111899836078521, 0.12775043261838817, 0.39905719844136606]","20_lag_naoPSLjfm, 17_lag_AMOCann, 17_lag_stratZ50ndj02, 18_lag_traEU, 15_lag_atlSICsep, 20_lag_stratZ50ndj04_1235_15"
LinearRegression,8,6,naoPSLjfm,slow,1522.5,2005.5,0.6,23,13,16,17.33514247843287,-0.0894840920905987,1235,"['22_lag_traFB', '18_lag_traEU', '18_lag_traMC', '16_lag_ismPRjja', '16_lag_ginwSSTjfm', '20_lag_stratZ50ndj04']","[0.14739794324149694, 0.08928233496949482, 0.005806111044579727, 0.086214475415896, 0.11578996448392032, 0.3821067336930017]","22_lag_traFB, 18_lag_traEU, 18_lag_traMC, 16_lag_ismPRjja, 16_lag_ginwSSTjfm, 20_lag_stratZ50ndj04_1235_16"
LinearRegression,9,6,naoPSLjfm,slow,1523.5,2005.5,0.6,24,14,16,17.688948734314668,-0.084956151398152,1235,"['18_lag_nppc3SSTjfm', '18_lag_traMC', '16_lag_ginwSSTjfm', '17_lag_stratZ50ndj02', '20_lag_stratZ50ndj04', '20_lag_mhfATL30']","[0.158371632377779, 0.01412216883956817, 0.10952522535161754, 0.10285977316667996, 0.36175055692848035, 0.008055715383382844]","18_lag_nppc3SSTjfm, 18_lag_traMC, 16_lag_ginwSSTjfm, 17_lag_stratZ50ndj02, 20_lag_stratZ50ndj04, 20_lag_mhfATL30_1235_16"
