model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,tripol2,shigh,1514.5,2005.5,0.4,15,5,5,19.14234064379947,-0.029477345345675313,1235,"['14_lag_stratZ50ndj01', '13_lag_scpPSLjfm', '10_lag_alpi', '12_lag_traWP', '13_lag_traBO', '5_lag_8_median_mhfIP30', '9_lag_labSSTjfm', '9_lag_seurTSjfm', '9_lag_traFS', '9_lag_mhfATL30', '7_lag_traEU', '9_lag_traEU', '8_lag_nppc2SSTjfm', '9_lag_ginwSSTjfm', '13_lag_traBS', '5_lag_ginwSSTjfm', '10_lag_wnorPRjfm', '12_lag_nhSICsep', '10_lag_atlSICsep', '12_lag_traIT', '5_lag_scpPSLjfm', '8_lag_mhfIP30', '9_lag_traBS', '14_lag_traEU', '11_lag_stratZ50ndj02', '12_lag_nchinaPRjja', '14_lag_tripol3', '11_lag_traTLS', '7_lag_nchinaPRjja', '13_lag_ginwSSTjfm']","[0.11046271424434494, 0.03579808615924687, 0.060851556484144406, 0.18744604076761043, 0.2788281399651113, 0.10457059333574803, 0.016043126506249786, 0.12884445166884645, 0.12119089935814469, 0.19616597650739825, 0.1268465072140983, 0.05692627478675145, 0.08350058418458069, 0.013132912688098736, 0.11458814292399781, 0.22486249032587147, 0.039417870860085705, 0.2449437333685378, 0.2395443324175166, 0.04584843875240882, 0.09365875495135823, 0.16242105427524672, 0.008380657438254117, 0.06907601069303836, 0.09883307704476958, 0.10182475204649191, 0.3348492417112063, 0.10519634403589895, 0.1811956213149704, 0.3251364051000261]","14_lag_stratZ50ndj01, 13_lag_scpPSLjfm, 10_lag_alpi, 12_lag_traWP, 13_lag_traBO, 5_lag_8_median_mhfIP30, 9_lag_labSSTjfm, 9_lag_seurTSjfm, 9_lag_traFS, 9_lag_mhfATL30, 7_lag_traEU, 9_lag_traEU, 8_lag_nppc2SSTjfm, 9_lag_ginwSSTjfm, 13_lag_traBS, 5_lag_ginwSSTjfm, 10_lag_wnorPRjfm, 12_lag_nhSICsep, 10_lag_atlSICsep, 12_lag_traIT, 5_lag_scpPSLjfm, 8_lag_mhfIP30, 9_lag_traBS, 14_lag_traEU, 11_lag_stratZ50ndj02, 12_lag_nchinaPRjja, 14_lag_tripol3, 11_lag_traTLS, 7_lag_nchinaPRjja, 13_lag_ginwSSTjfm_1235_5"
LinearRegression,1,30,tripol2,shigh,1515.5,2005.5,0.4,16,6,6,17.88261320606739,0.028896515376425888,1235,"['15_lag_tripol2', '12_lag_nchinaPRjja', '6_lag_arcTSjfm', '15_lag_amo3', '15_lag_eurPSLjfm', '10_lag_traBS', '9_lag_traFS', '8_lag_nchinaPRjja', '14_lag_stratZ50ndj01', '6_lag_7_median_nchinaPRjja', '7_lag_nchinaPRjja', '15_lag_nhSICsep', '8_lag_mhfIP30', '14_lag_eapPSLjfm', '12_lag_stratZ50ndj01', '9_lag_traEU', '11_lag_traTLS', '15_lag_shSICmar', '15_lag_mhfATL30', '10_lag_wnorPRjfm', '9_lag_mhfATL30', '11_lag_mhfIP30', '15_lag_atlSICsep', '12_lag_traIT', '15_lag_nchinaPRjja', '6_lag_stratZ50ndj01', '6_lag_nchinaPRjja', '14_lag_traEU', '13_lag_ginwSSTjfm', '15_lag_stratZ50ndj03']","[0.10493224785425963, 0.050971099573318135, 0.02694448250686922, 0.031575134371679164, 0.029704530307453555, 0.23759564749164916, 0.04997696295886761, 0.05411003771894931, 0.17072005672123336, 8308763210295.669, 8308763210295.519, 0.06835760815474318, 0.21297431682008552, 0.1700163307431146, 0.09235073368295708, 0.04204738985211975, 0.12590463060828117, 0.0841054225390731, 0.04848944436338051, 0.10792644890819918, 0.08721697969696864, 0.10993106516061192, 0.16985991260129607, 0.11935388001436578, 0.18280274904521412, 0.09889136911130936, 0.1267192557393112, 0.2086353981766659, 0.25869726543669347, 0.17077003833155208]","15_lag_tripol2, 12_lag_nchinaPRjja, 6_lag_arcTSjfm, 15_lag_amo3, 15_lag_eurPSLjfm, 10_lag_traBS, 9_lag_traFS, 8_lag_nchinaPRjja, 14_lag_stratZ50ndj01, 6_lag_7_median_nchinaPRjja, 7_lag_nchinaPRjja, 15_lag_nhSICsep, 8_lag_mhfIP30, 14_lag_eapPSLjfm, 12_lag_stratZ50ndj01, 9_lag_traEU, 11_lag_traTLS, 15_lag_shSICmar, 15_lag_mhfATL30, 10_lag_wnorPRjfm, 9_lag_mhfATL30, 11_lag_mhfIP30, 15_lag_atlSICsep, 12_lag_traIT, 15_lag_nchinaPRjja, 6_lag_stratZ50ndj01, 6_lag_nchinaPRjja, 14_lag_traEU, 13_lag_ginwSSTjfm, 15_lag_stratZ50ndj03_1235_6"
LinearRegression,2,30,tripol2,shigh,1516.5,2005.5,0.4,17,7,7,17.57921933416676,0.0003684679889441036,1235,"['8_lag_mhfIP30', '7_lag_8_median_mhfIP30', '15_lag_tripol2', '13_lag_mhfATL30', '12_lag_stratZ50ndj01', '7_lag_traMC', '7_lag_stratZ50ndj04', '9_lag_mhfATL30', '12_lag_traIT', '11_lag_scpPSLjfm', '16_lag_ensoSSTjfm', '15_lag_nhSICsep', '9_lag_traMC', '10_lag_nchinaPRjja', '16_lag_samPSLann', '16_lag_tripol2', '7_lag_neurTSjfm', '15_lag_mhfATL30', '10_lag_traBS', '15_lag_stratZ50ndj03', '10_lag_atlSICsep', '16_lag_shSICmar', '11_lag_traTLS', '15_lag_nchinaPRjja', '15_lag_shSICmar', '7_lag_mhfATL45', '16_lag_traBS', '7_lag_nchinaPRjja', '14_lag_traEU', '13_lag_ginwSSTjfm']","[0.10626457937587681, 0.10626457937587691, 0.013855710552938369, 0.2788211031921142, 0.10451134433935089, 0.06571861585261522, 0.11605059008537227, 0.07573098242087936, 0.07377947899023068, 0.0934351860337092, 0.21834991450962954, 0.05507371312307733, 0.13912204520307794, 0.1108246599816791, 0.11591626915168429, 0.3420778711448355, 0.12111905326357654, 0.11832778890554338, 0.24947265649317218, 0.16945591728943782, 0.14776479523382866, 0.18348115699216286, 0.14985455198542905, 0.1158669363008333, 0.14998177670849663, 0.09553105419113532, 0.08889289515184136, 0.12277245513106079, 0.15267545603162871, 0.2519623787909081]","8_lag_mhfIP30, 7_lag_8_median_mhfIP30, 15_lag_tripol2, 13_lag_mhfATL30, 12_lag_stratZ50ndj01, 7_lag_traMC, 7_lag_stratZ50ndj04, 9_lag_mhfATL30, 12_lag_traIT, 11_lag_scpPSLjfm, 16_lag_ensoSSTjfm, 15_lag_nhSICsep, 9_lag_traMC, 10_lag_nchinaPRjja, 16_lag_samPSLann, 16_lag_tripol2, 7_lag_neurTSjfm, 15_lag_mhfATL30, 10_lag_traBS, 15_lag_stratZ50ndj03, 10_lag_atlSICsep, 16_lag_shSICmar, 11_lag_traTLS, 15_lag_nchinaPRjja, 15_lag_shSICmar, 7_lag_mhfATL45, 16_lag_traBS, 7_lag_nchinaPRjja, 14_lag_traEU, 13_lag_ginwSSTjfm_1235_7"
LinearRegression,3,30,tripol2,shigh,1517.5,2005.5,0.4,18,8,8,18.388918051041244,0.06512853822560942,1235,"['16_lag_traFS', '8_lag_11_median_eapPSLjfm', '16_lag_tripol2', '13_lag_traBO', '16_lag_samPSLann', '8_lag_11_median_traBS', '15_lag_mhfATL30', '15_lag_ginwSSTjfm', '14_lag_stratZ50ndj01', '17_lag_tripol2', '15_lag_nhSICsep', '13_lag_mhfATL30', '10_lag_alpi', '12_lag_traIT', '11_lag_scpPSLjfm', '13_lag_scpPSLjfm', '14_lag_traMC', '16_lag_shSICmar', '15_lag_nchinaPRjja', '11_lag_traTLS', '17_lag_mhfATL30', '10_lag_traBS', '8_lag_stratZ50ndj02', '16_lag_traBS', '15_lag_stratZ50ndj03', '17_lag_wnorPRjfm', '15_lag_shSICmar', '10_lag_atlSICsep', '14_lag_traEU', '13_lag_ginwSSTjfm']","[0.10065846425842077, 0.2496602371651414, 0.16184047953603375, 0.11483548786392507, 0.11852359435626947, 0.12491208915514777, 0.21444660645492997, 0.09020620102049112, 0.11337991157211598, 0.029091998062202824, 0.002820906928832923, 0.2291616356103907, 0.14017626658846202, 0.020187339115586105, 0.04466349655572188, 0.07421145533894316, 0.12286230049230584, 0.18428126725008295, 0.12632317370011922, 0.2636103413119332, 0.26989931827276115, 0.136467165813339, 0.1079605676299091, 0.12232450957465915, 0.17722462749777318, 0.10127029198962582, 0.18686441608275003, 0.24820941818937342, 0.1767796277891578, 0.20637249694197374]","16_lag_traFS, 8_lag_11_median_eapPSLjfm, 16_lag_tripol2, 13_lag_traBO, 16_lag_samPSLann, 8_lag_11_median_traBS, 15_lag_mhfATL30, 15_lag_ginwSSTjfm, 14_lag_stratZ50ndj01, 17_lag_tripol2, 15_lag_nhSICsep, 13_lag_mhfATL30, 10_lag_alpi, 12_lag_traIT, 11_lag_scpPSLjfm, 13_lag_scpPSLjfm, 14_lag_traMC, 16_lag_shSICmar, 15_lag_nchinaPRjja, 11_lag_traTLS, 17_lag_mhfATL30, 10_lag_traBS, 8_lag_stratZ50ndj02, 16_lag_traBS, 15_lag_stratZ50ndj03, 17_lag_wnorPRjfm, 15_lag_shSICmar, 10_lag_atlSICsep, 14_lag_traEU, 13_lag_ginwSSTjfm_1235_8"
LinearRegression,4,30,tripol2,shigh,1518.5,2005.5,0.4,19,9,9,18.158108798980763,0.05896388123293518,1235,"['13_lag_traBO', '18_lag_scpPSLjfm', '17_lag_traDS', '17_lag_alpi', '17_lag_traIT', '11_lag_traTLS', '16_lag_naoPSLjfm', '15_lag_traEC', '15_lag_traIT', '14_lag_traMC', '17_lag_tripol2', '17_lag_mhfATL30', '9_lag_10_median_atlSICsep', '10_lag_atlSICsep', '16_lag_samPSLann', '13_lag_mhfATL30', '15_lag_mhfATL30', '15_lag_shSICmar', '14_lag_stratZ50ndj01', '17_lag_traEU', '15_lag_nchinaPRjja', '13_lag_scpPSLjfm', '9_lag_traMC', '16_lag_traBS', '18_lag_stratZ50ndj01', '15_lag_stratZ50ndj03', '18_lag_samPSLann', '14_lag_traEU', '13_lag_ginwSSTjfm', '17_lag_wnorPRjfm']","[0.08514428620583503, 0.08171017813535292, 0.09651843784729656, 0.047009542191543595, 0.14585947010033207, 0.10529487663606302, 0.04360286876000278, 0.12764688953973113, 0.09242696229221968, 0.17231734563485523, 0.0780058072257752, 0.24421873995071386, 4389447674264.675, 4389447674264.9805, 0.05852026647444326, 0.22029271524773697, 0.29150226271051755, 0.08091433681734059, 0.12941365444813477, 0.06344493334640484, 0.1201358698930532, 0.11456561653734924, 0.17812333463487617, 0.13384886020841566, 0.13947921528014373, 0.17317909534868065, 0.09739271872579298, 0.18358115221210564, 0.1950127192059206, 0.20632809796176893]","13_lag_traBO, 18_lag_scpPSLjfm, 17_lag_traDS, 17_lag_alpi, 17_lag_traIT, 11_lag_traTLS, 16_lag_naoPSLjfm, 15_lag_traEC, 15_lag_traIT, 14_lag_traMC, 17_lag_tripol2, 17_lag_mhfATL30, 9_lag_10_median_atlSICsep, 10_lag_atlSICsep, 16_lag_samPSLann, 13_lag_mhfATL30, 15_lag_mhfATL30, 15_lag_shSICmar, 14_lag_stratZ50ndj01, 17_lag_traEU, 15_lag_nchinaPRjja, 13_lag_scpPSLjfm, 9_lag_traMC, 16_lag_traBS, 18_lag_stratZ50ndj01, 15_lag_stratZ50ndj03, 18_lag_samPSLann, 14_lag_traEU, 13_lag_ginwSSTjfm, 17_lag_wnorPRjfm_1235_9"
LinearRegression,5,30,tripol2,shigh,1519.5,2005.5,0.4,20,10,10,17.221160876275594,0.07732697657985553,1235,"['15_lag_shSICmar', '17_lag_nhSICsep', '18_lag_nhSICjfm', '11_lag_traTLS', '10_lag_11_median_traTLS', '19_lag_traEC', '18_lag_traMC', '17_lag_tripol2', '16_lag_traEC', '18_lag_eurPSLjfm', '19_lag_stratZ50ndj04', '13_lag_mhfATL30', '17_lag_mhfIP30', '19_lag_ensoSSTjfm', '10_lag_traBS', '17_lag_traEU', '15_lag_stratZ50ndj03', '10_lag_alpi', '15_lag_nchinaPRjja', '16_lag_traBS', '14_lag_traEU', '19_lag_traEU', '15_lag_traEC', '10_lag_atlSICsep', '14_lag_stratZ50ndj01', '15_lag_mhfATL30', '18_lag_samPSLann', '13_lag_ginwSSTjfm', '19_lag_stratZ50ndj01', '17_lag_wnorPRjfm']","[0.10436573749154851, 0.12902919210323754, 0.1966106319274591, 4540194194434.489, 4540194194434.308, 0.04517173462993279, 0.016006419237515397, 0.12451211110579063, 0.05552470308940899, 0.13962738196199556, 0.208632064391857, 0.23384307047029204, 0.21878815082379127, 0.15203126285835233, 0.16817857939313893, 0.0375805860068447, 0.13768811139769616, 0.08503594821203794, 0.11388650712338787, 0.15261802703900287, 0.205166326268288, 0.11836524699508734, 0.1698998925993993, 0.17923686993143023, 0.08948326884199617, 0.16800737779934685, 0.15110571501093567, 0.1933597388054803, 0.15643459230632342, 0.1214856774346628]","15_lag_shSICmar, 17_lag_nhSICsep, 18_lag_nhSICjfm, 11_lag_traTLS, 10_lag_11_median_traTLS, 19_lag_traEC, 18_lag_traMC, 17_lag_tripol2, 16_lag_traEC, 18_lag_eurPSLjfm, 19_lag_stratZ50ndj04, 13_lag_mhfATL30, 17_lag_mhfIP30, 19_lag_ensoSSTjfm, 10_lag_traBS, 17_lag_traEU, 15_lag_stratZ50ndj03, 10_lag_alpi, 15_lag_nchinaPRjja, 16_lag_traBS, 14_lag_traEU, 19_lag_traEU, 15_lag_traEC, 10_lag_atlSICsep, 14_lag_stratZ50ndj01, 15_lag_mhfATL30, 18_lag_samPSLann, 13_lag_ginwSSTjfm, 19_lag_stratZ50ndj01, 17_lag_wnorPRjfm_1235_10"
LinearRegression,6,30,tripol2,shigh,1520.5,2005.5,0.4,21,11,11,17.876316066135953,0.012889154685063454,1235,"['20_lag_traBS', '11_lag_yrvPRjja', '20_lag_traMC', '14_lag_stratZ50ndj03', '16_lag_traEC', '15_lag_atlSICsep', '17_lag_nhSICsep', '13_lag_mhfATL30', '11_lag_shSICmar', '19_lag_stratZ50ndj04', '18_lag_stratZ50ndj02', '15_lag_stratZ50ndj03', '18_lag_stratZ50ndj01', '18_lag_traMC', '19_lag_traEC', '16_lag_shSICmar', '15_lag_shSICmar', '18_lag_eurPSLjfm', '16_lag_traBS', '13_lag_ginwSSTjfm', '19_lag_stratZ50ndj01', '11_lag_traTLS', '15_lag_mhfATL30', '14_lag_traEU', '17_lag_mhfIP30', '19_lag_traEU', '15_lag_traEC', '17_lag_wnorPRjfm', '18_lag_samPSLann', '14_lag_stratZ50ndj01']","[0.07407514745944262, 0.15988303870593507, 0.11822513309432037, 0.1334830746699251, 0.09051188496232457, 0.09927402262256128, 0.004259206102568436, 0.2571137252677511, 0.13385991411538123, 0.2388886683082418, 0.0018672697725115582, 0.11783179377534664, 0.10008380995143842, 0.02509709628161746, 0.07459920361949686, 0.23124964419759017, 0.13399915870782575, 0.10595212287972713, 0.19921674285459692, 0.34504124999683, 0.14592001959802492, 0.14137428776598296, 0.18592754406509146, 0.2389678592692988, 0.17383167252271792, 0.04853765609569686, 0.15683027521881643, 0.11842331028523076, 0.17601510156099062, 0.1783839881779913]","20_lag_traBS, 11_lag_yrvPRjja, 20_lag_traMC, 14_lag_stratZ50ndj03, 16_lag_traEC, 15_lag_atlSICsep, 17_lag_nhSICsep, 13_lag_mhfATL30, 11_lag_shSICmar, 19_lag_stratZ50ndj04, 18_lag_stratZ50ndj02, 15_lag_stratZ50ndj03, 18_lag_stratZ50ndj01, 18_lag_traMC, 19_lag_traEC, 16_lag_shSICmar, 15_lag_shSICmar, 18_lag_eurPSLjfm, 16_lag_traBS, 13_lag_ginwSSTjfm, 19_lag_stratZ50ndj01, 11_lag_traTLS, 15_lag_mhfATL30, 14_lag_traEU, 17_lag_mhfIP30, 19_lag_traEU, 15_lag_traEC, 17_lag_wnorPRjfm, 18_lag_samPSLann, 14_lag_stratZ50ndj01_1235_11"
LinearRegression,7,30,tripol2,shigh,1521.5,2005.5,0.4,22,12,12,17.24875657023099,0.14669187053340155,1235,"['18_lag_traBS', '15_lag_scpPSLjfm', '18_lag_eurPSLjfm', '21_lag_cetTSjfm', '21_lag_eurPSLjfm', '19_lag_stratZ50ndj04', '12_lag_nhSICsep', '15_lag_atlSICsep', '13_lag_ginwSSTjfm', '12_lag_13_median_ginwSSTjfm', '14_lag_naoPSLjfm', '21_lag_neurTSjfm', '15_lag_shSICmar', '19_lag_scpPSLjfm', '19_lag_stratZ50ndj01', '21_lag_traTLS', '16_lag_traEC', '19_lag_traEC', '18_lag_stratZ50ndj02', '15_lag_traEC', '15_lag_mhfATL30', '17_lag_mhfIP30', '20_lag_traMC', '15_lag_stratZ50ndj02', '21_lag_mhfIP30', '14_lag_traEU', '14_lag_stratZ50ndj01', '19_lag_traEU', '17_lag_wnorPRjfm', '18_lag_samPSLann']","[0.16178003721922757, 0.11791591285407568, 0.016613500265352493, 0.09613302591546603, 0.06698133886743783, 0.2382196051911061, 0.1359692407348189, 0.0873481572457143, 5415752387691.536, 5415752387691.837, 0.13632524722269493, 0.039382741243634806, 0.06680090866724829, 0.04386653139505934, 0.1361488578815028, 0.2692078755373684, 0.17497673146786982, 0.06882398977913762, 0.08588504693893334, 0.1302635499906368, 0.0378827403961651, 0.10816251253293271, 0.09963828462874236, 0.08715761960990921, 0.11221298980189061, 0.2038130107591791, 0.1989731078598225, 0.12574371224840308, 0.17490466969991875, 0.18354354086466879]","18_lag_traBS, 15_lag_scpPSLjfm, 18_lag_eurPSLjfm, 21_lag_cetTSjfm, 21_lag_eurPSLjfm, 19_lag_stratZ50ndj04, 12_lag_nhSICsep, 15_lag_atlSICsep, 13_lag_ginwSSTjfm, 12_lag_13_median_ginwSSTjfm, 14_lag_naoPSLjfm, 21_lag_neurTSjfm, 15_lag_shSICmar, 19_lag_scpPSLjfm, 19_lag_stratZ50ndj01, 21_lag_traTLS, 16_lag_traEC, 19_lag_traEC, 18_lag_stratZ50ndj02, 15_lag_traEC, 15_lag_mhfATL30, 17_lag_mhfIP30, 20_lag_traMC, 15_lag_stratZ50ndj02, 21_lag_mhfIP30, 14_lag_traEU, 14_lag_stratZ50ndj01, 19_lag_traEU, 17_lag_wnorPRjfm, 18_lag_samPSLann_1235_12"
LinearRegression,8,30,tripol2,shigh,1522.5,2005.5,0.4,23,13,13,19.855263500945586,-0.028232738381947835,1235,"['21_lag_stratZ50ndj01', '22_lag_traDP', '13_lag_traBS', '13_lag_14_median_traEU', '22_lag_yrvPRjja', '14_lag_traEU', '17_lag_nhSICsep', '18_lag_stratZ50ndj01', '16_lag_traBS', '13_lag_mhfATL30', '19_lag_stratZ50ndj04', '20_lag_alpi', '20_lag_traMC', '21_lag_traIT', '22_lag_traCA', '15_lag_stratZ50ndj03', '15_lag_mhfATL30', '19_lag_traEC', '21_lag_cetTSjfm', '21_lag_mhfIP30', '21_lag_eurPSLjfm', '15_lag_traEC', '17_lag_mhfIP30', '16_lag_traEC', '21_lag_traTLS', '18_lag_stratZ50ndj02', '18_lag_samPSLann', '17_lag_wnorPRjfm', '19_lag_traEU', '13_lag_ginwSSTjfm']","[0.11813573305161937, 0.1340406571925471, 0.05950712445408993, 3560694035342.1445, 0.13947083085575954, 3560694035342.3447, 0.03522905388632432, 0.14277380347762536, 0.1495871717772905, 0.24029928263979847, 0.15467683941709406, 0.0923212772987301, 0.15943351648218604, 0.031490921465755675, 0.2315519970390014, 0.1685918738792049, 0.121658638132162, 0.11631699214349385, 0.22053118455623363, 0.156899456855142, 0.021438808505646258, 0.16741351394905366, 0.16419028433591082, 0.06106389840646836, 0.2719507464246192, 0.14092069332860824, 0.08454353520052821, 0.12409362449368337, 0.0696946631105797, 0.33169195245605937]","21_lag_stratZ50ndj01, 22_lag_traDP, 13_lag_traBS, 13_lag_14_median_traEU, 22_lag_yrvPRjja, 14_lag_traEU, 17_lag_nhSICsep, 18_lag_stratZ50ndj01, 16_lag_traBS, 13_lag_mhfATL30, 19_lag_stratZ50ndj04, 20_lag_alpi, 20_lag_traMC, 21_lag_traIT, 22_lag_traCA, 15_lag_stratZ50ndj03, 15_lag_mhfATL30, 19_lag_traEC, 21_lag_cetTSjfm, 21_lag_mhfIP30, 21_lag_eurPSLjfm, 15_lag_traEC, 17_lag_mhfIP30, 16_lag_traEC, 21_lag_traTLS, 18_lag_stratZ50ndj02, 18_lag_samPSLann, 17_lag_wnorPRjfm, 19_lag_traEU, 13_lag_ginwSSTjfm_1235_13"
LinearRegression,9,30,tripol2,shigh,1523.5,2005.5,0.4,24,14,14,18.827727755867546,0.07834316701674095,1235,"['23_lag_traBO', '23_lag_traIFC', '18_lag_mhfIP30', '23_lag_traCA', '19_lag_seurTSjfm', '16_lag_traBS', '21_lag_traIT', '17_lag_wnorPRjfm', '17_lag_samPSLann', '17_lag_mhfIP30', '21_lag_nchinaPRjja', '14_lag_mhfATL45', '14_lag_naoPSLjfm', '20_lag_nchinaPRjja', '19_lag_traEC', '18_lag_traEU', '21_lag_mhfIP30', '19_lag_scpPSLjfm', '19_lag_traEU', '22_lag_mhfIP30', '21_lag_eurPSLjfm', '20_lag_eurPSLjfm', '18_lag_stratZ50ndj02', '16_lag_traEC', '21_lag_traTLS', '21_lag_traEU', '14_lag_stratZ50ndj01', '23_lag_shSICsep', '14_lag_traEU', '18_lag_samPSLann']","[0.021613498647287534, 0.04377756620565759, 0.04841465518426707, 0.13383142376016477, 0.09707501828573631, 0.2861101299686344, 0.00833344151418455, 0.1024515903625881, 0.033509138429935074, 0.08557640911528451, 0.05924550678455858, 0.2360386942659804, 0.18413836983738144, 0.14069459536367637, 0.13773827459144522, 0.08039600142969187, 0.04421901671899363, 0.09029461738329018, 0.08645546867617561, 0.14050895973531607, 0.142676861455536, 0.10900841494043878, 0.08999797876637297, 0.13360460215936654, 0.28900145206091205, 0.06236679516674905, 0.23395557216044816, 0.10085091433267634, 0.12648699360524338, 0.09796261368504793]","23_lag_traBO, 23_lag_traIFC, 18_lag_mhfIP30, 23_lag_traCA, 19_lag_seurTSjfm, 16_lag_traBS, 21_lag_traIT, 17_lag_wnorPRjfm, 17_lag_samPSLann, 17_lag_mhfIP30, 21_lag_nchinaPRjja, 14_lag_mhfATL45, 14_lag_naoPSLjfm, 20_lag_nchinaPRjja, 19_lag_traEC, 18_lag_traEU, 21_lag_mhfIP30, 19_lag_scpPSLjfm, 19_lag_traEU, 22_lag_mhfIP30, 21_lag_eurPSLjfm, 20_lag_eurPSLjfm, 18_lag_stratZ50ndj02, 16_lag_traEC, 21_lag_traTLS, 21_lag_traEU, 14_lag_stratZ50ndj01, 23_lag_shSICsep, 14_lag_traEU, 18_lag_samPSLann_1235_14"
