model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICsep,shigh,1514.5,2005.5,0.8,15,5,5,13.197811060681337,0.285480753014776,1235,"['11_lag_shTSjfm', '7_lag_nhSICjfm', '7_lag_pdoSSTjfm', '7_lag_tripol3', '11_lag_traBO', '7_lag_nppc2SSTjfm', '5_lag_10_median_ensoSSTjfm', '8_lag_nppc2SSTjfm', '14_lag_atlSICsep', '11_lag_nppc3SSTjfm', '5_lag_eapPSLjfm', '11_lag_eurPSLjfm', '8_lag_tripol3', '5_lag_14_median_traCA', '11_lag_shSICmar', '10_lag_traDP', '9_lag_eurPSLjfm', '7_lag_nhSICsep', '9_lag_neurTSjfm', '11_lag_ormenSSTjfm', '7_lag_nppc3SSTjfm', '10_lag_ginwSSTjfm', '10_lag_nppc3SSTjfm', '10_lag_stratZ50ndj04', '5_lag_12_median_stratZ50ndj02', '10_lag_seurTSjfm', '11_lag_mhfIP30', '12_lag_mhfIP30', '5_lag_labSSTjfm', '14_lag_traMC']","[0.29889539014819094, 0.036229948784554385, 0.058850699835864675, 0.10797408318256484, 0.09588673789692782, 0.07916291125840436, 0.07832902251291125, 0.06645622872069737, 0.009867921451870617, 0.09175586349867275, 0.07616414485891367, 0.09178451866183564, 0.14448319946036198, 0.3016558349222709, 0.09174776489287555, 0.0571462882607027, 0.04862573815778739, 0.1459205931435644, 0.00018268363086001646, 0.015380055138310264, 0.006146153697899906, 0.06892144739445477, 0.03500058658536482, 0.10801503700331463, 0.3743407967474426, 0.062093418663246525, 0.0803593170963347, 0.037701648038278926, 0.11145833879894759, 0.03780590549819242]","11_lag_shTSjfm, 7_lag_nhSICjfm, 7_lag_pdoSSTjfm, 7_lag_tripol3, 11_lag_traBO, 7_lag_nppc2SSTjfm, 5_lag_10_median_ensoSSTjfm, 8_lag_nppc2SSTjfm, 14_lag_atlSICsep, 11_lag_nppc3SSTjfm, 5_lag_eapPSLjfm, 11_lag_eurPSLjfm, 8_lag_tripol3, 5_lag_14_median_traCA, 11_lag_shSICmar, 10_lag_traDP, 9_lag_eurPSLjfm, 7_lag_nhSICsep, 9_lag_neurTSjfm, 11_lag_ormenSSTjfm, 7_lag_nppc3SSTjfm, 10_lag_ginwSSTjfm, 10_lag_nppc3SSTjfm, 10_lag_stratZ50ndj04, 5_lag_12_median_stratZ50ndj02, 10_lag_seurTSjfm, 11_lag_mhfIP30, 12_lag_mhfIP30, 5_lag_labSSTjfm, 14_lag_traMC_1235_5"
LinearRegression,1,30,nhSICsep,shigh,1515.5,2005.5,0.8,16,6,6,16.79839806268387,-0.05442359538842499,1235,"['14_lag_traIT', '14_lag_nhSICjfm', '10_lag_mhfATL60', '11_lag_scpPSLjfm', '15_lag_mhfATL60', '6_lag_9_median_eurPSLjfm', '10_lag_traDP', '14_lag_stratZ50ndj04', '10_lag_ormenSSTjfm', '11_lag_mhfIP30', '14_lag_naoPSLjfm', '11_lag_ormenSSTjfm', '10_lag_traIT', '14_lag_stratZ50ndj02', '9_lag_eurPSLjfm', '6_lag_nhSICjfm', '15_lag_amo2', '6_lag_eapPSLjfm', '10_lag_ismPRjja', '12_lag_mhfIP30', '13_lag_mhfATL60', '6_lag_10_median_neurTSjfm', '11_lag_eurPSLjfm', '13_lag_atlSICjfm', '8_lag_nppc3SSTjfm', '15_lag_seurTSjfm', '6_lag_labSSTjfm', '8_lag_tripol3', '10_lag_ginwSSTjfm', '10_lag_nppc3SSTjfm']","[0.013074700642443756, 0.01925733523960632, 0.1003991159732585, 0.020489915510287542, 0.006764261540502693, 0.04117845237619789, 0.09743254117672584, 0.08873633541431598, 0.03300220913603298, 0.06424318397556307, 0.0821898137266163, 0.07444140044097508, 0.014313771449703918, 0.026634870778245223, 0.0628049748550305, 0.11994169846198798, 0.04595897272854261, 0.04745763859753345, 0.037081258918995226, 0.021267908602819893, 0.033015009569627905, 0.0466989130669289, 0.03936141627816467, 0.02382464441339042, 0.05409703126035898, 0.02018218229705714, 0.12229487571708449, 0.16644310984607624, 0.05189995951570786, 0.08800396945784816]","14_lag_traIT, 14_lag_nhSICjfm, 10_lag_mhfATL60, 11_lag_scpPSLjfm, 15_lag_mhfATL60, 6_lag_9_median_eurPSLjfm, 10_lag_traDP, 14_lag_stratZ50ndj04, 10_lag_ormenSSTjfm, 11_lag_mhfIP30, 14_lag_naoPSLjfm, 11_lag_ormenSSTjfm, 10_lag_traIT, 14_lag_stratZ50ndj02, 9_lag_eurPSLjfm, 6_lag_nhSICjfm, 15_lag_amo2, 6_lag_eapPSLjfm, 10_lag_ismPRjja, 12_lag_mhfIP30, 13_lag_mhfATL60, 6_lag_10_median_neurTSjfm, 11_lag_eurPSLjfm, 13_lag_atlSICjfm, 8_lag_nppc3SSTjfm, 15_lag_seurTSjfm, 6_lag_labSSTjfm, 8_lag_tripol3, 10_lag_ginwSSTjfm, 10_lag_nppc3SSTjfm_1235_6"
LinearRegression,2,30,nhSICsep,shigh,1516.5,2005.5,0.8,17,7,7,11.72787669959848,0.4975455218412203,1235,"['13_lag_ormenSSTjfm', '16_lag_amoSSTmjjaso', '11_lag_mhfATL60', '7_lag_tripol3', '7_lag_pdoSSTjfm', '14_lag_naoPSLjfm', '7_lag_11_median_stratZ50ndj01', '14_lag_traFS', '11_lag_traMC', '7_lag_nhSICjfm', '10_lag_stratZ50ndj02', '10_lag_nppc3SSTjfm', '10_lag_amoSSTmjjaso', '7_lag_10_median_yrvPRjja', '15_lag_amoSSTmjjaso', '10_lag_seurTSjfm', '11_lag_mhfIP30', '12_lag_mhfIP30', '14_lag_AMOCann', '11_lag_nhSICsep', '7_lag_nchinaPRjja', '16_lag_amo2', '15_lag_mhfATL60', '10_lag_ismPRjja', '7_lag_stratZ50ndj02', '7_lag_shTSjfm', '10_lag_ginwSSTjfm', '11_lag_shSICmar', '14_lag_eapPSLjfm', '13_lag_atlSICjfm']","[0.13821652060621772, 0.11699121078214095, 0.07068537665004763, 0.12483336938832022, 0.07824795812425601, 0.020615223227516237, 0.16848112022645922, 0.051081604669456784, 0.050367798050655464, 0.2109220673106653, 0.0829904653668351, 0.06578741533553059, 0.015072645659333412, 0.04554643832991841, 0.045449019522849333, 0.06392765067236644, 0.08825564495185341, 0.046527021225325337, 0.03983327715629092, 0.07559129002501189, 0.03958794115838308, 0.08634255928124834, 0.009265479251621703, 0.05204693118470802, 0.10635610940258881, 0.36173959212873996, 0.06645072589479906, 0.09777542547887762, 0.08032539000121232, 0.061893261655487974]","13_lag_ormenSSTjfm, 16_lag_amoSSTmjjaso, 11_lag_mhfATL60, 7_lag_tripol3, 7_lag_pdoSSTjfm, 14_lag_naoPSLjfm, 7_lag_11_median_stratZ50ndj01, 14_lag_traFS, 11_lag_traMC, 7_lag_nhSICjfm, 10_lag_stratZ50ndj02, 10_lag_nppc3SSTjfm, 10_lag_amoSSTmjjaso, 7_lag_10_median_yrvPRjja, 15_lag_amoSSTmjjaso, 10_lag_seurTSjfm, 11_lag_mhfIP30, 12_lag_mhfIP30, 14_lag_AMOCann, 11_lag_nhSICsep, 7_lag_nchinaPRjja, 16_lag_amo2, 15_lag_mhfATL60, 10_lag_ismPRjja, 7_lag_stratZ50ndj02, 7_lag_shTSjfm, 10_lag_ginwSSTjfm, 11_lag_shSICmar, 14_lag_eapPSLjfm, 13_lag_atlSICjfm_1235_7"
LinearRegression,3,30,nhSICsep,shigh,1517.5,2005.5,0.8,18,8,8,15.771894769972324,0.39565207167286864,1235,"['14_lag_eapPSLjfm', '8_lag_traFB', '12_lag_mhfIP30', '14_lag_satlSSTjfm', '10_lag_nppc3SSTjfm', '8_lag_17_median_shSICmar', '14_lag_nhSICjfm', '15_lag_amoSSTmjjaso', '16_lag_amoSSTmjjaso', '12_lag_shTSjfm', '8_lag_13_median_neurTSjfm', '10_lag_amoSSTmjjaso', '16_lag_amo2', '12_lag_scpPSLjfm', '16_lag_tripol3', '8_lag_satlSSTjfm', '8_lag_eurPSLjfm', '13_lag_ormenSSTjfm', '8_lag_stratZ50ndj02', '15_lag_seurTSjfm', '10_lag_ginwSSTjfm', '17_lag_stratZ50ndj02', '17_lag_traFB', '14_lag_neurTSjfm', '8_lag_nppc2SSTjfm', '14_lag_mhfATL30', '8_lag_11_median_stratZ50ndj01', '17_lag_shSICsep', '17_lag_neurTSjfm', '13_lag_atlSICjfm']","[0.09643266120591945, 0.06315989404248307, 0.02443172693249273, 0.07417905879071303, 0.05891440855572224, 0.15741275185043818, 0.04941396652095543, 0.026090665721353386, 0.14091952857364562, 0.30323729562839885, 0.21432660575952892, 0.11661367715368495, 0.047604059751696, 0.017378849744508502, 0.03049223701110351, 0.019759642976556347, 0.03967509171341684, 0.10657014378887109, 0.03637608639287556, 0.027237994817415297, 0.0617371920993912, 0.0558568000723912, 0.04082387259803476, 0.07275422126124097, 0.04185806862064312, 0.11067196629908573, 0.033974991369953356, 0.11973304768464993, 0.02804564810941127, 0.04848010329689262]","14_lag_eapPSLjfm, 8_lag_traFB, 12_lag_mhfIP30, 14_lag_satlSSTjfm, 10_lag_nppc3SSTjfm, 8_lag_17_median_shSICmar, 14_lag_nhSICjfm, 15_lag_amoSSTmjjaso, 16_lag_amoSSTmjjaso, 12_lag_shTSjfm, 8_lag_13_median_neurTSjfm, 10_lag_amoSSTmjjaso, 16_lag_amo2, 12_lag_scpPSLjfm, 16_lag_tripol3, 8_lag_satlSSTjfm, 8_lag_eurPSLjfm, 13_lag_ormenSSTjfm, 8_lag_stratZ50ndj02, 15_lag_seurTSjfm, 10_lag_ginwSSTjfm, 17_lag_stratZ50ndj02, 17_lag_traFB, 14_lag_neurTSjfm, 8_lag_nppc2SSTjfm, 14_lag_mhfATL30, 8_lag_11_median_stratZ50ndj01, 17_lag_shSICsep, 17_lag_neurTSjfm, 13_lag_atlSICjfm_1235_8"
LinearRegression,4,30,nhSICsep,shigh,1518.5,2005.5,0.8,19,9,9,16.757772859642408,0.33464758295895847,1235,"['18_lag_nhSICsep', '12_lag_nchinaPRjja', '14_lag_neurTSjfm', '18_lag_neurTSjfm', '14_lag_mhfATL30', '9_lag_14_median_wnorPRjfm', '16_lag_amo2', '9_lag_12_median_ginwSSTjfm', '17_lag_traWP', '9_lag_14_median_traFSC', '15_lag_eapPSLjfm', '18_lag_traDP', '11_lag_nhSICsep', '18_lag_stratZ50ndj01', '15_lag_amoSSTmjjaso', '14_lag_tripol3', '17_lag_neurTSjfm', '9_lag_12_median_traEC', '13_lag_nppc2SSTjfm', '15_lag_nppc2SSTjfm', '14_lag_eapPSLjfm', '14_lag_satlSSTjfm', '15_lag_shSICmar', '17_lag_shSICsep', '11_lag_ismPRjja', '12_lag_scpPSLjfm', '9_lag_12_median_neurTSjfm', '9_lag_amo2', '16_lag_tripol3', '17_lag_stratZ50ndj02']","[0.021143897307730006, 0.07593781139297072, 0.053188568967442035, 0.04819764759621854, 0.14270008804255038, 0.236862172811103, 0.024577072258177124, 0.08088888856890018, 0.00019124196758082897, 0.14457747631563092, 0.04239073107083477, 0.01132076108388949, 0.07756485361340609, 0.10957624609934713, 0.04768648462339124, 0.07501776902635005, 0.05484195731799285, 0.0731601721395129, 0.06206421789500337, 0.056442085092074046, 0.07720916610925456, 0.10569600262622014, 0.10550827036674558, 0.1184363092078646, 0.055156167330010206, 0.026515159696193377, 0.15438479977548622, 0.18843555438125428, 0.005140156336913643, 0.05282360405915103]","18_lag_nhSICsep, 12_lag_nchinaPRjja, 14_lag_neurTSjfm, 18_lag_neurTSjfm, 14_lag_mhfATL30, 9_lag_14_median_wnorPRjfm, 16_lag_amo2, 9_lag_12_median_ginwSSTjfm, 17_lag_traWP, 9_lag_14_median_traFSC, 15_lag_eapPSLjfm, 18_lag_traDP, 11_lag_nhSICsep, 18_lag_stratZ50ndj01, 15_lag_amoSSTmjjaso, 14_lag_tripol3, 17_lag_neurTSjfm, 9_lag_12_median_traEC, 13_lag_nppc2SSTjfm, 15_lag_nppc2SSTjfm, 14_lag_eapPSLjfm, 14_lag_satlSSTjfm, 15_lag_shSICmar, 17_lag_shSICsep, 11_lag_ismPRjja, 12_lag_scpPSLjfm, 9_lag_12_median_neurTSjfm, 9_lag_amo2, 16_lag_tripol3, 17_lag_stratZ50ndj02_1235_9"
LinearRegression,5,30,nhSICsep,shigh,1519.5,2005.5,0.8,20,10,10,18.766008859822623,0.2153817695241236,1235,"['10_lag_16_median_tripol2', '14_lag_nppc3SSTjfm', '10_lag_15_median_samPSLann', '14_lag_stratZ50ndj04', '10_lag_13_median_alpi', '16_lag_traWP', '17_lag_nppc3SSTjfm', '17_lag_stratZ50ndj02', '10_lag_15_median_traIFC', '10_lag_stratZ50ndj04', '15_lag_traMC', '18_lag_traDP', '15_lag_shSICmar', '10_lag_14_median_samPSLann', '13_lag_nppc2SSTjfm', '18_lag_traWP', '18_lag_stratZ50ndj01', '10_lag_seurTSjfm', '17_lag_neurTSjfm', '16_lag_wnorPRjfm', '16_lag_tripol3', '10_lag_13_median_traEC', '10_lag_ismPRjja', '10_lag_17_median_eurPSLjfm', '16_lag_atlSICsep', '19_lag_amo2', '10_lag_13_median_seurTSjfm', '18_lag_nhSICsep', '10_lag_13_median_stratZ50ndj02', '14_lag_eapPSLjfm']","[0.024356489133917563, 0.019694909246401666, 0.06381971017171492, 0.14656203506998358, 0.04557126281019994, 0.06662362351053694, 0.011455251500125848, 0.06463949181332515, 0.08993659599999518, 0.02098514367052883, 0.06857900193241533, 0.045007006951599725, 0.00713315281337639, 0.03563070780651626, 0.04487153223499897, 0.061909038664220095, 0.07995562637343287, 0.021496569843292585, 0.021374971804673702, 0.018596370118576986, 0.10002449235606495, 0.00605854979986485, 0.01739277946863287, 0.12201325427849845, 0.07157252659893011, 0.13445865064713514, 0.15722127174673134, 0.038337526920422506, 0.047410538013488865, 0.06747549988320871]","10_lag_16_median_tripol2, 14_lag_nppc3SSTjfm, 10_lag_15_median_samPSLann, 14_lag_stratZ50ndj04, 10_lag_13_median_alpi, 16_lag_traWP, 17_lag_nppc3SSTjfm, 17_lag_stratZ50ndj02, 10_lag_15_median_traIFC, 10_lag_stratZ50ndj04, 15_lag_traMC, 18_lag_traDP, 15_lag_shSICmar, 10_lag_14_median_samPSLann, 13_lag_nppc2SSTjfm, 18_lag_traWP, 18_lag_stratZ50ndj01, 10_lag_seurTSjfm, 17_lag_neurTSjfm, 16_lag_wnorPRjfm, 16_lag_tripol3, 10_lag_13_median_traEC, 10_lag_ismPRjja, 10_lag_17_median_eurPSLjfm, 16_lag_atlSICsep, 19_lag_amo2, 10_lag_13_median_seurTSjfm, 18_lag_nhSICsep, 10_lag_13_median_stratZ50ndj02, 14_lag_eapPSLjfm_1235_10"
LinearRegression,6,30,nhSICsep,shigh,1520.5,2005.5,0.8,21,11,11,20.187119805374547,-0.06200456488532919,1235,"['19_lag_neurTSjfm', '20_lag_shTSjfm', '15_lag_seurTSjfm', '18_lag_naoPSLjfm', '20_lag_ormenSSTjfm', '20_lag_traMC', '15_lag_ensoSSTjfm', '17_lag_traWP', '18_lag_nhSICsep', '11_lag_14_median_mhfATL30', '16_lag_eurPSLjfm', '11_lag_16_median_seurTSjfm', '15_lag_eapPSLjfm', '11_lag_mhfIP30', '16_lag_stratZ50ndj02', '20_lag_gyreSSTjfm', '14_lag_nppc3SSTjfm', '18_lag_amoSSTmjjaso', '17_lag_stratZ50ndj02', '20_lag_amo1', '11_lag_shSICmar', '11_lag_14_median_stratZ50ndj01', '20_lag_nhSICsep', '15_lag_nppc2SSTjfm', '14_lag_eapPSLjfm', '11_lag_traDP', '16_lag_amo2', '16_lag_nppc3SSTjfm', '14_lag_amo2', '13_lag_nppc2SSTjfm']","[0.06019306812279324, 0.21647290747672993, 0.12139695947414544, 0.025311510936944986, 0.08327174396284714, 0.01960466964527512, 0.012373271527775228, 0.06560223477950701, 0.016921112402005865, 0.2811653416523339, 0.06378514550193973, 0.014990870612505633, 0.12851023834156886, 0.08157487065274138, 0.025742937823473703, 0.17058729395319558, 0.03287351738117072, 0.020438330516487184, 0.07714043099150213, 0.05778800353090713, 0.03874080168373692, 0.11782511421020771, 0.016951652417208946, 0.02427939716343984, 0.08668790867502726, 0.08126268150658819, 0.026554268049633473, 0.03195192766085679, 0.01353229043588525, 0.002347958697652572]","19_lag_neurTSjfm, 20_lag_shTSjfm, 15_lag_seurTSjfm, 18_lag_naoPSLjfm, 20_lag_ormenSSTjfm, 20_lag_traMC, 15_lag_ensoSSTjfm, 17_lag_traWP, 18_lag_nhSICsep, 11_lag_14_median_mhfATL30, 16_lag_eurPSLjfm, 11_lag_16_median_seurTSjfm, 15_lag_eapPSLjfm, 11_lag_mhfIP30, 16_lag_stratZ50ndj02, 20_lag_gyreSSTjfm, 14_lag_nppc3SSTjfm, 18_lag_amoSSTmjjaso, 17_lag_stratZ50ndj02, 20_lag_amo1, 11_lag_shSICmar, 11_lag_14_median_stratZ50ndj01, 20_lag_nhSICsep, 15_lag_nppc2SSTjfm, 14_lag_eapPSLjfm, 11_lag_traDP, 16_lag_amo2, 16_lag_nppc3SSTjfm, 14_lag_amo2, 13_lag_nppc2SSTjfm_1235_11"
LinearRegression,7,30,nhSICsep,shigh,1521.5,2005.5,0.8,22,12,12,21.07155937233438,-0.12647503303438218,1235,"['21_lag_nhSICsep', '18_lag_AMOCann', '19_lag_nchinaPRjja', '19_lag_amo2', '15_lag_samPSLann', '15_lag_amoSSTmjjaso', '21_lag_atlSICjfm', '12_lag_21_median_traWP', '18_lag_naoPSLjfm', '14_lag_cetTSjfm', '15_lag_traMC', '17_lag_stratZ50ndj02', '21_lag_shSICsep', '21_lag_atlSICsep', '12_lag_mhfATL45', '15_lag_seurTSjfm', '17_lag_eapPSLjfm', '21_lag_arcTSjfm', '17_lag_nhSICsep', '21_lag_tripol3', '12_lag_15_median_samPSLann', '14_lag_eapPSLjfm', '15_lag_eapPSLjfm', '20_lag_amo1', '18_lag_traDP', '21_lag_amo1', '19_lag_neurTSjfm', '17_lag_nhSICjfm', '16_lag_amo2', '18_lag_nhSICsep']","[0.04075146894965443, 0.038986870359249505, 0.07937992842977502, 0.1384282302469042, 0.0014330965861324649, 0.09776274535024015, 0.05185136722311036, 0.12788334377934404, 0.04758172512369156, 0.10897363698202675, 0.00607395453217006, 0.08313535124837984, 0.1177604806125823, 0.06489670049433759, 0.15173008057737314, 0.09122502403500352, 0.04436536299719271, 0.04881161541900845, 0.1405138911676687, 0.05414562671529794, 0.044265584091304634, 0.06421076734930939, 0.07858361145132203, 0.15113064289891434, 0.058855418406092486, 0.11233774930794352, 0.05657850375173619, 0.03454982074771784, 0.07960208786984589, 0.0048076996180315065]","21_lag_nhSICsep, 18_lag_AMOCann, 19_lag_nchinaPRjja, 19_lag_amo2, 15_lag_samPSLann, 15_lag_amoSSTmjjaso, 21_lag_atlSICjfm, 12_lag_21_median_traWP, 18_lag_naoPSLjfm, 14_lag_cetTSjfm, 15_lag_traMC, 17_lag_stratZ50ndj02, 21_lag_shSICsep, 21_lag_atlSICsep, 12_lag_mhfATL45, 15_lag_seurTSjfm, 17_lag_eapPSLjfm, 21_lag_arcTSjfm, 17_lag_nhSICsep, 21_lag_tripol3, 12_lag_15_median_samPSLann, 14_lag_eapPSLjfm, 15_lag_eapPSLjfm, 20_lag_amo1, 18_lag_traDP, 21_lag_amo1, 19_lag_neurTSjfm, 17_lag_nhSICjfm, 16_lag_amo2, 18_lag_nhSICsep_1235_12"
LinearRegression,8,30,nhSICsep,shigh,1522.5,2005.5,0.8,23,13,13,22.074748749602595,0.23152789602132137,1235,"['16_lag_eurPSLjfm', '21_lag_traDP', '16_lag_traFB', '17_lag_shSICsep', '17_lag_traDP', '13_lag_16_median_nppc2SSTjfm', '18_lag_traFSC', '21_lag_shSICsep', '20_lag_stratZ50ndj01', '13_lag_16_median_traIT', '16_lag_amo2', '20_lag_arcTSjfm', '16_lag_traEC', '13_lag_18_median_yrvPRjja', '18_lag_AMOCann', '22_lag_atlSICsep', '21_lag_amo1', '13_lag_traBS', '19_lag_amo2', '17_lag_nhSICjfm', '16_lag_mhfATL45', '13_lag_mhfATL30', '16_lag_satlSSTjfm', '19_lag_neurTSjfm', '22_lag_nhTSjfm', '18_lag_nhSICsep', '22_lag_traDP', '22_lag_shSICsep', '17_lag_nhSICsep', '21_lag_atlSICsep']","[0.05519894473770645, 0.007600698422500867, 0.015722114635210137, 0.029680922961503608, 0.29406831894310176, 0.0311569251031562, 0.0055710969809887245, 0.07875062091185044, 0.04630272846821307, 0.04134132319237223, 0.08222969994014521, 0.023143361891831644, 0.12079622863356237, 0.09063941362542703, 0.025263775675498746, 0.03472395015273688, 0.18935729839146187, 0.020473107730005047, 0.10085373068009466, 0.009771197020495717, 0.047297397656050524, 0.08100512134788633, 0.11176650631611011, 0.06404811289386089, 0.18330417913636893, 0.015311207631259564, 0.2764106437749605, 0.04048727236873057, 0.12256170602167944, 0.07428954978020047]","16_lag_eurPSLjfm, 21_lag_traDP, 16_lag_traFB, 17_lag_shSICsep, 17_lag_traDP, 13_lag_16_median_nppc2SSTjfm, 18_lag_traFSC, 21_lag_shSICsep, 20_lag_stratZ50ndj01, 13_lag_16_median_traIT, 16_lag_amo2, 20_lag_arcTSjfm, 16_lag_traEC, 13_lag_18_median_yrvPRjja, 18_lag_AMOCann, 22_lag_atlSICsep, 21_lag_amo1, 13_lag_traBS, 19_lag_amo2, 17_lag_nhSICjfm, 16_lag_mhfATL45, 13_lag_mhfATL30, 16_lag_satlSSTjfm, 19_lag_neurTSjfm, 22_lag_nhTSjfm, 18_lag_nhSICsep, 22_lag_traDP, 22_lag_shSICsep, 17_lag_nhSICsep, 21_lag_atlSICsep_1235_13"
LinearRegression,9,30,nhSICsep,shigh,1523.5,2005.5,0.8,24,14,14,20.572857453529426,0.1939843804282928,1235,"['19_lag_tripol3', '14_lag_eapPSLjfm', '14_lag_17_median_nhSICjfm', '19_lag_traFSC', '20_lag_traEC', '14_lag_18_median_nppc2SSTjfm', '22_lag_traDP', '20_lag_mhfATL45', '14_lag_traDS', '23_lag_stratZ50ndj01', '17_lag_mhfATL45', '22_lag_nhTSjfm', '20_lag_ensoSSTjfm', '22_lag_traFB', '17_lag_nhSICjfm', '23_lag_traWP', '16_lag_amo2', '14_lag_traBO', '21_lag_atlSICsep', '17_lag_nhSICsep', '18_lag_nhSICsep', '21_lag_arcTSjfm', '23_lag_traDP', '23_lag_shSICsep', '20_lag_arcTSjfm', '14_lag_cetTSjfm', '20_lag_alpi', '21_lag_shSICsep', '14_lag_17_median_eapPSLjfm', '22_lag_shSICsep']","[0.08782188860859501, 0.06715449201198098, 0.09225391511628964, 0.0086653724128159, 0.009194127449927557, 0.06027206165971554, 0.02900362301520136, 0.04026797250227667, 0.1061703764010745, 0.008995038193199694, 0.031021332288576543, 0.09473981951514715, 0.05080193509268585, 0.18721645452076435, 0.004712757164453214, 0.14522962628013653, 0.0985786422483319, 0.12558156028350773, 0.08809393935022654, 0.1320822841671606, 0.032385910717522844, 0.06587694775790312, 0.004585650429186908, 0.08611379225392957, 0.05655563991671857, 0.08602772099453646, 0.05362824470511645, 0.0829527098092777, 0.05156169713727159, 0.10447894513274396]","19_lag_tripol3, 14_lag_eapPSLjfm, 14_lag_17_median_nhSICjfm, 19_lag_traFSC, 20_lag_traEC, 14_lag_18_median_nppc2SSTjfm, 22_lag_traDP, 20_lag_mhfATL45, 14_lag_traDS, 23_lag_stratZ50ndj01, 17_lag_mhfATL45, 22_lag_nhTSjfm, 20_lag_ensoSSTjfm, 22_lag_traFB, 17_lag_nhSICjfm, 23_lag_traWP, 16_lag_amo2, 14_lag_traBO, 21_lag_atlSICsep, 17_lag_nhSICsep, 18_lag_nhSICsep, 21_lag_arcTSjfm, 23_lag_traDP, 23_lag_shSICsep, 20_lag_arcTSjfm, 14_lag_cetTSjfm, 20_lag_alpi, 21_lag_shSICsep, 14_lag_17_median_eapPSLjfm, 22_lag_shSICsep_1235_14"
