model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICsep,shigh,1514.5,2005.5,0.8,15,5,5,19.99784136608966,0.2818202721838854,1235,"['5_lag_12_median_stratZ50ndj02', '10_lag_seurTSjfm', '11_lag_mhfIP30', '12_lag_mhfIP30', '5_lag_labSSTjfm', '14_lag_traMC']","[0.361362012336142, 0.011415507623450385, 0.05605723520608192, 0.016605847877485924, 0.002559663039864721, 0.07015788202625856]","5_lag_12_median_stratZ50ndj02, 10_lag_seurTSjfm, 11_lag_mhfIP30, 12_lag_mhfIP30, 5_lag_labSSTjfm, 14_lag_traMC_1235_5"
LinearRegression,1,6,nhSICsep,shigh,1515.5,2005.5,0.8,16,6,6,17.473875992730008,0.36999365893282554,1235,"['8_lag_nppc3SSTjfm', '15_lag_seurTSjfm', '6_lag_labSSTjfm', '8_lag_tripol3', '10_lag_ginwSSTjfm', '10_lag_nppc3SSTjfm']","[0.10958630587701539, 0.03436817574654735, 0.04765553519782975, 0.18512825600447771, 0.11491804509449867, 0.012193019336861989]","8_lag_nppc3SSTjfm, 15_lag_seurTSjfm, 6_lag_labSSTjfm, 8_lag_tripol3, 10_lag_ginwSSTjfm, 10_lag_nppc3SSTjfm_1235_6"
LinearRegression,2,6,nhSICsep,shigh,1516.5,2005.5,0.8,17,7,7,14.93496257740488,0.476683676308716,1235,"['7_lag_stratZ50ndj02', '7_lag_shTSjfm', '10_lag_ginwSSTjfm', '11_lag_shSICmar', '14_lag_eapPSLjfm', '13_lag_atlSICjfm']","[0.03888015894840443, 0.36699216633269505, 0.09051057296670645, 0.07412684781273024, 0.06798707405831794, 0.05653274076431824]","7_lag_stratZ50ndj02, 7_lag_shTSjfm, 10_lag_ginwSSTjfm, 11_lag_shSICmar, 14_lag_eapPSLjfm, 13_lag_atlSICjfm_1235_7"
LinearRegression,3,6,nhSICsep,shigh,1517.5,2005.5,0.8,18,8,8,22.267911165689206,0.09266364399607856,1235,"['8_lag_nppc2SSTjfm', '14_lag_mhfATL30', '8_lag_11_median_stratZ50ndj01', '17_lag_shSICsep', '17_lag_neurTSjfm', '13_lag_atlSICjfm']","[0.07325944378820334, 0.1075760132322503, 0.08792810068490013, 0.08029261738297735, 0.036254482816351144, 0.05704320998268149]","8_lag_nppc2SSTjfm, 14_lag_mhfATL30, 8_lag_11_median_stratZ50ndj01, 17_lag_shSICsep, 17_lag_neurTSjfm, 13_lag_atlSICjfm_1235_8"
LinearRegression,4,6,nhSICsep,shigh,1518.5,2005.5,0.8,19,9,9,15.970763586205567,0.51032055570397,1235,"['11_lag_ismPRjja', '12_lag_scpPSLjfm', '9_lag_12_median_neurTSjfm', '9_lag_amo2', '16_lag_tripol3', '17_lag_stratZ50ndj02']","[0.0374916325707672, 0.02512825539341923, 0.09797183901833631, 0.25812333094368184, 0.0281280796681989, 0.06117645342723223]","11_lag_ismPRjja, 12_lag_scpPSLjfm, 9_lag_12_median_neurTSjfm, 9_lag_amo2, 16_lag_tripol3, 17_lag_stratZ50ndj02_1235_9"
LinearRegression,5,6,nhSICsep,shigh,1519.5,2005.5,0.8,20,10,10,19.699790710219443,0.33195691190278065,1235,"['16_lag_atlSICsep', '19_lag_amo2', '10_lag_13_median_seurTSjfm', '18_lag_nhSICsep', '10_lag_13_median_stratZ50ndj02', '14_lag_eapPSLjfm']","[0.10317883283208357, 0.04856283680155366, 0.11526602534581537, 0.05571887524427939, 0.08837704900069057, 0.06233677370876919]","16_lag_atlSICsep, 19_lag_amo2, 10_lag_13_median_seurTSjfm, 18_lag_nhSICsep, 10_lag_13_median_stratZ50ndj02, 14_lag_eapPSLjfm_1235_10"
LinearRegression,6,6,nhSICsep,shigh,1520.5,2005.5,0.8,21,11,11,19.113144301921555,-0.16152683962198996,1235,"['14_lag_eapPSLjfm', '11_lag_traDP', '16_lag_amo2', '16_lag_nppc3SSTjfm', '14_lag_amo2', '13_lag_nppc2SSTjfm']","[0.06293497098693808, 0.08320903742721103, 0.04518852846438266, 0.04381013974252465, 0.044108773527425475, 0.0400022898127004]","14_lag_eapPSLjfm, 11_lag_traDP, 16_lag_amo2, 16_lag_nppc3SSTjfm, 14_lag_amo2, 13_lag_nppc2SSTjfm_1235_11"
LinearRegression,7,6,nhSICsep,shigh,1521.5,2005.5,0.8,22,12,16,18.766745325673416,0.49650912026429894,1235,"['18_lag_traDP', '21_lag_amo1', '19_lag_neurTSjfm', '17_lag_nhSICjfm', '16_lag_amo2', '18_lag_nhSICsep']","[0.0006470305947310139, 0.06624457073377024, 0.04127026410137879, 0.06599739076049994, 0.07500067432079445, 0.017493063281821892]","18_lag_traDP, 21_lag_amo1, 19_lag_neurTSjfm, 17_lag_nhSICjfm, 16_lag_amo2, 18_lag_nhSICsep_1235_16"
LinearRegression,8,6,nhSICsep,shigh,1522.5,2005.5,0.8,23,13,17,22.650524256439187,0.10239190008259934,1235,"['22_lag_nhTSjfm', '18_lag_nhSICsep', '22_lag_traDP', '22_lag_shSICsep', '17_lag_nhSICsep', '21_lag_atlSICsep']","[0.10208235536396953, 0.019931628277632667, 0.00010914500269998059, 0.09480956557017259, 0.1659144784913394, 0.10056773912169953]","22_lag_nhTSjfm, 18_lag_nhSICsep, 22_lag_traDP, 22_lag_shSICsep, 17_lag_nhSICsep, 21_lag_atlSICsep_1235_17"
LinearRegression,9,6,nhSICsep,shigh,1523.5,2005.5,0.8,24,14,14,25.17235608508903,-0.1948173288110417,1235,"['20_lag_arcTSjfm', '14_lag_cetTSjfm', '20_lag_alpi', '21_lag_shSICsep', '14_lag_17_median_eapPSLjfm', '22_lag_shSICsep']","[0.04869574719639397, 0.033893824719447935, 0.044462099004165055, 0.060095404217447704, 0.02871463451644728, 0.057253190546554734]","20_lag_arcTSjfm, 14_lag_cetTSjfm, 20_lag_alpi, 21_lag_shSICsep, 14_lag_17_median_eapPSLjfm, 22_lag_shSICsep_1235_14"
LinearRegression,10,6,nhSICsep,shigh,1524.5,2005.5,0.8,25,15,15,24.184069691375736,0.09215890020553086,1235,"['22_lag_amo2', '19_lag_tripol3', '23_lag_stratZ50ndj01', '17_lag_eapPSLjfm', '15_lag_18_median_stratZ50ndj03', '22_lag_shSICsep']","[0.07911509612807825, 0.11493114536487894, 0.0088007502141718, 0.04616467021577621, 0.06136353584621597, 0.10334549950634189]","22_lag_amo2, 19_lag_tripol3, 23_lag_stratZ50ndj01, 17_lag_eapPSLjfm, 15_lag_18_median_stratZ50ndj03, 22_lag_shSICsep_1235_15"
LinearRegression,11,6,nhSICsep,shigh,1525.5,2005.5,0.8,26,16,16,22.997679119817217,0.01962276533690973,1235,"['16_lag_19_median_cetTSjfm', '23_lag_traIT', '21_lag_shSICsep', '21_lag_atlSICsep', '19_lag_atlSICsep', '20_lag_arcTSjfm']","[0.02071709845166099, 0.021921221534443973, 0.1116105655402019, 0.08789008216497474, 0.054760550558835386, 0.05193843304183571]","16_lag_19_median_cetTSjfm, 23_lag_traIT, 21_lag_shSICsep, 21_lag_atlSICsep, 19_lag_atlSICsep, 20_lag_arcTSjfm_1235_16"
LinearRegression,12,6,nhSICsep,shigh,1526.5,2005.5,0.8,27,17,17,20.349754766399357,0.1594221525303416,1235,"['17_lag_traDP', '17_lag_20_median_traCA', '25_lag_traIT', '17_lag_nhSICsep', '26_lag_traTLS', '20_lag_arcTSjfm']","[0.014224921322656878, 0.004719092598263697, 0.052669134370197115, 0.15495673325031134, 0.013046262751877948, 0.07666756748598218]","17_lag_traDP, 17_lag_20_median_traCA, 25_lag_traIT, 17_lag_nhSICsep, 26_lag_traTLS, 20_lag_arcTSjfm_1235_17"
LinearRegression,13,6,nhSICsep,shigh,1527.5,2005.5,0.8,28,18,20,22.277470665466566,-0.22111270341089392,1235,"['26_lag_mhfATL60', '20_lag_arcTSjfm', '27_lag_eurPSLjfm', '27_lag_traFB', '26_lag_traTLS', '25_lag_traIT']","[0.051477574688328885, 0.046092624461325477, 0.03336910118672534, 0.0015852430787007404, 0.028184105388842765, 0.058468634042952994]","26_lag_mhfATL60, 20_lag_arcTSjfm, 27_lag_eurPSLjfm, 27_lag_traFB, 26_lag_traTLS, 25_lag_traIT_1235_20"
LinearRegression,14,6,nhSICsep,shigh,1528.5,2005.5,0.8,29,19,19,21.87826362758582,-0.13185630186618857,1235,"['25_lag_scpPSLjfm', '19_lag_24_median_traEC', '27_lag_nppc3SSTjfm', '27_lag_traFB', '25_lag_stratZ50ndj04', '25_lag_traIT']","[0.0061443246296718265, 0.06905246813564053, 0.05126370175016126, 0.005052571813288893, 0.0902332940241579, 0.052012983789211834]","25_lag_scpPSLjfm, 19_lag_24_median_traEC, 27_lag_nppc3SSTjfm, 27_lag_traFB, 25_lag_stratZ50ndj04, 25_lag_traIT_1235_19"
LinearRegression,15,6,nhSICsep,shigh,1529.5,2005.5,0.8,30,20,20,22.55755403768322,-0.2196745719119238,1235,"['25_lag_stratZ50ndj04', '20_lag_traIT', '29_lag_mhfATL45', '29_lag_satlSSTjfm', '20_lag_arcTSjfm', '25_lag_traIT']","[0.07644369633320695, 0.051843189310553435, 0.02485757289025697, 0.00404886619923904, 0.027556111332472367, 0.041393550977268136]","25_lag_stratZ50ndj04, 20_lag_traIT, 29_lag_mhfATL45, 29_lag_satlSSTjfm, 20_lag_arcTSjfm, 25_lag_traIT_1235_20"
LinearRegression,16,6,nhSICsep,shigh,1530.5,2005.5,0.8,31,21,23,20.935080750542827,0.10404670878431474,1235,"['23_lag_traWP', '26_lag_nppc3SSTjfm', '23_lag_amo3', '28_lag_cetTSjfm', '29_lag_satlSSTjfm', '25_lag_traIT']","[0.11425000516561955, 0.054991101557604394, 0.08573639323645489, 0.04153845559736162, 0.02413362178146151, 0.05365330640809135]","23_lag_traWP, 26_lag_nppc3SSTjfm, 23_lag_amo3, 28_lag_cetTSjfm, 29_lag_satlSSTjfm, 25_lag_traIT_1235_23"
LinearRegression,17,6,nhSICsep,shigh,1531.5,2005.5,0.8,32,22,22,23.32373565782575,0.08059192098909783,1235,"['25_lag_shSICmar', '22_lag_gyreSSTjfm', '28_lag_cetTSjfm', '29_lag_satlSSTjfm', '22_lag_samPSLann', '25_lag_traIT']","[0.13865946103301494, 0.12836649608837222, 0.05779525989807052, 0.03209382088190034, 0.03896568467873854, 0.03736987078185658]","25_lag_shSICmar, 22_lag_gyreSSTjfm, 28_lag_cetTSjfm, 29_lag_satlSSTjfm, 22_lag_samPSLann, 25_lag_traIT_1235_22"
LinearRegression,18,6,nhSICsep,shigh,1532.5,2005.5,0.8,33,23,23,23.08478083294281,-0.09060988313066543,1235,"['23_lag_30_median_eapPSLjfm', '32_lag_amo2', '28_lag_wnorPRjfm', '28_lag_cetTSjfm', '25_lag_traIT', '23_lag_nhSICsep']","[0.27809657562321644, 0.030531658270828172, 0.05200884171725133, 0.06032001411106554, 0.056484436960131834, 0.04677325349905953]","23_lag_30_median_eapPSLjfm, 32_lag_amo2, 28_lag_wnorPRjfm, 28_lag_cetTSjfm, 25_lag_traIT, 23_lag_nhSICsep_1235_23"
LinearRegression,19,6,nhSICsep,shigh,1533.5,2005.5,0.8,34,24,24,24.0013833266158,-0.01585762117461994,1235,"['29_lag_traEC', '24_lag_traDP', '30_lag_wnorPRjfm', '33_lag_cetTSjfm', '24_lag_27_median_nppc2SSTjfm', '28_lag_cetTSjfm']","[0.0809549064306981, 0.021648278007861357, 0.06067403060997958, 0.0558762141093875, 0.08984457424906461, 0.03832867987085796]","29_lag_traEC, 24_lag_traDP, 30_lag_wnorPRjfm, 33_lag_cetTSjfm, 24_lag_27_median_nppc2SSTjfm, 28_lag_cetTSjfm_1235_24"
LinearRegression,20,6,nhSICsep,shigh,1534.5,2005.5,0.8,35,25,25,21.30290354615433,0.23324673277046246,1235,"['28_lag_nppc2SSTjfm', '25_lag_traIT', '33_lag_wnorPRjfm', '33_lag_atlSICjfm', '34_lag_nchinaPRjja', '33_lag_nhSICsep']","[0.08242778563544767, 0.026699587779443673, 0.07584633789559724, 0.23135933118353988, 0.0880960938100193, 0.11020752228954722]","28_lag_nppc2SSTjfm, 25_lag_traIT, 33_lag_wnorPRjfm, 33_lag_atlSICjfm, 34_lag_nchinaPRjja, 33_lag_nhSICsep_1235_25"
LinearRegression,21,6,nhSICsep,shigh,1535.5,2005.5,0.8,36,26,26,21.3160833722239,0.2368606682286396,1235,"['26_lag_traIT', '33_lag_atlSICjfm', '28_lag_nppc2SSTjfm', '31_lag_traEU', '33_lag_nhSICsep', '26_lag_29_median_cetTSjfm']","[0.03293074362238814, 0.23019490696371667, 0.07843053533339099, 0.04452379761504395, 0.09438470324622164, 0.1262293989546162]","26_lag_traIT, 33_lag_atlSICjfm, 28_lag_nppc2SSTjfm, 31_lag_traEU, 33_lag_nhSICsep, 26_lag_29_median_cetTSjfm_1235_26"
LinearRegression,22,6,nhSICsep,shigh,1536.5,2005.5,0.8,37,27,27,23.756650559737995,-0.10532818702646606,1235,"['33_lag_ismPRjja', '36_lag_tripol3', '27_lag_seurTSjfm', '36_lag_ormenSSTjfm', '27_lag_30_median_atlSICsep', '33_lag_atlSICjfm']","[0.0964258918934116, 0.07151299810855119, 0.010050457729169113, 0.07240681972305378, 0.012124451704197015, 0.17871893292344526]","33_lag_ismPRjja, 36_lag_tripol3, 27_lag_seurTSjfm, 36_lag_ormenSSTjfm, 27_lag_30_median_atlSICsep, 33_lag_atlSICjfm_1235_27"
LinearRegression,23,6,nhSICsep,shigh,1537.5,2005.5,0.8,38,28,28,21.27519424867179,0.16676569840812336,1235,"['33_lag_atlSICjfm', '31_lag_traEU', '28_lag_35_median_seurTSjfm', '33_lag_ismPRjja', '32_lag_eurPSLjfm', '28_lag_nppc2SSTjfm']","[0.2238077823699734, 0.04513779308883552, 0.22856232086972428, 0.09548758055944642, 0.00858851897005853, 0.08128009235971008]","33_lag_atlSICjfm, 31_lag_traEU, 28_lag_35_median_seurTSjfm, 33_lag_ismPRjja, 32_lag_eurPSLjfm, 28_lag_nppc2SSTjfm_1235_28"
LinearRegression,24,6,nhSICsep,shigh,1538.5,2005.5,0.8,39,29,29,25.594943867077408,0.11649745452114393,1235,"['35_lag_traDP', '29_lag_satlSSTjfm', '38_lag_amoSSTmjjaso', '32_lag_stratZ50ndj02', '33_lag_atlSICjfm', '33_lag_ismPRjja']","[0.06149792932332323, 0.032606964931063645, 0.005056857533351059, 0.08388428484946513, 0.20153737190842985, 0.09319900056042646]","35_lag_traDP, 29_lag_satlSSTjfm, 38_lag_amoSSTmjjaso, 32_lag_stratZ50ndj02, 33_lag_atlSICjfm, 33_lag_ismPRjja_1235_29"
LinearRegression,25,6,nhSICsep,shigh,1539.5,2005.5,0.8,40,30,30,25.403420092817345,0.11135613851670703,1235,"['35_lag_wnorPRjfm', '30_lag_tripol3', '33_lag_atlSICjfm', '35_lag_traDP', '38_lag_amoSSTmjjaso', '33_lag_ismPRjja']","[0.019823632046736782, 0.0073223125895743035, 0.19379597107133487, 0.0636960268219561, 0.016633028839704946, 0.10080396048459933]","35_lag_wnorPRjfm, 30_lag_tripol3, 33_lag_atlSICjfm, 35_lag_traDP, 38_lag_amoSSTmjjaso, 33_lag_ismPRjja_1235_30"
LinearRegression,26,6,nhSICsep,shigh,1540.5,2005.5,0.8,41,31,31,21.69840625084579,-0.19747026210666174,1235,"['31_lag_traEU', '40_lag_stratZ50ndj04', '38_lag_amoSSTmjjaso', '31_lag_39_median_samPSLann', '40_lag_mhfATL30', '38_lag_tripol3']","[0.03507526213462047, 0.04286817815084856, 0.03114808143527456, 0.46936275324501364, 0.07466015348034699, 0.08228555472586474]","31_lag_traEU, 40_lag_stratZ50ndj04, 38_lag_amoSSTmjjaso, 31_lag_39_median_samPSLann, 40_lag_mhfATL30, 38_lag_tripol3_1235_31"
LinearRegression,27,6,nhSICsep,shigh,1541.5,2005.5,0.8,42,32,32,23.476351553078196,-0.27365733144570126,1235,"['40_lag_stratZ50ndj03', '41_lag_ormenSSTjfm', '32_lag_stratZ50ndj02', '35_lag_wnorPRjfm', '38_lag_tripol3', '40_lag_mhfATL30']","[0.051724092625850364, 0.0820088710792022, 0.06603171795866308, 0.01717710764923191, 0.046272400099672, 0.05793943537465077]","40_lag_stratZ50ndj03, 41_lag_ormenSSTjfm, 32_lag_stratZ50ndj02, 35_lag_wnorPRjfm, 38_lag_tripol3, 40_lag_mhfATL30_1235_32"
LinearRegression,28,6,nhSICsep,shigh,1542.5,2005.5,0.8,43,33,33,21.871283368168903,0.20415554972624406,1235,"['39_lag_traBS', '33_lag_nhSICsep', '35_lag_wnorPRjfm', '38_lag_satlSSTjfm', '33_lag_atlSICjfm', '38_lag_tripol3']","[0.0018761800711989884, 0.10574520502087953, 0.003371778982750432, 0.16028709679515452, 0.22213444235983382, 0.06547124041113937]","39_lag_traBS, 33_lag_nhSICsep, 35_lag_wnorPRjfm, 38_lag_satlSSTjfm, 33_lag_atlSICjfm, 38_lag_tripol3_1235_33"
LinearRegression,29,6,nhSICsep,shigh,1543.5,2005.5,0.8,44,34,34,22.67075017728443,-0.18067644665702695,1235,"['42_lag_traIT', '34_lag_atlSICsep', '40_lag_nppc2SSTjfm', '37_lag_stratZ50ndj02', '38_lag_satlSSTjfm', '38_lag_tripol3']","[0.08089649526403038, 0.10160114077599845, 0.06074851169434856, 0.03285737705742808, 0.14853359113798795, 0.08340658805861359]","42_lag_traIT, 34_lag_atlSICsep, 40_lag_nppc2SSTjfm, 37_lag_stratZ50ndj02, 38_lag_satlSSTjfm, 38_lag_tripol3_1235_34"
