model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICsep,shigh,1514.5,2005.5,0.6,15,1,1,8.938939207325747,0.7156401478638181,594,"['1_lag_amo2', '1_lag_8_median_shSICmar', '1_lag_7_median_stratZ50ndj02', '9_lag_amo1', '5_lag_amo1', '1_lag_4_median_nhSICjfm']","[0.15107173454671818, 0.03639707519034929, 0.36435863516420774, 0.06876460100891303, 0.06249457865918431, 0.4552499149033825]","1_lag_amo2, 1_lag_8_median_shSICmar, 1_lag_7_median_stratZ50ndj02, 9_lag_amo1, 5_lag_amo1, 1_lag_4_median_nhSICjfm_594_1"
LinearRegression,1,6,nhSICsep,shigh,1515.5,2005.5,0.6,16,1,1,9.050876925784996,0.7083848695030597,638,"['8_lag_stratZ50ndj04', '1_lag_amo2', '1_lag_4_median_amo3', '1_lag_7_median_stratZ50ndj02', '5_lag_amo1', '1_lag_4_median_nhSICjfm']","[0.0010247948695013324, 0.1592187287289123, 0.06498236577352395, 0.36946033410956436, 0.0732034746132032, 0.4928980706595526]","8_lag_stratZ50ndj04, 1_lag_amo2, 1_lag_4_median_amo3, 1_lag_7_median_stratZ50ndj02, 5_lag_amo1, 1_lag_4_median_nhSICjfm_638_1"
LinearRegression,2,6,nhSICsep,shigh,1516.5,2005.5,0.6,17,1,1,9.24694203525217,0.7263130527387408,682,"['1_lag_4_median_eurPSLjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_atlSICsep', '5_lag_amo1', '1_lag_amo2', '7_lag_nhSICjfm']","[0.11306722764294651, 0.2181676711628338, 0.009253199300068127, 0.00015554776049075958, 0.3149784699133561, 0.2078360985267616]","1_lag_4_median_eurPSLjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_atlSICsep, 5_lag_amo1, 1_lag_amo2, 7_lag_nhSICjfm_682_1"
LinearRegression,3,6,nhSICsep,shigh,1517.5,2005.5,0.6,18,1,1,11.853866020471084,0.5642038488085336,726,"['1_lag_4_median_eurPSLjfm', '11_lag_naoPSLjfm', '9_lag_amo1', '15_lag_nppc2SSTjfm', '1_lag_atlSICsep', '7_lag_nhSICjfm']","[0.11684293018599512, 0.0960565200710068, 0.08725552687222482, 0.05080566755691231, 0.06563824949961666, 0.2164865493160025]","1_lag_4_median_eurPSLjfm, 11_lag_naoPSLjfm, 9_lag_amo1, 15_lag_nppc2SSTjfm, 1_lag_atlSICsep, 7_lag_nhSICjfm_726_1"
LinearRegression,4,6,nhSICsep,shigh,1518.5,2005.5,0.6,19,1,1,11.838790052731737,0.522423065608413,770,"['1_lag_atlSICsep', '9_lag_amo1', '18_lag_shSICsep', '4_lag_amo3', '5_lag_stratZ50ndj04', '7_lag_nhSICjfm']","[0.009878979436666931, 0.08176375410624973, 0.14317350250447822, 0.23861884256824867, 0.21991126490723922, 0.0937766206717413]","1_lag_atlSICsep, 9_lag_amo1, 18_lag_shSICsep, 4_lag_amo3, 5_lag_stratZ50ndj04, 7_lag_nhSICjfm_770_1"
LinearRegression,5,6,nhSICsep,shigh,1519.5,2005.5,0.6,20,1,1,11.215945665326304,0.6235972879743882,814,"['9_lag_amo1', '7_lag_nhSICjfm', '1_lag_atlSICsep', '8_lag_stratZ50ndj04', '4_lag_amo3', '19_lag_nhSICsep']","[0.07116617756254083, 0.12850861675259528, 0.018338552155679647, 0.044376072361820076, 0.19631911615543188, 0.053558486035939004]","9_lag_amo1, 7_lag_nhSICjfm, 1_lag_atlSICsep, 8_lag_stratZ50ndj04, 4_lag_amo3, 19_lag_nhSICsep_814_1"
LinearRegression,6,6,nhSICsep,shigh,1520.5,2005.5,0.6,21,1,4,11.424908497476803,0.6147797014422236,858,"['11_lag_naoPSLjfm', '7_lag_nhSICjfm', '8_lag_stratZ50ndj04', '10_lag_amo1', '19_lag_nhSICsep', '4_lag_amo3']","[0.09591799069746161, 0.12393671095336797, 0.057831296628495156, 0.07180780388545606, 0.059944202161416084, 0.18828631172223073]","11_lag_naoPSLjfm, 7_lag_nhSICjfm, 8_lag_stratZ50ndj04, 10_lag_amo1, 19_lag_nhSICsep, 4_lag_amo3_858_4"
LinearRegression,7,6,nhSICsep,shigh,1521.5,2005.5,0.6,22,2,2,12.274115388660247,0.4966259803830925,858,"['20_lag_amo2', '7_lag_nhSICjfm', '2_lag_nhSICjfm', '11_lag_shSICmar', '11_lag_naoPSLjfm', '4_lag_amo3']","[0.11964959847981851, 0.053096295837321957, 0.3697943771466252, 0.07357118881456527, 0.09182371944168059, 0.013409024913762422]","20_lag_amo2, 7_lag_nhSICjfm, 2_lag_nhSICjfm, 11_lag_shSICmar, 11_lag_naoPSLjfm, 4_lag_amo3_858_2"
LinearRegression,8,6,nhSICsep,shigh,1522.5,2005.5,0.6,23,3,3,11.118121893090146,0.599087164987871,858,"['11_lag_shSICmar', '10_lag_naoPSLjfm', '7_lag_nhSICjfm', '13_lag_stratZ50ndj04', '3_lag_nhSICjfm', '11_lag_naoPSLjfm']","[0.07969379636265823, 0.05683535007874313, 0.02533624380488994, 0.10788729584326434, 0.34495076446775175, 0.08341280101772422]","11_lag_shSICmar, 10_lag_naoPSLjfm, 7_lag_nhSICjfm, 13_lag_stratZ50ndj04, 3_lag_nhSICjfm, 11_lag_naoPSLjfm_858_3"
LinearRegression,9,6,nhSICsep,shigh,1523.5,2005.5,0.6,24,4,7,12.194054085062156,0.5694154010425809,858,"['10_lag_stratZ50ndj03', '23_lag_stratZ50ndj01', '7_lag_nhSICjfm', '16_lag_shSICmar', '12_lag_AMOCann', '11_lag_naoPSLjfm']","[0.056592507326681765, 0.0014938656078222201, 0.26195428575422763, 0.013155719886590367, 0.13009592258568556, 0.09577871130723999]","10_lag_stratZ50ndj03, 23_lag_stratZ50ndj01, 7_lag_nhSICjfm, 16_lag_shSICmar, 12_lag_AMOCann, 11_lag_naoPSLjfm_858_7"
