model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICsep,shigh,1514.5,2005.5,0.4,15,5,5,13.542015343581431,0.2851116283386029,1235,"['8_lag_neurTSjfm', '8_lag_stratZ50ndj02', '5_lag_8_median_stratZ50ndj02', '9_lag_traTLS', '12_lag_nchinaPRjja', '8_lag_yrvPRjja', '5_lag_cetTSjfm', '10_lag_stratZ50ndj01', '5_lag_traEU', '5_lag_alpi', '13_lag_nchinaPRjja', '12_lag_traIT', '12_lag_stratZ50ndj02', '13_lag_shSICsep', '14_lag_cetTSjfm', '13_lag_stratZ50ndj02', '10_lag_traBS', '8_lag_atlSICjfm', '14_lag_stratZ50ndj04', '12_lag_traEU', '7_lag_arcTSjfm', '14_lag_eapPSLjfm', '12_lag_arcTSjfm', '8_lag_traFSC', '11_lag_naoPSLjfm', '5_lag_6_median_satlSSTjfm', '6_lag_satlSSTjfm', '11_lag_stratZ50ndj03', '5_lag_scpPSLjfm', '13_lag_stratZ50ndj04']","[0.01707474601365106, 0.07841492799585213, 0.11869660011704795, 0.07407181126381122, 0.07672359420683274, 0.0799063934214679, 0.08808022272317415, 0.06580281070510338, 0.004511007223829147, 0.028278423150225537, 0.10758758462732902, 0.19838700988375196, 0.009187339525872884, 0.16694257003682977, 0.15787955300509918, 0.007641074343384299, 0.042094130388460625, 0.06155090654875982, 0.12109243381907542, 0.04017637875576989, 0.18233413574659943, 0.13553648787813982, 0.016266387517416762, 0.14069337555038397, 0.1831442179855728, 0.042977019940871164, 0.042977019940871275, 0.0356090133855064, 0.09697833028206324, 0.3689715245212143]","8_lag_neurTSjfm, 8_lag_stratZ50ndj02, 5_lag_8_median_stratZ50ndj02, 9_lag_traTLS, 12_lag_nchinaPRjja, 8_lag_yrvPRjja, 5_lag_cetTSjfm, 10_lag_stratZ50ndj01, 5_lag_traEU, 5_lag_alpi, 13_lag_nchinaPRjja, 12_lag_traIT, 12_lag_stratZ50ndj02, 13_lag_shSICsep, 14_lag_cetTSjfm, 13_lag_stratZ50ndj02, 10_lag_traBS, 8_lag_atlSICjfm, 14_lag_stratZ50ndj04, 12_lag_traEU, 7_lag_arcTSjfm, 14_lag_eapPSLjfm, 12_lag_arcTSjfm, 8_lag_traFSC, 11_lag_naoPSLjfm, 5_lag_6_median_satlSSTjfm, 6_lag_satlSSTjfm, 11_lag_stratZ50ndj03, 5_lag_scpPSLjfm, 13_lag_stratZ50ndj04_1235_5"
LinearRegression,1,30,nhSICsep,shigh,1515.5,2005.5,0.4,16,6,6,12.074502511642342,0.43668890705573965,1235,"['6_lag_scpPSLjfm', '15_lag_nchinaPRjja', '6_lag_stratZ50ndj01', '6_lag_nhSICjfm', '6_lag_traIFC', '10_lag_traBS', '9_lag_traTLS', '11_lag_naoPSLjfm', '13_lag_amoSSTmjjaso', '6_lag_eapPSLjfm', '15_lag_stratZ50ndj04', '10_lag_stratZ50ndj02', '15_lag_nppc2SSTjfm', '13_lag_stratZ50ndj04', '11_lag_stratZ50ndj03', '15_lag_traEU', '9_lag_yrvPRjja', '14_lag_eapPSLjfm', '10_lag_scpPSLjfm', '6_lag_ismPRjja', '14_lag_stratZ50ndj02', '11_lag_neurTSjfm', '10_lag_yrvPRjja', '14_lag_cetTSjfm', '12_lag_stratZ50ndj02', '12_lag_arcTSjfm', '12_lag_traEU', '15_lag_eurPSLjfm', '14_lag_stratZ50ndj04', '6_lag_satlSSTjfm']","[0.04025371426373237, 0.004786939253965117, 0.08931645267455914, 0.1189160969102747, 0.04533230013245931, 0.05572074878976711, 0.006552354199746035, 0.10983708549763004, 0.04662821678347761, 0.0019879166236759123, 0.03062895851872643, 0.06661157111513456, 0.04417861001423052, 0.28269033998214343, 0.030151418043784975, 0.033307443398602345, 0.08391423044060607, 0.11461383763285526, 0.09785070923017851, 0.04822710054829698, 0.015208657261223536, 0.07014845223305546, 0.10380089983831002, 0.162971495592716, 0.031144087010218306, 0.04212751773068883, 0.0834242725697114, 0.0535433486507809, 0.21040255319649592, 0.05975973191396042]","6_lag_scpPSLjfm, 15_lag_nchinaPRjja, 6_lag_stratZ50ndj01, 6_lag_nhSICjfm, 6_lag_traIFC, 10_lag_traBS, 9_lag_traTLS, 11_lag_naoPSLjfm, 13_lag_amoSSTmjjaso, 6_lag_eapPSLjfm, 15_lag_stratZ50ndj04, 10_lag_stratZ50ndj02, 15_lag_nppc2SSTjfm, 13_lag_stratZ50ndj04, 11_lag_stratZ50ndj03, 15_lag_traEU, 9_lag_yrvPRjja, 14_lag_eapPSLjfm, 10_lag_scpPSLjfm, 6_lag_ismPRjja, 14_lag_stratZ50ndj02, 11_lag_neurTSjfm, 10_lag_yrvPRjja, 14_lag_cetTSjfm, 12_lag_stratZ50ndj02, 12_lag_arcTSjfm, 12_lag_traEU, 15_lag_eurPSLjfm, 14_lag_stratZ50ndj04, 6_lag_satlSSTjfm_1235_6"
LinearRegression,2,30,nhSICsep,shigh,1516.5,2005.5,0.4,17,7,7,12.959740777975105,0.3861039314362729,1235,"['10_lag_samPSLann', '12_lag_traIT', '7_lag_nchinaPRjja', '16_lag_ismPRjja', '7_lag_scpPSLjfm', '14_lag_traTLS', '16_lag_traTLS', '15_lag_eurPSLjfm', '15_lag_nppc2SSTjfm', '15_lag_atlSICsep', '16_lag_ginwSSTjfm', '11_lag_shSICmar', '12_lag_traEU', '15_lag_shSICmar', '14_lag_stratZ50ndj04', '13_lag_nchinaPRjja', '16_lag_yrvPRjja', '7_lag_10_median_yrvPRjja', '16_lag_mhfATL30', '15_lag_traEU', '14_lag_cetTSjfm', '16_lag_amoSSTmjjaso', '14_lag_stratZ50ndj02', '7_lag_stratZ50ndj03', '10_lag_traBS', '7_lag_seurTSjfm', '7_lag_stratZ50ndj02', '12_lag_arcTSjfm', '10_lag_yrvPRjja', '10_lag_stratZ50ndj02']","[0.003775740642860586, 0.10603015092673328, 0.008246979749254514, 0.10661671170596801, 0.053343486516703974, 0.07680094315488144, 0.005481221338395872, 0.11150414927550195, 0.06226075804011542, 0.12680985167407657, 0.15240587867747343, 0.028063865717842272, 0.10588360720869468, 0.17490209334982984, 0.3177129981111096, 0.12915899224601698, 0.059369945969038836, 0.1168045264221082, 0.016256693715485514, 0.06401308335473163, 0.10590317641963012, 0.20303610129235275, 0.07899467477089049, 0.03802141128853391, 0.11891812249333314, 0.15925663150027017, 0.06968022473447794, 0.010721684967281566, 0.06449482815998009, 0.07615460391501984]","10_lag_samPSLann, 12_lag_traIT, 7_lag_nchinaPRjja, 16_lag_ismPRjja, 7_lag_scpPSLjfm, 14_lag_traTLS, 16_lag_traTLS, 15_lag_eurPSLjfm, 15_lag_nppc2SSTjfm, 15_lag_atlSICsep, 16_lag_ginwSSTjfm, 11_lag_shSICmar, 12_lag_traEU, 15_lag_shSICmar, 14_lag_stratZ50ndj04, 13_lag_nchinaPRjja, 16_lag_yrvPRjja, 7_lag_10_median_yrvPRjja, 16_lag_mhfATL30, 15_lag_traEU, 14_lag_cetTSjfm, 16_lag_amoSSTmjjaso, 14_lag_stratZ50ndj02, 7_lag_stratZ50ndj03, 10_lag_traBS, 7_lag_seurTSjfm, 7_lag_stratZ50ndj02, 12_lag_arcTSjfm, 10_lag_yrvPRjja, 10_lag_stratZ50ndj02_1235_7"
LinearRegression,3,30,nhSICsep,shigh,1517.5,2005.5,0.4,18,8,8,13.938220438920935,0.2641909524764785,1235,"['11_lag_seurTSjfm', '15_lag_traEU', '13_lag_nchinaPRjja', '13_lag_stratZ50ndj04', '8_lag_10_median_yrvPRjja', '14_lag_stratZ50ndj04', '14_lag_traBS', '14_lag_satlSSTjfm', '8_lag_traEU', '17_lag_alpi', '8_lag_traMC', '17_lag_shSICsep', '10_lag_traBS', '17_lag_stratZ50ndj02', '14_lag_stratZ50ndj02', '10_lag_stratZ50ndj02', '12_lag_stratZ50ndj02', '8_lag_yrvPRjja', '17_lag_shSICmar', '14_lag_cetTSjfm', '16_lag_yrvPRjja', '15_lag_shSICmar', '14_lag_traIT', '8_lag_stratZ50ndj02', '17_lag_mhfATL60', '15_lag_eurPSLjfm', '12_lag_arcTSjfm', '10_lag_yrvPRjja', '15_lag_atlSICsep', '16_lag_amoSSTmjjaso']","[0.12308802436137539, 0.044937660647699385, 0.07656360939820203, 0.08673257025609774, 0.07667404632889724, 0.24188926537964275, 0.09404473008105393, 0.2613491182827149, 0.03156975080287418, 0.03090806274972491, 0.08038442848133232, 0.2563891199360185, 0.11102798051242993, 0.023303760545069566, 0.07896775325835587, 0.10382034993315188, 0.0020989111557369743, 0.05683787416412968, 0.09974010294174035, 0.14983423526280865, 0.1179126677840432, 0.19755030411491095, 0.14052525162446014, 0.09207266509603541, 0.06128722233974615, 0.10433825553854405, 0.06580654687732576, 0.08423285292637256, 0.08083012148786811, 0.0931047202521813]","11_lag_seurTSjfm, 15_lag_traEU, 13_lag_nchinaPRjja, 13_lag_stratZ50ndj04, 8_lag_10_median_yrvPRjja, 14_lag_stratZ50ndj04, 14_lag_traBS, 14_lag_satlSSTjfm, 8_lag_traEU, 17_lag_alpi, 8_lag_traMC, 17_lag_shSICsep, 10_lag_traBS, 17_lag_stratZ50ndj02, 14_lag_stratZ50ndj02, 10_lag_stratZ50ndj02, 12_lag_stratZ50ndj02, 8_lag_yrvPRjja, 17_lag_shSICmar, 14_lag_cetTSjfm, 16_lag_yrvPRjja, 15_lag_shSICmar, 14_lag_traIT, 8_lag_stratZ50ndj02, 17_lag_mhfATL60, 15_lag_eurPSLjfm, 12_lag_arcTSjfm, 10_lag_yrvPRjja, 15_lag_atlSICsep, 16_lag_amoSSTmjjaso_1235_8"
LinearRegression,4,30,nhSICsep,shigh,1518.5,2005.5,0.4,19,9,9,13.980464571915629,0.2604970849760036,1235,"['18_lag_AMOCann', '9_lag_10_median_traBS', '10_lag_traBS', '9_lag_nchinaPRjja', '9_lag_neurTSjfm', '9_lag_traIFC', '17_lag_nppc3SSTjfm', '17_lag_shSICsep', '17_lag_shSICmar', '9_lag_traEU', '16_lag_atlSICsep', '16_lag_yrvPRjja', '16_lag_amoSSTmjjaso', '15_lag_traTLS', '17_lag_stratZ50ndj02', '9_lag_yrvPRjja', '14_lag_traIT', '13_lag_nchinaPRjja', '12_lag_stratZ50ndj02', '17_lag_mhfATL60', '12_lag_arcTSjfm', '14_lag_stratZ50ndj04', '9_lag_traTLS', '17_lag_eapPSLjfm', '18_lag_alpi', '11_lag_seurTSjfm', '15_lag_atlSICsep', '14_lag_stratZ50ndj02', '15_lag_eurPSLjfm', '15_lag_shSICmar']","[0.30041204491481266, 1489769855735.8127, 1489769855735.755, 0.06738763060217894, 0.1266166461985095, 0.041802293507428284, 0.13039699643846858, 0.2563629402982552, 0.1262468733233163, 0.07956924417971675, 0.06905764050072166, 0.11898984201405624, 0.17730284317527198, 0.0364135529857851, 0.028325433487708246, 0.032764657397029995, 0.14514408069108894, 0.1033477783203125, 0.0047969818115234375, 0.2398681640625, 0.0289306640625, 0.248077392578125, 0.027587890625, 0.093353271484375, 0.04583740234375, 0.17644977569580078, 0.0899658203125, 0.05762481689453125, 0.1488189697265625, 0.267822265625]","18_lag_AMOCann, 9_lag_10_median_traBS, 10_lag_traBS, 9_lag_nchinaPRjja, 9_lag_neurTSjfm, 9_lag_traIFC, 17_lag_nppc3SSTjfm, 17_lag_shSICsep, 17_lag_shSICmar, 9_lag_traEU, 16_lag_atlSICsep, 16_lag_yrvPRjja, 16_lag_amoSSTmjjaso, 15_lag_traTLS, 17_lag_stratZ50ndj02, 9_lag_yrvPRjja, 14_lag_traIT, 13_lag_nchinaPRjja, 12_lag_stratZ50ndj02, 17_lag_mhfATL60, 12_lag_arcTSjfm, 14_lag_stratZ50ndj04, 9_lag_traTLS, 17_lag_eapPSLjfm, 18_lag_alpi, 11_lag_seurTSjfm, 15_lag_atlSICsep, 14_lag_stratZ50ndj02, 15_lag_eurPSLjfm, 15_lag_shSICmar_1235_9"
LinearRegression,5,30,nhSICsep,shigh,1519.5,2005.5,0.4,20,10,10,14.720115724751242,0.028617738604004423,1235,"['19_lag_stratZ50ndj01', '16_lag_seurTSjfm', '12_lag_stratZ50ndj02', '19_lag_naoPSLjfm', '19_lag_traCA', '19_lag_scpPSLjfm', '13_lag_nchinaPRjja', '14_lag_eapPSLjfm', '15_lag_traTLS', '14_lag_traBS', '14_lag_eurPSLjfm', '17_lag_mhfATL60', '15_lag_alpi', '13_lag_stratZ50ndj02', '17_lag_shSICmar', '19_lag_ginwSSTjfm', '10_lag_13_median_traEU', '14_lag_stratZ50ndj04', '15_lag_atlSICsep', '19_lag_nhSICjfm', '18_lag_alpi', '16_lag_yrvPRjja', '17_lag_eapPSLjfm', '10_lag_traBS', '16_lag_atlSICsep', '18_lag_stratZ50ndj01', '10_lag_yrvPRjja', '14_lag_stratZ50ndj02', '15_lag_eurPSLjfm', '15_lag_shSICmar']","[0.0021431857218653884, 0.025630699503443224, 0.00028373828845675356, 0.024428727667782354, 0.09134971754848491, 0.03194255379124836, 0.12614578172381796, 0.0013897572118175166, 0.060639516950161884, 0.028673167907944115, 0.07290163129629626, 0.1525200767051677, 0.02521862460187652, 0.025225750138952015, 0.06868918208965713, 0.06367471751374962, 0.2804092954834002, 0.3517413180058668, 0.1611117033047773, 0.22176268406622757, 0.057922873884073425, 0.09846416193821222, 0.09526891720759155, 0.08485494094386646, 0.07689571613287359, 0.051915359429498285, 0.06861250221635323, 0.06301555518747773, 0.08694103772049842, 0.1616673531610178]","19_lag_stratZ50ndj01, 16_lag_seurTSjfm, 12_lag_stratZ50ndj02, 19_lag_naoPSLjfm, 19_lag_traCA, 19_lag_scpPSLjfm, 13_lag_nchinaPRjja, 14_lag_eapPSLjfm, 15_lag_traTLS, 14_lag_traBS, 14_lag_eurPSLjfm, 17_lag_mhfATL60, 15_lag_alpi, 13_lag_stratZ50ndj02, 17_lag_shSICmar, 19_lag_ginwSSTjfm, 10_lag_13_median_traEU, 14_lag_stratZ50ndj04, 15_lag_atlSICsep, 19_lag_nhSICjfm, 18_lag_alpi, 16_lag_yrvPRjja, 17_lag_eapPSLjfm, 10_lag_traBS, 16_lag_atlSICsep, 18_lag_stratZ50ndj01, 10_lag_yrvPRjja, 14_lag_stratZ50ndj02, 15_lag_eurPSLjfm, 15_lag_shSICmar_1235_10"
LinearRegression,6,30,nhSICsep,shigh,1520.5,2005.5,0.4,21,11,11,14.563276963380945,0.090048444779309,1235,"['20_lag_traBO', '17_lag_stratZ50ndj02', '15_lag_traFS', '15_lag_atlSICsep', '19_lag_ginwSSTjfm', '14_lag_eapPSLjfm', '14_lag_traBS', '19_lag_naoPSLjfm', '11_lag_naoPSLjfm', '17_lag_stratZ50ndj01', '13_lag_stratZ50ndj02', '18_lag_alpi', '17_lag_AMOCann', '18_lag_yrvPRjja', '15_lag_traTLS', '17_lag_shSICmar', '17_lag_mhfATL60', '14_lag_stratZ50ndj02', '17_lag_eapPSLjfm', '20_lag_nhSICjfm', '14_lag_stratZ50ndj04', '19_lag_alpi', '20_lag_traMC', '18_lag_stratZ50ndj01', '16_lag_atlSICsep', '19_lag_nhSICjfm', '20_lag_traCA', '16_lag_yrvPRjja', '15_lag_eurPSLjfm', '15_lag_shSICmar']","[0.007719271844638311, 0.01822308902780649, 0.021171313475616023, 0.14831232522936613, 0.02271945442654376, 0.008220470733577775, 0.05241834938557346, 0.013270360100819842, 0.13491524779811348, 0.01115330195966788, 0.005432345323975239, 0.0690333555992902, 0.22188719883612612, 0.03206206792665454, 0.03610709881948957, 0.13594826487246625, 0.1692832780197012, 0.048093826368152244, 0.0975375693722722, 0.14727002313337562, 0.30602037849983404, 0.06835641350274278, 0.07409950381505825, 0.09338201426328761, 0.11819007001184717, 0.09618065112907824, 0.02871388230912511, 0.0970370906578996, 0.11763007729032433, 0.18822158473963427]","20_lag_traBO, 17_lag_stratZ50ndj02, 15_lag_traFS, 15_lag_atlSICsep, 19_lag_ginwSSTjfm, 14_lag_eapPSLjfm, 14_lag_traBS, 19_lag_naoPSLjfm, 11_lag_naoPSLjfm, 17_lag_stratZ50ndj01, 13_lag_stratZ50ndj02, 18_lag_alpi, 17_lag_AMOCann, 18_lag_yrvPRjja, 15_lag_traTLS, 17_lag_shSICmar, 17_lag_mhfATL60, 14_lag_stratZ50ndj02, 17_lag_eapPSLjfm, 20_lag_nhSICjfm, 14_lag_stratZ50ndj04, 19_lag_alpi, 20_lag_traMC, 18_lag_stratZ50ndj01, 16_lag_atlSICsep, 19_lag_nhSICjfm, 20_lag_traCA, 16_lag_yrvPRjja, 15_lag_eurPSLjfm, 15_lag_shSICmar_1235_11"
LinearRegression,7,30,nhSICsep,shigh,1521.5,2005.5,0.4,22,12,12,16.944398542400926,-0.16690456272570206,1235,"['21_lag_mhfATL30', '17_lag_mhfATL60', '16_lag_ismPRjja', '21_lag_shSICsep', '12_lag_stratZ50ndj02', '21_lag_stratZ50ndj02', '14_lag_stratZ50ndj02', '17_lag_nhSICsep', '17_lag_ismPRjja', '16_lag_eurPSLjfm', '20_lag_stratZ50ndj01', '21_lag_nppc2SSTjfm', '18_lag_nchinaPRjja', '17_lag_alpi', '15_lag_atlSICsep', '19_lag_atlSICsep', '19_lag_alpi', '19_lag_naoPSLjfm', '20_lag_traCA', '19_lag_nhSICjfm', '21_lag_ginwSSTjfm', '17_lag_stratZ50ndj01', '18_lag_stratZ50ndj01', '17_lag_shSICmar', '17_lag_eapPSLjfm', '12_lag_traBS', '20_lag_nhSICjfm', '16_lag_yrvPRjja', '15_lag_eurPSLjfm', '15_lag_shSICmar']","[0.05761435247174002, 0.19722101726705588, 0.013377248796399753, 0.17552559741884363, 0.022878973797169796, 0.005352977603213125, 0.015182081746809253, 0.4394452033989521, 0.1266448001038962, 0.10912489224930773, 0.12293905825305085, 0.017470072891051208, 0.09112396208036172, 0.06082729033714795, 0.06375474403646735, 0.17339183401456443, 0.07292045345856661, 0.05872510234277453, 0.10782185524519655, 0.17320056318119476, 0.10649698794166804, 0.057482686222069174, 0.018067775402903604, 0.11057436951511813, 0.03547838384428306, 0.06292038716299611, 0.2901872901821509, 0.16234004803721752, 0.11214278845441425, 0.17755363415589243]","21_lag_mhfATL30, 17_lag_mhfATL60, 16_lag_ismPRjja, 21_lag_shSICsep, 12_lag_stratZ50ndj02, 21_lag_stratZ50ndj02, 14_lag_stratZ50ndj02, 17_lag_nhSICsep, 17_lag_ismPRjja, 16_lag_eurPSLjfm, 20_lag_stratZ50ndj01, 21_lag_nppc2SSTjfm, 18_lag_nchinaPRjja, 17_lag_alpi, 15_lag_atlSICsep, 19_lag_atlSICsep, 19_lag_alpi, 19_lag_naoPSLjfm, 20_lag_traCA, 19_lag_nhSICjfm, 21_lag_ginwSSTjfm, 17_lag_stratZ50ndj01, 18_lag_stratZ50ndj01, 17_lag_shSICmar, 17_lag_eapPSLjfm, 12_lag_traBS, 20_lag_nhSICjfm, 16_lag_yrvPRjja, 15_lag_eurPSLjfm, 15_lag_shSICmar_1235_12"
LinearRegression,8,30,nhSICsep,shigh,1522.5,2005.5,0.4,23,13,13,19.44917424986133,-0.29067560080748095,1235,"['22_lag_stratZ50ndj01', '17_lag_AMOCann', '22_lag_arcTSjfm', '13_lag_15_median_shSICmar', '19_lag_naoPSLjfm', '13_lag_traEU', '18_lag_nchinaPRjja', '21_lag_shSICsep', '19_lag_neurTSjfm', '22_lag_traDP', '19_lag_nhSICjfm', '21_lag_nppc2SSTjfm', '17_lag_ismPRjja', '13_lag_20_median_traEC', '16_lag_nchinaPRjja', '17_lag_stratZ50ndj01', '22_lag_shSICsep', '20_lag_nhSICjfm', '16_lag_traTLS', '17_lag_nhSICsep', '21_lag_ginwSSTjfm', '21_lag_mhfATL30', '19_lag_atlSICsep', '20_lag_alpi', '18_lag_stratZ50ndj01', '16_lag_yrvPRjja', '13_lag_nchinaPRjja', '15_lag_eurPSLjfm', '17_lag_eapPSLjfm', '15_lag_shSICmar']","[0.04326732308130854, 0.014293551384468209, 0.04651757649982871, 0.07202562679415526, 0.12184009875628245, 0.07583454522329557, 0.06690484021596155, 0.0856814928210638, 0.10204946910380361, 0.14331045871417694, 0.24123136302642537, 0.02715708005205784, 0.10065368608060042, 0.25868659262448157, 0.00786020462322159, 0.01761746770717235, 0.11469836568638568, 0.2071209460698534, 0.09340479494882012, 0.4355849212362728, 0.08271359225355944, 0.1130219218440714, 0.14060802842802994, 0.04506505457854784, 0.058131773541208374, 0.14828306981648134, 0.10165086213915851, 0.07667051549250904, 0.03451596277190251, 0.14603944167773059]","22_lag_stratZ50ndj01, 17_lag_AMOCann, 22_lag_arcTSjfm, 13_lag_15_median_shSICmar, 19_lag_naoPSLjfm, 13_lag_traEU, 18_lag_nchinaPRjja, 21_lag_shSICsep, 19_lag_neurTSjfm, 22_lag_traDP, 19_lag_nhSICjfm, 21_lag_nppc2SSTjfm, 17_lag_ismPRjja, 13_lag_20_median_traEC, 16_lag_nchinaPRjja, 17_lag_stratZ50ndj01, 22_lag_shSICsep, 20_lag_nhSICjfm, 16_lag_traTLS, 17_lag_nhSICsep, 21_lag_ginwSSTjfm, 21_lag_mhfATL30, 19_lag_atlSICsep, 20_lag_alpi, 18_lag_stratZ50ndj01, 16_lag_yrvPRjja, 13_lag_nchinaPRjja, 15_lag_eurPSLjfm, 17_lag_eapPSLjfm, 15_lag_shSICmar_1235_13"
LinearRegression,9,30,nhSICsep,shigh,1523.5,2005.5,0.4,24,14,14,20.472263430598332,-0.17363490094155754,1235,"['21_lag_eurPSLjfm', '21_lag_mhfATL30', '14_lag_shSICmar', '22_lag_traDP', '17_lag_AMOCann', '17_lag_stratZ50ndj01', '14_lag_16_median_eurPSLjfm', '14_lag_traBS', '16_lag_nchinaPRjja', '14_lag_stratZ50ndj03', '19_lag_atlSICsep', '22_lag_arcTSjfm', '21_lag_ginwSSTjfm', '20_lag_nppc2SSTjfm', '20_lag_nhSICjfm', '16_lag_traTLS', '20_lag_alpi', '22_lag_shSICsep', '20_lag_traMC', '14_lag_stratZ50ndj02', '15_lag_shSICmar', '14_lag_15_median_shSICmar', '18_lag_stratZ50ndj01', '23_lag_stratZ50ndj01', '16_lag_yrvPRjja', '15_lag_eurPSLjfm', '14_lag_15_median_eurPSLjfm', '17_lag_eapPSLjfm', '23_lag_stratZ50ndj03', '23_lag_traWP']","[0.11595050775848346, 0.23136571560687308, 0.005429340976044119, 0.2829464255745953, 0.02179086443895862, 0.025104469425066046, 0.11500836484252105, 0.026126290256094926, 0.03727283223599272, 0.007993576149713523, 0.15300733002159247, 0.008512181612511271, 0.09427847200451746, 0.04165611160069603, 0.16413610144724927, 0.05810583587859227, 0.0565578056919311, 0.23621553068689627, 0.09833494087652916, 0.019947325496812905, 127418141217.76843, 127418141217.88754, 0.05407547217422429, 0.03978516106322086, 0.137274776461619, 1426263613803.3418, 1426263613803.4077, 0.059083496994788605, 0.10814283844136126, 0.3282434810117017]","21_lag_eurPSLjfm, 21_lag_mhfATL30, 14_lag_shSICmar, 22_lag_traDP, 17_lag_AMOCann, 17_lag_stratZ50ndj01, 14_lag_16_median_eurPSLjfm, 14_lag_traBS, 16_lag_nchinaPRjja, 14_lag_stratZ50ndj03, 19_lag_atlSICsep, 22_lag_arcTSjfm, 21_lag_ginwSSTjfm, 20_lag_nppc2SSTjfm, 20_lag_nhSICjfm, 16_lag_traTLS, 20_lag_alpi, 22_lag_shSICsep, 20_lag_traMC, 14_lag_stratZ50ndj02, 15_lag_shSICmar, 14_lag_15_median_shSICmar, 18_lag_stratZ50ndj01, 23_lag_stratZ50ndj01, 16_lag_yrvPRjja, 15_lag_eurPSLjfm, 14_lag_15_median_eurPSLjfm, 17_lag_eapPSLjfm, 23_lag_stratZ50ndj03, 23_lag_traWP_1235_14"
