model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICsep,shigh,1514.5,2005.5,0.4,15,1,1,9.926888053542847,0.6510706486290968,594,"['8_lag_naoPSLjfm', '7_lag_stratZ50ndj01', '1_lag_nhSICjfm', '7_lag_stratZ50ndj04', '11_lag_naoPSLjfm', '1_lag_atlSICsep', '14_lag_AMOCann', '4_lag_eapPSLjfm', '12_lag_AMOCann', '13_lag_stratZ50ndj04']","[0.03186990761039971, 0.0914981720448188, 0.4298077519375229, 0.19374673608115187, 0.13228897351353058, 0.1451106382775032, 0.2215597299262586, 0.1269975680547463, 0.011332549487485875, 0.22797734829701083]","8_lag_naoPSLjfm, 7_lag_stratZ50ndj01, 1_lag_nhSICjfm, 7_lag_stratZ50ndj04, 11_lag_naoPSLjfm, 1_lag_atlSICsep, 14_lag_AMOCann, 4_lag_eapPSLjfm, 12_lag_AMOCann, 13_lag_stratZ50ndj04_594_1"
LinearRegression,1,10,nhSICsep,shigh,1515.5,2005.5,0.4,16,1,1,9.970587319311756,0.649251583900946,638,"['7_lag_stratZ50ndj01', '1_lag_atlSICsep', '12_lag_AMOCann', '1_lag_4_median_stratZ50ndj03', '8_lag_naoPSLjfm', '4_lag_eapPSLjfm', '7_lag_stratZ50ndj04', '11_lag_naoPSLjfm', '1_lag_nhSICjfm', '13_lag_stratZ50ndj04']","[0.10206648217800762, 0.14421502141259557, 0.11738873366505588, 0.08347834054351422, 0.024179534809372804, 0.11576728911920015, 0.1822253107985937, 0.13169266951928407, 0.40015978695803434, 0.20213965989487928]","7_lag_stratZ50ndj01, 1_lag_atlSICsep, 12_lag_AMOCann, 1_lag_4_median_stratZ50ndj03, 8_lag_naoPSLjfm, 4_lag_eapPSLjfm, 7_lag_stratZ50ndj04, 11_lag_naoPSLjfm, 1_lag_nhSICjfm, 13_lag_stratZ50ndj04_638_1"
LinearRegression,2,10,nhSICsep,shigh,1516.5,2005.5,0.4,17,1,1,11.413930813265628,0.6136858078055499,682,"['12_lag_AMOCann', '1_lag_4_median_stratZ50ndj03', '7_lag_stratZ50ndj01', '16_lag_shSICsep', '11_lag_naoPSLjfm', '1_lag_atlSICsep', '8_lag_naoPSLjfm', '1_lag_nhSICjfm', '16_lag_amoSSTmjjaso', '13_lag_stratZ50ndj04']","[0.10451881423614473, 0.10067754120164829, 0.07823437520261539, 0.21146627251877476, 0.1303237205934369, 0.14928337337392283, 0.044807039610545225, 0.4247693296116396, 0.17520864348965626, 0.14432459185709212]","12_lag_AMOCann, 1_lag_4_median_stratZ50ndj03, 7_lag_stratZ50ndj01, 16_lag_shSICsep, 11_lag_naoPSLjfm, 1_lag_atlSICsep, 8_lag_naoPSLjfm, 1_lag_nhSICjfm, 16_lag_amoSSTmjjaso, 13_lag_stratZ50ndj04_682_1"
LinearRegression,3,10,nhSICsep,shigh,1517.5,2005.5,0.4,18,1,1,12.375637370719204,0.5506520175655878,726,"['4_lag_eapPSLjfm', '12_lag_stratZ50ndj02', '7_lag_stratZ50ndj01', '16_lag_shSICsep', '11_lag_naoPSLjfm', '1_lag_atlSICsep', '8_lag_naoPSLjfm', '13_lag_stratZ50ndj04', '1_lag_nhSICjfm', '16_lag_amoSSTmjjaso']","[0.1313376261302669, 0.07238396485024268, 0.0998347010655138, 0.21479451877731304, 0.1378672452489678, 0.17311351807328285, 0.039493102705757996, 0.08874717110190136, 0.4112965497328593, 0.19129148832469428]","4_lag_eapPSLjfm, 12_lag_stratZ50ndj02, 7_lag_stratZ50ndj01, 16_lag_shSICsep, 11_lag_naoPSLjfm, 1_lag_atlSICsep, 8_lag_naoPSLjfm, 13_lag_stratZ50ndj04, 1_lag_nhSICjfm, 16_lag_amoSSTmjjaso_726_1"
LinearRegression,4,10,nhSICsep,shigh,1518.5,2005.5,0.4,19,1,1,10.635714956489219,0.6140371176998041,770,"['15_lag_atlSICsep', '4_lag_eapPSLjfm', '7_lag_stratZ50ndj01', '12_lag_stratZ50ndj02', '11_lag_naoPSLjfm', '13_lag_stratZ50ndj04', '16_lag_amoSSTmjjaso', '1_lag_atlSICsep', '1_lag_nhSICjfm', '8_lag_naoPSLjfm']","[0.030324665846877225, 0.1148931681215708, 0.11591081065840103, 0.09921160006027428, 0.1513553179078072, 0.12489634497155352, 0.18758687125005424, 0.18173766855966988, 0.40266520649821835, 0.02719741630849952]","15_lag_atlSICsep, 4_lag_eapPSLjfm, 7_lag_stratZ50ndj01, 12_lag_stratZ50ndj02, 11_lag_naoPSLjfm, 13_lag_stratZ50ndj04, 16_lag_amoSSTmjjaso, 1_lag_atlSICsep, 1_lag_nhSICjfm, 8_lag_naoPSLjfm_770_1"
LinearRegression,5,10,nhSICsep,shigh,1519.5,2005.5,0.4,20,1,1,10.800844106457118,0.5730629331003834,814,"['7_lag_stratZ50ndj04', '4_lag_eapPSLjfm', '12_lag_stratZ50ndj02', '13_lag_stratZ50ndj04', '19_lag_nhSICjfm', '11_lag_naoPSLjfm', '16_lag_amoSSTmjjaso', '1_lag_atlSICsep', '1_lag_nhSICjfm', '8_lag_naoPSLjfm']","[0.1345281175276414, 0.09686808480542233, 0.10156169610086599, 0.12399984662185316, 0.16980930525302837, 0.1379982319099579, 0.1979427307542005, 0.18927421604030203, 0.37329246259107984, 0.030787200709941363]","7_lag_stratZ50ndj04, 4_lag_eapPSLjfm, 12_lag_stratZ50ndj02, 13_lag_stratZ50ndj04, 19_lag_nhSICjfm, 11_lag_naoPSLjfm, 16_lag_amoSSTmjjaso, 1_lag_atlSICsep, 1_lag_nhSICjfm, 8_lag_naoPSLjfm_814_1"
LinearRegression,6,10,nhSICsep,shigh,1520.5,2005.5,0.4,21,1,1,10.735432632854936,0.5753363051950334,858,"['20_lag_scpPSLjfm', '3_lag_stratZ50ndj01', '4_lag_eapPSLjfm', '15_lag_shSICmar', '12_lag_stratZ50ndj02', '1_lag_atlSICsep', '16_lag_amoSSTmjjaso', '11_lag_naoPSLjfm', '1_lag_nhSICjfm', '8_lag_naoPSLjfm']","[0.03280623989137541, 0.02509527218193834, 0.1076866588077869, 0.12438331001953115, 0.08761534289715756, 0.17417182607420767, 0.22547218769082347, 0.13943568850249466, 0.3793503801707979, 0.03315615052907975]","20_lag_scpPSLjfm, 3_lag_stratZ50ndj01, 4_lag_eapPSLjfm, 15_lag_shSICmar, 12_lag_stratZ50ndj02, 1_lag_atlSICsep, 16_lag_amoSSTmjjaso, 11_lag_naoPSLjfm, 1_lag_nhSICjfm, 8_lag_naoPSLjfm_858_1"
LinearRegression,7,10,nhSICsep,shigh,1521.5,2005.5,0.4,22,2,2,16.787332124489108,-0.2950104963257102,858,"['20_lag_amo3', '5_lag_naoPSLjfm', '19_lag_amo1', '12_lag_stratZ50ndj02', '2_lag_amo1', '21_lag_shSICsep', '19_lag_nhSICjfm', '15_lag_shSICmar', '11_lag_naoPSLjfm', '8_lag_naoPSLjfm']","[0.06952272344168393, 0.031137563502347892, 0.15009343683875148, 0.05100493236756562, 0.00687586918825258, 0.2456948143022829, 0.09605448604468513, 0.18422448726439233, 0.12743328732037487, 0.007335240434969956]","20_lag_amo3, 5_lag_naoPSLjfm, 19_lag_amo1, 12_lag_stratZ50ndj02, 2_lag_amo1, 21_lag_shSICsep, 19_lag_nhSICjfm, 15_lag_shSICmar, 11_lag_naoPSLjfm, 8_lag_naoPSLjfm_858_2"
LinearRegression,8,10,nhSICsep,shigh,1522.5,2005.5,0.4,23,3,3,14.335486767808435,-0.12024129941682275,858,"['19_lag_amo1', '19_lag_nhSICjfm', '20_lag_amo3', '17_lag_eapPSLjfm', '12_lag_stratZ50ndj02', '3_lag_stratZ50ndj01', '5_lag_naoPSLjfm', '15_lag_shSICmar', '8_lag_naoPSLjfm', '11_lag_naoPSLjfm']","[0.1793162546504167, 0.051397010870020646, 0.11037171980150391, 0.022887753657711618, 0.0380894634088077, 0.01568387250593012, 0.04345284705963319, 0.17112431948339948, 0.03543174924734099, 0.14235080292657423]","19_lag_amo1, 19_lag_nhSICjfm, 20_lag_amo3, 17_lag_eapPSLjfm, 12_lag_stratZ50ndj02, 3_lag_stratZ50ndj01, 5_lag_naoPSLjfm, 15_lag_shSICmar, 8_lag_naoPSLjfm, 11_lag_naoPSLjfm_858_3"
LinearRegression,9,10,nhSICsep,shigh,1523.5,2005.5,0.4,24,4,8,12.872085178179539,0.2669091315212168,858,"['13_lag_stratZ50ndj04', '23_lag_stratZ50ndj03', '10_lag_nhSICjfm', '8_lag_stratZ50ndj02', '11_lag_stratZ50ndj03', '17_lag_eapPSLjfm', '13_lag_stratZ50ndj02', '8_lag_naoPSLjfm', '15_lag_shSICmar', '11_lag_naoPSLjfm']","[0.32118847549729546, 0.14158436852293252, 0.039293607348050485, 0.02816531215071435, 0.04830615995148824, 0.0705092082525198, 0.03920467998011114, 0.0498187157936034, 0.16647807063292516, 0.13024963252827468]","13_lag_stratZ50ndj04, 23_lag_stratZ50ndj03, 10_lag_nhSICjfm, 8_lag_stratZ50ndj02, 11_lag_stratZ50ndj03, 17_lag_eapPSLjfm, 13_lag_stratZ50ndj02, 8_lag_naoPSLjfm, 15_lag_shSICmar, 11_lag_naoPSLjfm_858_8"
LinearRegression,10,10,nhSICsep,shigh,1524.5,2005.5,0.4,25,5,5,14.885113895334074,-0.2585308525443994,858,"['13_lag_stratZ50ndj02', '24_lag_eapPSLjfm', '17_lag_eapPSLjfm', '19_lag_nhSICjfm', '17_lag_AMOCann', '15_lag_shSICmar', '23_lag_stratZ50ndj03', '5_lag_naoPSLjfm', '8_lag_naoPSLjfm', '11_lag_naoPSLjfm']","[0.04874097648608442, 0.11293344653929482, 0.048342530351089645, 0.08739414763103648, 0.061739518175874565, 0.1704071840515806, 0.1277151130105096, 0.08729463879960615, 0.03404545225033216, 0.09966909650182118]","13_lag_stratZ50ndj02, 24_lag_eapPSLjfm, 17_lag_eapPSLjfm, 19_lag_nhSICjfm, 17_lag_AMOCann, 15_lag_shSICmar, 23_lag_stratZ50ndj03, 5_lag_naoPSLjfm, 8_lag_naoPSLjfm, 11_lag_naoPSLjfm_858_5"
LinearRegression,11,10,nhSICsep,shigh,1525.5,2005.5,0.4,26,6,11,13.263144291869947,0.3239799282593864,858,"['19_lag_amo1', '17_lag_nhSICsep', '24_lag_eapPSLjfm', '12_lag_naoPSLjfm', '16_lag_amoSSTmjjaso', '11_lag_naoPSLjfm', '15_lag_shSICmar', '19_lag_nhSICjfm', '23_lag_stratZ50ndj03', '17_lag_AMOCann']","[0.16429982450064937, 0.36525848929885074, 0.05885533682209029, 0.0371455764325833, 0.3264836348067224, 0.12489016065550994, 0.26608217722399075, 0.24927845777202814, 0.08620248561870261, 0.13525331594291282]","19_lag_amo1, 17_lag_nhSICsep, 24_lag_eapPSLjfm, 12_lag_naoPSLjfm, 16_lag_amoSSTmjjaso, 11_lag_naoPSLjfm, 15_lag_shSICmar, 19_lag_nhSICjfm, 23_lag_stratZ50ndj03, 17_lag_AMOCann_858_11"
LinearRegression,12,10,nhSICsep,shigh,1526.5,2005.5,0.4,27,7,13,14.183204305946894,0.1647296561983497,858,"['13_lag_stratZ50ndj02', '19_lag_amo1', '26_lag_nppc2SSTjfm', '22_lag_shSICsep', '21_lag_shSICsep', '16_lag_amoSSTmjjaso', '15_lag_shSICmar', '19_lag_nhSICjfm', '23_lag_stratZ50ndj03', '17_lag_AMOCann']","[0.037633050715199914, 0.13467866967218278, 0.22025609091826318, 0.14666412317393082, 0.13225926580143782, 0.4477572698256892, 0.20923275210662703, 0.0945714930926738, 0.07335302293924427, 0.16054432406199085]","13_lag_stratZ50ndj02, 19_lag_amo1, 26_lag_nppc2SSTjfm, 22_lag_shSICsep, 21_lag_shSICsep, 16_lag_amoSSTmjjaso, 15_lag_shSICmar, 19_lag_nhSICjfm, 23_lag_stratZ50ndj03, 17_lag_AMOCann_858_13"
LinearRegression,13,10,nhSICsep,shigh,1527.5,2005.5,0.4,28,8,13,13.555628212348228,0.23553439597291137,858,"['13_lag_stratZ50ndj02', '21_lag_shSICsep', '15_lag_shSICmar', '13_lag_stratZ50ndj04', '14_lag_AMOCann', '22_lag_shSICsep', '23_lag_stratZ50ndj03', '16_lag_amoSSTmjjaso', '19_lag_nhSICjfm', '17_lag_AMOCann']","[0.01925458906831571, 0.13394831189273337, 0.22548009836936922, 0.21515962191769672, 0.04109512525494617, 0.10504417473216035, 0.10435121553014254, 0.3314480057215108, 0.13024913663995713, 0.1433080840051079]","13_lag_stratZ50ndj02, 21_lag_shSICsep, 15_lag_shSICmar, 13_lag_stratZ50ndj04, 14_lag_AMOCann, 22_lag_shSICsep, 23_lag_stratZ50ndj03, 16_lag_amoSSTmjjaso, 19_lag_nhSICjfm, 17_lag_AMOCann_858_13"
LinearRegression,14,10,nhSICsep,shigh,1528.5,2005.5,0.4,29,9,13,13.266682747272036,0.28623276777497875,858,"['13_lag_stratZ50ndj02', '19_lag_amo1', '24_lag_shSICsep', '14_lag_AMOCann', '15_lag_shSICmar', '21_lag_shSICsep', '23_lag_stratZ50ndj03', '16_lag_amoSSTmjjaso', '19_lag_nhSICjfm', '17_lag_AMOCann']","[0.038416275958462406, 0.19107814496968276, 0.02902980405978996, 0.0005325772444283068, 0.21178038923301812, 0.19858971507978887, 0.09226561068020359, 0.39703303566687886, 0.1168035387827018, 0.13659999138208964]","13_lag_stratZ50ndj02, 19_lag_amo1, 24_lag_shSICsep, 14_lag_AMOCann, 15_lag_shSICmar, 21_lag_shSICsep, 23_lag_stratZ50ndj03, 16_lag_amoSSTmjjaso, 19_lag_nhSICjfm, 17_lag_AMOCann_858_13"
