model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traEC,shigh,866.5,2005.5,0.8,15,5,5,13.929407092570449,-0.06723243756477253,1235,"['5_lag_9_median_mhfATL60', '10_lag_glomaSSTjfm', '5_lag_14_median_traWP', '5_lag_10_median_samPSLann', '5_lag_14_median_nhSICsep', '5_lag_8_median_tripol3', '5_lag_10_median_stratZ50ndj04', '5_lag_9_median_amo1', '12_lag_pdoSSTjfm', '5_lag_11_median_seurTSjfm', '5_lag_13_median_traIT', '5_lag_13_median_amo3', '5_lag_8_median_amoSSTmjjaso', '13_lag_tripol2', '5_lag_13_median_stratZ50ndj01', '5_lag_9_median_atlSICjfm', '5_lag_13_median_amo1', '14_lag_tripol2', '5_lag_11_median_arcTSjfm', '5_lag_9_median_labSSTjfm', '8_lag_tripol1', '5_lag_9_median_scpPSLjfm', '5_lag_9_median_nhSICjfm', '5_lag_13_median_mhfATL60', '5_lag_11_median_atlSICsep', '8_lag_tripol2', '5_lag_12_median_tripol3', '8_lag_ensoSSTjfm', '5_lag_11_median_nppc3SSTjfm', '5_lag_11_median_traFS']","[0.10453897946022055, 0.06550013675323493, 0.1138953486820126, 0.010142092741764428, 0.06202495983976403, 0.1310513318656308, 0.005193871948676602, 0.127200740237402, 0.018477284846296176, 0.0377007306205476, 0.0637260334871868, 0.12972358292823094, 0.044856854771213, 0.014596566270922626, 0.02932895005227053, 0.00024800164445449186, 0.005501505453794471, 0.011180355240615853, 0.08208942511524166, 0.12409818312162592, 0.05692346283754171, 0.11574168197503625, 0.027863041849708562, 0.014162344271989709, 0.05084802091905223, 0.023924045394258242, 0.017842214157906985, 0.011848245032258231, 0.020946850849181756, 0.06543761620611104]","5_lag_9_median_mhfATL60, 10_lag_glomaSSTjfm, 5_lag_14_median_traWP, 5_lag_10_median_samPSLann, 5_lag_14_median_nhSICsep, 5_lag_8_median_tripol3, 5_lag_10_median_stratZ50ndj04, 5_lag_9_median_amo1, 12_lag_pdoSSTjfm, 5_lag_11_median_seurTSjfm, 5_lag_13_median_traIT, 5_lag_13_median_amo3, 5_lag_8_median_amoSSTmjjaso, 13_lag_tripol2, 5_lag_13_median_stratZ50ndj01, 5_lag_9_median_atlSICjfm, 5_lag_13_median_amo1, 14_lag_tripol2, 5_lag_11_median_arcTSjfm, 5_lag_9_median_labSSTjfm, 8_lag_tripol1, 5_lag_9_median_scpPSLjfm, 5_lag_9_median_nhSICjfm, 5_lag_13_median_mhfATL60, 5_lag_11_median_atlSICsep, 8_lag_tripol2, 5_lag_12_median_tripol3, 8_lag_ensoSSTjfm, 5_lag_11_median_nppc3SSTjfm, 5_lag_11_median_traFS_1235_5"
LinearRegression,1,30,traEC,shigh,867.5,2005.5,0.8,16,6,6,14.536894465500426,-0.19980742240737584,1235,"['6_lag_15_median_traDP', '6_lag_14_median_ensoSSTjfm', '6_lag_12_median_ormenSSTjfm', '6_lag_13_median_traIFC', '6_lag_15_median_ginwSSTjfm', '6_lag_15_median_satlSSTjfm', '6_lag_15_median_tripol2', '6_lag_12_median_shTSjfm', '6_lag_12_median_atlSICjfm', '6_lag_12_median_mhfATL45', '6_lag_14_median_stratZ50ndj03', '14_lag_tripol1', '6_lag_10_median_traCA', '6_lag_12_median_amo3', '6_lag_13_median_glTSjfm', '6_lag_15_median_traCA', '6_lag_10_median_mhfATL45', '6_lag_12_median_stratZ50ndj03', '6_lag_9_median_amoSSTmjjaso', '6_lag_9_median_labSSTjfm', '6_lag_12_median_shSICsep', '6_lag_10_median_traMC', '6_lag_12_median_AMOCann', '6_lag_13_median_shTSjfm', '6_lag_12_median_traBS', '6_lag_12_median_traFB', '6_lag_12_median_arcTSjfm', '6_lag_10_median_amo3', '10_lag_glomaSSTjfm', '6_lag_10_median_shTSjfm']","[0.028207649523117495, 0.030618638607750916, 0.1340333336413324, 0.029100879614296388, 0.05345456081588748, 0.37720624258729246, 0.12708986431518565, 0.10425906920759706, 0.09582192377878444, 0.09884358198144576, 0.08348164781159284, 0.051269669847908844, 0.012902969913889211, 0.11986839481775423, 0.04170223400065173, 0.0019510357496008814, 0.044380164978023814, 0.12643336624551577, 0.0051677253607658215, 0.17873407827651036, 0.013109309707752134, 0.006674514078238935, 0.06306659082461345, 0.4832001768458099, 0.03492705201850448, 0.035345179027379714, 0.03011987262350333, 0.33501822494025385, 0.21293540139863454, 0.22546558968889296]","6_lag_15_median_traDP, 6_lag_14_median_ensoSSTjfm, 6_lag_12_median_ormenSSTjfm, 6_lag_13_median_traIFC, 6_lag_15_median_ginwSSTjfm, 6_lag_15_median_satlSSTjfm, 6_lag_15_median_tripol2, 6_lag_12_median_shTSjfm, 6_lag_12_median_atlSICjfm, 6_lag_12_median_mhfATL45, 6_lag_14_median_stratZ50ndj03, 14_lag_tripol1, 6_lag_10_median_traCA, 6_lag_12_median_amo3, 6_lag_13_median_glTSjfm, 6_lag_15_median_traCA, 6_lag_10_median_mhfATL45, 6_lag_12_median_stratZ50ndj03, 6_lag_9_median_amoSSTmjjaso, 6_lag_9_median_labSSTjfm, 6_lag_12_median_shSICsep, 6_lag_10_median_traMC, 6_lag_12_median_AMOCann, 6_lag_13_median_shTSjfm, 6_lag_12_median_traBS, 6_lag_12_median_traFB, 6_lag_12_median_arcTSjfm, 6_lag_10_median_amo3, 10_lag_glomaSSTjfm, 6_lag_10_median_shTSjfm_1235_6"
LinearRegression,2,30,traEC,shigh,868.5,2005.5,0.8,17,7,7,14.504009109722608,-0.24536665293197785,1235,"['7_lag_11_median_gyreSSTjfm', '7_lag_13_median_traTLS', '7_lag_13_median_traFSC', '7_lag_14_median_tripol1', '10_lag_glomaSSTjfm', '7_lag_12_median_tripol1', '7_lag_16_median_cetTSjfm', '7_lag_13_median_traBO', '7_lag_15_median_ismPRjja', '7_lag_15_median_glomaSSTjfm', '16_lag_AMOCann', '7_lag_14_median_satlSSTjfm', '10_lag_ormenSSTjfm', '14_lag_labSSTjfm', '10_lag_shTSjfm', '7_lag_11_median_arcTSjfm', '7_lag_14_median_shTSjfm', '7_lag_13_median_tripol1', '7_lag_15_median_labSSTjfm', '7_lag_14_median_scpPSLjfm', '7_lag_15_median_traIT', '7_lag_10_median_traCA', '7_lag_14_median_nhTSjfm', '7_lag_13_median_neurTSjfm', '7_lag_15_median_atlSICsep', '7_lag_12_median_amo3', '7_lag_13_median_yrvPRjja', '7_lag_11_median_traFB', '7_lag_11_median_traWP', '7_lag_10_median_traDP']","[0.21273689464360818, 0.14026029302339185, 0.06703153109063434, 0.07325078704128127, 0.09549756806877407, 0.1528909075398142, 0.004201749641451653, 0.03114311695039845, 0.3031871335718363, 0.31501632763785825, 0.01678687275192699, 0.22008185793876148, 0.005388088071480507, 0.012795684260531128, 0.051565097292092896, 0.013151351122892412, 0.5859793516204843, 0.20146625699442874, 0.15166633143294384, 0.010808580617725022, 0.020998006375816416, 0.011071214474987344, 0.1307388589488067, 0.047361680303172504, 0.17866713065190595, 0.29085648763672706, 0.17220224257787653, 0.014990668976527566, 0.11384984831857531, 0.05808959534259013]","7_lag_11_median_gyreSSTjfm, 7_lag_13_median_traTLS, 7_lag_13_median_traFSC, 7_lag_14_median_tripol1, 10_lag_glomaSSTjfm, 7_lag_12_median_tripol1, 7_lag_16_median_cetTSjfm, 7_lag_13_median_traBO, 7_lag_15_median_ismPRjja, 7_lag_15_median_glomaSSTjfm, 16_lag_AMOCann, 7_lag_14_median_satlSSTjfm, 10_lag_ormenSSTjfm, 14_lag_labSSTjfm, 10_lag_shTSjfm, 7_lag_11_median_arcTSjfm, 7_lag_14_median_shTSjfm, 7_lag_13_median_tripol1, 7_lag_15_median_labSSTjfm, 7_lag_14_median_scpPSLjfm, 7_lag_15_median_traIT, 7_lag_10_median_traCA, 7_lag_14_median_nhTSjfm, 7_lag_13_median_neurTSjfm, 7_lag_15_median_atlSICsep, 7_lag_12_median_amo3, 7_lag_13_median_yrvPRjja, 7_lag_11_median_traFB, 7_lag_11_median_traWP, 7_lag_10_median_traDP_1235_7"
LinearRegression,3,30,traEC,shigh,869.5,2005.5,0.8,18,8,8,13.730320781641934,-0.17690496577518083,1235,"['8_lag_13_median_cetTSjfm', '8_lag_12_median_stratZ50ndj04', '8_lag_13_median_traFSC', '8_lag_17_median_traEU', '10_lag_AMOCann', '14_lag_traDP', '8_lag_11_median_amo3', '12_lag_glomaSSTjfm', '8_lag_14_median_amo3', '8_lag_14_median_tripol3', '8_lag_15_median_tripol2', '8_lag_14_median_samPSLann', '8_lag_17_median_amo2', '8_lag_12_median_nhTSjfm', '8_lag_14_median_tripol2', '8_lag_14_median_AMOCann', '8_lag_12_median_amo1', '8_lag_14_median_stratZ50ndj03', '8_lag_14_median_traFS', '8_lag_15_median_traWP', '8_lag_13_median_pdoSSTjfm', '8_lag_13_median_glTSjfm', '8_lag_17_median_traDP', '8_lag_14_median_nppc2SSTjfm', '8_lag_14_median_mhfATL45', '8_lag_17_median_satlSSTjfm', '8_lag_17_median_mhfATL45', '8_lag_12_median_traCA', '8_lag_13_median_glomaSSTjfm', '8_lag_14_median_ismPRjja']","[0.03088961444838993, 0.039128107413187854, 0.01746757629324105, 0.0451932727008834, 0.0797705047956611, 0.2729213761252132, 0.0631957452445762, 0.26208703734487215, 0.1423803402016448, 0.010315435630340744, 0.24390175146189397, 0.08030060219170236, 0.00783212824441776, 0.020292414567124613, 0.17289324181024177, 0.017822072475664075, 0.024022783623189794, 0.05236031728129443, 0.005179180879453944, 0.01797813101968308, 0.006805400751352889, 0.055595555006979755, 0.23683943498268234, 0.1620490582248177, 0.23523389882428974, 0.33240223719454026, 0.2580690556615956, 0.09900135232298192, 0.08508715463389678, 0.1963242112213235]","8_lag_13_median_cetTSjfm, 8_lag_12_median_stratZ50ndj04, 8_lag_13_median_traFSC, 8_lag_17_median_traEU, 10_lag_AMOCann, 14_lag_traDP, 8_lag_11_median_amo3, 12_lag_glomaSSTjfm, 8_lag_14_median_amo3, 8_lag_14_median_tripol3, 8_lag_15_median_tripol2, 8_lag_14_median_samPSLann, 8_lag_17_median_amo2, 8_lag_12_median_nhTSjfm, 8_lag_14_median_tripol2, 8_lag_14_median_AMOCann, 8_lag_12_median_amo1, 8_lag_14_median_stratZ50ndj03, 8_lag_14_median_traFS, 8_lag_15_median_traWP, 8_lag_13_median_pdoSSTjfm, 8_lag_13_median_glTSjfm, 8_lag_17_median_traDP, 8_lag_14_median_nppc2SSTjfm, 8_lag_14_median_mhfATL45, 8_lag_17_median_satlSSTjfm, 8_lag_17_median_mhfATL45, 8_lag_12_median_traCA, 8_lag_13_median_glomaSSTjfm, 8_lag_14_median_ismPRjja_1235_8"
LinearRegression,4,30,traEC,shigh,870.5,2005.5,0.8,19,9,9,13.79006273669215,-0.1677264850417055,1235,"['12_lag_ensoSSTjfm', '9_lag_13_median_neurTSjfm', '9_lag_13_median_traFB', '9_lag_17_median_mhfIP30', '9_lag_12_median_nhTSjfm', '9_lag_12_median_shSICsep', '9_lag_13_median_labSSTjfm', '9_lag_13_median_gyreSSTjfm', '9_lag_17_median_traEU', '9_lag_12_median_AMOCann', '9_lag_16_median_glomaSSTjfm', '9_lag_18_median_eurPSLjfm', '9_lag_17_median_shTSjfm', '9_lag_14_median_traIT', '9_lag_14_median_amoSSTmjjaso', '9_lag_16_median_glTSjfm', '9_lag_18_median_shTSjfm', '9_lag_14_median_tripol3', '9_lag_16_median_amoSSTmjjaso', '12_lag_traCA', '9_lag_13_median_tripol3', '9_lag_18_median_mhfATL45', '12_lag_tripol2', '9_lag_15_median_labSSTjfm', '9_lag_13_median_traIT', '9_lag_17_median_traIT', '9_lag_15_median_eurPSLjfm', '9_lag_17_median_nppc2SSTjfm', '9_lag_15_median_stratZ50ndj02', '9_lag_13_median_stratZ50ndj04']","[0.17823758467234158, 0.03107466423609806, 0.046243804092616074, 0.061789530587955555, 0.10604997571737577, 0.027227167405012093, 0.05845757081992539, 0.07361842759320808, 0.05504150426077506, 0.06671059258690988, 0.3870866624277627, 0.19451417571739252, 0.3938001196333114, 0.06832080324271107, 0.25709999297937336, 0.5346193950204724, 0.2564866683568801, 0.04173518361838805, 0.3179185375145811, 0.0565251365056848, 0.06836770848661179, 0.11267253161823478, 0.21437180970901235, 0.016502072202695787, 0.18952220026494276, 0.06714481886740212, 0.21518293429210641, 0.2216498105051436, 0.22305710803203238, 0.08919364786728069]","12_lag_ensoSSTjfm, 9_lag_13_median_neurTSjfm, 9_lag_13_median_traFB, 9_lag_17_median_mhfIP30, 9_lag_12_median_nhTSjfm, 9_lag_12_median_shSICsep, 9_lag_13_median_labSSTjfm, 9_lag_13_median_gyreSSTjfm, 9_lag_17_median_traEU, 9_lag_12_median_AMOCann, 9_lag_16_median_glomaSSTjfm, 9_lag_18_median_eurPSLjfm, 9_lag_17_median_shTSjfm, 9_lag_14_median_traIT, 9_lag_14_median_amoSSTmjjaso, 9_lag_16_median_glTSjfm, 9_lag_18_median_shTSjfm, 9_lag_14_median_tripol3, 9_lag_16_median_amoSSTmjjaso, 12_lag_traCA, 9_lag_13_median_tripol3, 9_lag_18_median_mhfATL45, 12_lag_tripol2, 9_lag_15_median_labSSTjfm, 9_lag_13_median_traIT, 9_lag_17_median_traIT, 9_lag_15_median_eurPSLjfm, 9_lag_17_median_nppc2SSTjfm, 9_lag_15_median_stratZ50ndj02, 9_lag_13_median_stratZ50ndj04_1235_9"
LinearRegression,5,30,traEC,shigh,871.5,2005.5,0.8,20,10,10,13.820064741316191,-0.2561882017637719,1235,"['10_lag_15_median_ormenSSTjfm', '13_lag_nppc3SSTjfm', '10_lag_16_median_amo2', '10_lag_17_median_nhTSjfm', '10_lag_17_median_nppc3SSTjfm', '10_lag_16_median_ormenSSTjfm', '10_lag_16_median_satlSSTjfm', '18_lag_gyreSSTjfm', '10_lag_15_median_nhSICjfm', '10_lag_16_median_arcTSjfm', '10_lag_17_median_traFS', '10_lag_14_median_labSSTjfm', '10_lag_16_median_eapPSLjfm', '10_lag_17_median_glTSjfm', '10_lag_15_median_samPSLann', '10_lag_14_median_nppc3SSTjfm', '10_lag_18_median_nhSICsep', '10_lag_18_median_tripol2', '10_lag_14_median_nppc2SSTjfm', '10_lag_19_median_amo1', '10_lag_14_median_ormenSSTjfm', '10_lag_17_median_arcTSjfm', '10_lag_16_median_traFS', '10_lag_17_median_pdoSSTjfm', '10_lag_13_median_amo3', '10_lag_16_median_tripol2', '10_lag_19_median_amo2', '10_lag_17_median_shTSjfm', '10_lag_14_median_traEC', '10_lag_19_median_nhTSjfm']","[0.05497658906590873, 0.06236466090743355, 0.03904230607108932, 0.17028665841117874, 0.1837098565856301, 0.09047508410692613, 0.23979192558774184, 0.008636758866499826, 0.09475061323709677, 0.1557531446718113, 0.16103598901919036, 0.02762452139761333, 0.07544347894879001, 0.1609963767369209, 0.041526484740132076, 0.07978277629540226, 0.08259069856065653, 0.03347147116367185, 0.12287204706839057, 0.131733966347934, 0.10164931520489799, 0.16527468590472125, 0.10505439827106343, 0.03165371020732918, 0.004101216129271173, 0.06263419259877692, 0.27882544613459354, 0.3262345689452639, 0.02539916452483915, 0.06884742383013198]","10_lag_15_median_ormenSSTjfm, 13_lag_nppc3SSTjfm, 10_lag_16_median_amo2, 10_lag_17_median_nhTSjfm, 10_lag_17_median_nppc3SSTjfm, 10_lag_16_median_ormenSSTjfm, 10_lag_16_median_satlSSTjfm, 18_lag_gyreSSTjfm, 10_lag_15_median_nhSICjfm, 10_lag_16_median_arcTSjfm, 10_lag_17_median_traFS, 10_lag_14_median_labSSTjfm, 10_lag_16_median_eapPSLjfm, 10_lag_17_median_glTSjfm, 10_lag_15_median_samPSLann, 10_lag_14_median_nppc3SSTjfm, 10_lag_18_median_nhSICsep, 10_lag_18_median_tripol2, 10_lag_14_median_nppc2SSTjfm, 10_lag_19_median_amo1, 10_lag_14_median_ormenSSTjfm, 10_lag_17_median_arcTSjfm, 10_lag_16_median_traFS, 10_lag_17_median_pdoSSTjfm, 10_lag_13_median_amo3, 10_lag_16_median_tripol2, 10_lag_19_median_amo2, 10_lag_17_median_shTSjfm, 10_lag_14_median_traEC, 10_lag_19_median_nhTSjfm_1235_10"
LinearRegression,6,30,traEC,shigh,872.5,2005.5,0.8,21,11,11,13.911924914841771,-0.201042145275125,1235,"['11_lag_15_median_stratZ50ndj01', '11_lag_17_median_neurTSjfm', '11_lag_19_median_traFSC', '11_lag_15_median_traTLS', '11_lag_18_median_yrvPRjja', '11_lag_19_median_traFS', '11_lag_17_median_stratZ50ndj03', '11_lag_17_median_stratZ50ndj04', '11_lag_18_median_traBS', '11_lag_17_median_yrvPRjja', '11_lag_15_median_ormenSSTjfm', '11_lag_16_median_stratZ50ndj01', '11_lag_17_median_traEC', '11_lag_16_median_shSICmar', '11_lag_17_median_satlSSTjfm', '11_lag_17_median_shTSjfm', '11_lag_20_median_labSSTjfm', '11_lag_18_median_ensoSSTjfm', '11_lag_19_median_ensoSSTjfm', '11_lag_20_median_naoPSLjfm', '11_lag_19_median_cetTSjfm', '11_lag_15_median_nppc3SSTjfm', '11_lag_20_median_glomaSSTjfm', '11_lag_15_median_wnorPRjfm', '11_lag_18_median_traWP', '11_lag_14_median_wnorPRjfm', '11_lag_17_median_traWP', '11_lag_19_median_amo1', '11_lag_17_median_traMC', '11_lag_17_median_mhfATL60']","[0.1518215270247382, 0.03463778645047155, 0.13643575789173729, 0.04575914006724393, 0.10731305626744314, 0.06633012257393656, 0.06269692014769439, 0.029063583648954918, 0.09659426972846934, 0.2596369223514629, 0.018982166214245765, 0.16297387471283195, 0.005955103300304748, 0.1028384598296406, 0.10178060504017118, 0.4488994061128916, 0.03856287667197572, 0.12843044618611077, 0.11830227486837198, 0.013958947288512621, 0.083654544255129, 0.04191782007174733, 0.3526179198375554, 0.010991380275410393, 0.18294747538769962, 0.0010062726642916416, 0.22463707532409286, 0.08560874601763906, 0.2021798979403816, 0.049906202777221145]","11_lag_15_median_stratZ50ndj01, 11_lag_17_median_neurTSjfm, 11_lag_19_median_traFSC, 11_lag_15_median_traTLS, 11_lag_18_median_yrvPRjja, 11_lag_19_median_traFS, 11_lag_17_median_stratZ50ndj03, 11_lag_17_median_stratZ50ndj04, 11_lag_18_median_traBS, 11_lag_17_median_yrvPRjja, 11_lag_15_median_ormenSSTjfm, 11_lag_16_median_stratZ50ndj01, 11_lag_17_median_traEC, 11_lag_16_median_shSICmar, 11_lag_17_median_satlSSTjfm, 11_lag_17_median_shTSjfm, 11_lag_20_median_labSSTjfm, 11_lag_18_median_ensoSSTjfm, 11_lag_19_median_ensoSSTjfm, 11_lag_20_median_naoPSLjfm, 11_lag_19_median_cetTSjfm, 11_lag_15_median_nppc3SSTjfm, 11_lag_20_median_glomaSSTjfm, 11_lag_15_median_wnorPRjfm, 11_lag_18_median_traWP, 11_lag_14_median_wnorPRjfm, 11_lag_17_median_traWP, 11_lag_19_median_amo1, 11_lag_17_median_traMC, 11_lag_17_median_mhfATL60_1235_11"
LinearRegression,7,30,traEC,shigh,873.5,2005.5,0.8,22,12,12,13.15858850880758,-0.06389340910691803,1235,"['12_lag_21_median_tripol2', '12_lag_20_median_traFB', '12_lag_21_median_traFB', '12_lag_19_median_AMOCann', '12_lag_19_median_tripol3', '14_lag_tripol1', '12_lag_16_median_ormenSSTjfm', '12_lag_18_median_amo3', '12_lag_21_median_ormenSSTjfm', '12_lag_18_median_shTSjfm', '12_lag_20_median_glomaSSTjfm', '12_lag_18_median_traIT', '12_lag_16_median_nppc2SSTjfm', '12_lag_18_median_eapPSLjfm', '12_lag_16_median_yrvPRjja', '12_lag_20_median_naoPSLjfm', '12_lag_21_median_traDP', '12_lag_21_median_amo2', '12_lag_15_median_labSSTjfm', '12_lag_21_median_nchinaPRjja', '12_lag_20_median_traIT', '12_lag_20_median_nchinaPRjja', '12_lag_19_median_atlSICjfm', '12_lag_21_median_eapPSLjfm', '12_lag_18_median_atlSICjfm', '12_lag_18_median_scpPSLjfm', '16_lag_glomaSSTjfm', '12_lag_20_median_mhfATL60', '12_lag_20_median_ginwSSTjfm', '12_lag_18_median_mhfATL30']","[0.11061456307309306, 0.3340811261406763, 0.37322113953738895, 0.021116935056533313, 0.01723414310566123, 0.07070765984012653, 0.009554961528832881, 0.022601206590490214, 0.05795857041314931, 0.062198376980224054, 0.2301689905608888, 0.01098604184158196, 0.08435774537060325, 0.6052977669504216, 0.021834123477817432, 0.03209943456399387, 0.06888565352065554, 0.2594434199688805, 0.02423594795336111, 0.1260611218527956, 0.13752753643689936, 0.048109847788092866, 0.11890200484504382, 0.562379103818703, 0.0514761772351634, 0.14850745778071317, 0.03629247764312901, 0.07795403542200627, 0.07125572904112865, 0.1128591891539686]","12_lag_21_median_tripol2, 12_lag_20_median_traFB, 12_lag_21_median_traFB, 12_lag_19_median_AMOCann, 12_lag_19_median_tripol3, 14_lag_tripol1, 12_lag_16_median_ormenSSTjfm, 12_lag_18_median_amo3, 12_lag_21_median_ormenSSTjfm, 12_lag_18_median_shTSjfm, 12_lag_20_median_glomaSSTjfm, 12_lag_18_median_traIT, 12_lag_16_median_nppc2SSTjfm, 12_lag_18_median_eapPSLjfm, 12_lag_16_median_yrvPRjja, 12_lag_20_median_naoPSLjfm, 12_lag_21_median_traDP, 12_lag_21_median_amo2, 12_lag_15_median_labSSTjfm, 12_lag_21_median_nchinaPRjja, 12_lag_20_median_traIT, 12_lag_20_median_nchinaPRjja, 12_lag_19_median_atlSICjfm, 12_lag_21_median_eapPSLjfm, 12_lag_18_median_atlSICjfm, 12_lag_18_median_scpPSLjfm, 16_lag_glomaSSTjfm, 12_lag_20_median_mhfATL60, 12_lag_20_median_ginwSSTjfm, 12_lag_18_median_mhfATL30_1235_12"
LinearRegression,8,30,traEC,shigh,874.5,2005.5,0.8,23,13,13,13.831545869362015,-0.231715353031031,1235,"['13_lag_18_median_shSICmar', '13_lag_16_median_tripol3', '13_lag_22_median_nhSICsep', '13_lag_21_median_nchinaPRjja', '13_lag_22_median_mhfIP30', '13_lag_21_median_ismPRjja', '13_lag_21_median_mhfIP30', '13_lag_19_median_traWP', '13_lag_17_median_traMC', '13_lag_22_median_cetTSjfm', '13_lag_solFORC', '13_lag_22_median_neurTSjfm', '13_lag_17_median_nhSICjfm', '13_lag_17_median_traIT', '13_lag_22_median_traFS', '13_lag_22_median_traIFC', '13_lag_18_median_tripol1', '13_lag_17_median_mhfATL45', '13_lag_19_median_shSICmar', '13_lag_20_median_neurTSjfm', '13_lag_20_median_amo3', '13_lag_20_median_amoSSTmjjaso', '13_lag_22_median_stratZ50ndj04', '13_lag_19_median_tripol1', '13_lag_19_median_satlSSTjfm', '13_lag_21_median_labSSTjfm', '13_lag_19_median_amoSSTmjjaso', '13_lag_21_median_traFS', '13_lag_17_median_pdoSSTjfm', '13_lag_19_median_stratZ50ndj02']","[0.05184737919659099, 0.13032824754366612, 0.14132508196222812, 0.012323572547916656, 0.14444778462626529, 0.014007924734891061, 0.04569173631499277, 0.026922464473693765, 0.24974654173784935, 0.14219976296768302, 0.006934177839672841, 0.18355209413606294, 0.2119226922117411, 0.030628243830738276, 0.18260808096357184, 0.13742514441082268, 0.3315988892704254, 0.14266552450728584, 0.027972004705353132, 0.17702662640951747, 0.06144848923452327, 0.357397376000433, 0.107139605817803, 0.20828302889197448, 0.0332982129738406, 0.08354347930704044, 0.172582324928025, 0.17414448086489157, 0.0907662721085821, 0.12890455587675667]","13_lag_18_median_shSICmar, 13_lag_16_median_tripol3, 13_lag_22_median_nhSICsep, 13_lag_21_median_nchinaPRjja, 13_lag_22_median_mhfIP30, 13_lag_21_median_ismPRjja, 13_lag_21_median_mhfIP30, 13_lag_19_median_traWP, 13_lag_17_median_traMC, 13_lag_22_median_cetTSjfm, 13_lag_solFORC, 13_lag_22_median_neurTSjfm, 13_lag_17_median_nhSICjfm, 13_lag_17_median_traIT, 13_lag_22_median_traFS, 13_lag_22_median_traIFC, 13_lag_18_median_tripol1, 13_lag_17_median_mhfATL45, 13_lag_19_median_shSICmar, 13_lag_20_median_neurTSjfm, 13_lag_20_median_amo3, 13_lag_20_median_amoSSTmjjaso, 13_lag_22_median_stratZ50ndj04, 13_lag_19_median_tripol1, 13_lag_19_median_satlSSTjfm, 13_lag_21_median_labSSTjfm, 13_lag_19_median_amoSSTmjjaso, 13_lag_21_median_traFS, 13_lag_17_median_pdoSSTjfm, 13_lag_19_median_stratZ50ndj02_1235_13"
LinearRegression,9,30,traEC,shigh,875.5,2005.5,0.8,24,14,14,12.85295875964364,-0.02148067770713436,1235,"['14_lag_22_median_mhfIP30', '14_lag_19_median_cetTSjfm', '14_lag_18_median_traWP', '14_lag_18_median_seurTSjfm', '14_lag_22_median_stratZ50ndj04', '14_lag_solFORC', '14_lag_18_median_yrvPRjja', '16_lag_ensoSSTjfm', '14_lag_22_median_atlSICsep', '14_lag_18_median_atlSICjfm', '14_lag_20_median_tripol1', '14_lag_21_median_amo2', '18_lag_glomaSSTjfm', '14_lag_17_median_amo1', '14_lag_19_median_traCA', '14_lag_21_median_atlSICsep', '14_lag_19_median_shSICmar', '14_lag_22_median_gyreSSTjfm', '18_lag_gyreSSTjfm', '14_lag_18_median_nchinaPRjja', '14_lag_19_median_shTSjfm', '14_lag_20_median_traBS', '14_lag_23_median_yrvPRjja', '14_lag_18_median_traCA', '14_lag_21_median_gyreSSTjfm', '14_lag_21_median_tripol1', '14_lag_23_median_tripol3', '14_lag_20_median_shSICmar', '14_lag_23_median_shSICsep', '14_lag_23_median_satlSSTjfm']","[0.04889297379794659, 0.2721619577829723, 0.007604377535134771, 0.08538399592388242, 0.11782315037788624, 0.006052098530194283, 0.0029449023721601084, 0.009773022790690295, 0.16253956962938973, 0.10545104381165238, 0.35321316228669764, 0.17712745845115968, 0.08186509622184714, 0.030443272615323574, 0.431804629249051, 0.06954293550764201, 0.11558848297050926, 0.16184106580885316, 0.06022825087362534, 0.06575087885272601, 0.20454152919103513, 0.19975646831507948, 0.008864095458600615, 0.25911271246403117, 0.17407591258158372, 0.34266677389707706, 0.2376135240023095, 0.19702305221039365, 0.116551187697858, 0.030723471132582694]","14_lag_22_median_mhfIP30, 14_lag_19_median_cetTSjfm, 14_lag_18_median_traWP, 14_lag_18_median_seurTSjfm, 14_lag_22_median_stratZ50ndj04, 14_lag_solFORC, 14_lag_18_median_yrvPRjja, 16_lag_ensoSSTjfm, 14_lag_22_median_atlSICsep, 14_lag_18_median_atlSICjfm, 14_lag_20_median_tripol1, 14_lag_21_median_amo2, 18_lag_glomaSSTjfm, 14_lag_17_median_amo1, 14_lag_19_median_traCA, 14_lag_21_median_atlSICsep, 14_lag_19_median_shSICmar, 14_lag_22_median_gyreSSTjfm, 18_lag_gyreSSTjfm, 14_lag_18_median_nchinaPRjja, 14_lag_19_median_shTSjfm, 14_lag_20_median_traBS, 14_lag_23_median_yrvPRjja, 14_lag_18_median_traCA, 14_lag_21_median_gyreSSTjfm, 14_lag_21_median_tripol1, 14_lag_23_median_tripol3, 14_lag_20_median_shSICmar, 14_lag_23_median_shSICsep, 14_lag_23_median_satlSSTjfm_1235_14"
