model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traEC,shigh,866.5,2005.5,0.8,15,1,1,12.847502492929822,0.05072955482513385,1755,"['1_lag_6_median_shSICmar', '1_lag_5_median_traIT', '10_lag_naoPSLjfm', '1_lag_9_median_stratZ50ndj03', '4_lag_mhfATL60', '1_lag_7_median_scpPSLjfm', '1_lag_8_median_traCA', '1_lag_4_median_tripol1', '1_lag_5_median_tripol2', '1_lag_12_median_scpPSLjfm']","[0.04955408991374575, 0.03187546584279288, 0.039105939990453725, 0.04343874168017264, 0.10582061237650103, 0.05810411894999043, 0.019170574201176533, 0.1122797415720663, 0.023308938429081646, 0.015898466190307332]","1_lag_6_median_shSICmar, 1_lag_5_median_traIT, 10_lag_naoPSLjfm, 1_lag_9_median_stratZ50ndj03, 4_lag_mhfATL60, 1_lag_7_median_scpPSLjfm, 1_lag_8_median_traCA, 1_lag_4_median_tripol1, 1_lag_5_median_tripol2, 1_lag_12_median_scpPSLjfm_1755_1"
LinearRegression,1,10,traEC,shigh,867.5,2005.5,0.8,16,1,1,13.148038161061573,-0.0012229275019555712,1885,"['10_lag_naoPSLjfm', '11_lag_shSICsep', '1_lag_5_median_tripol2', '1_lag_9_median_stratZ50ndj03', '6_lag_AMOCann', '1_lag_6_median_eurPSLjfm', '1_lag_7_median_stratZ50ndj03', '1_lag_7_median_scpPSLjfm', '1_lag_6_median_tripol2', '1_lag_12_median_scpPSLjfm']","[0.046398147587374934, 0.020523955911825917, 0.08123325368765735, 0.29635940572334235, 0.07429853941262804, 0.02872108381756692, 0.2527892697240219, 0.06389060096521301, 0.08213083885555558, 0.012357893052008819]","10_lag_naoPSLjfm, 11_lag_shSICsep, 1_lag_5_median_tripol2, 1_lag_9_median_stratZ50ndj03, 6_lag_AMOCann, 1_lag_6_median_eurPSLjfm, 1_lag_7_median_stratZ50ndj03, 1_lag_7_median_scpPSLjfm, 1_lag_6_median_tripol2, 1_lag_12_median_scpPSLjfm_1885_1"
LinearRegression,2,10,traEC,shigh,868.5,2005.5,0.8,17,1,1,12.714344861768083,0.13156281714530074,2015,"['5_lag_nhSICjfm', '8_lag_amo2', '1_lag_12_median_scpPSLjfm', '1_lag_5_median_tripol2', '1_lag_12_median_traBO', '6_lag_shSICsep', '1_lag_7_median_scpPSLjfm', '1_lag_6_median_tripol2', '13_lag_tripol3', '11_lag_shSICsep']","[0.05995459347766926, 0.041429641668601906, 0.022162110568453894, 0.09571479964644448, 0.1607995553061625, 0.078344923940944, 0.10964924080195411, 0.10377672683594717, 0.031984222019851995, 0.04809105701393093]","5_lag_nhSICjfm, 8_lag_amo2, 1_lag_12_median_scpPSLjfm, 1_lag_5_median_tripol2, 1_lag_12_median_traBO, 6_lag_shSICsep, 1_lag_7_median_scpPSLjfm, 1_lag_6_median_tripol2, 13_lag_tripol3, 11_lag_shSICsep_2015_1"
LinearRegression,3,10,traEC,shigh,869.5,2005.5,0.8,18,1,1,12.845126966746047,0.10871823632218044,2145,"['17_lag_shSICsep', '1_lag_12_median_traBO', '11_lag_shSICsep', '15_lag_nhTSjfm', '4_lag_alpi', '6_lag_shSICsep', '5_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_5_median_tripol2', '1_lag_6_median_tripol2']","[0.025364638998822398, 0.14292651484214397, 0.05801269404360358, 0.048438878684106165, 0.007300898563566407, 0.07161898225905622, 0.0401653184530331, 0.07194265303503904, 0.09582851538819058, 0.08480162282682209]","17_lag_shSICsep, 1_lag_12_median_traBO, 11_lag_shSICsep, 15_lag_nhTSjfm, 4_lag_alpi, 6_lag_shSICsep, 5_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_5_median_tripol2, 1_lag_6_median_tripol2_2145_1"
LinearRegression,4,10,traEC,shigh,870.5,2005.5,0.8,19,1,1,13.035909313055248,-0.08486198159453534,2275,"['4_lag_mhfIP30', '14_lag_traDP', '9_lag_amo1', '17_lag_shSICsep', '18_lag_arcTSjfm', '1_lag_5_median_tripol2', '14_lag_amo3', '18_lag_amo2', '1_lag_6_median_tripol2', '1_lag_AMOCann']","[0.06877297292230028, 0.07193403084975368, 0.021531666545573064, 0.039075444395170106, 0.05260908558399314, 0.11276647513583753, 0.03437319789482237, 0.10347224746710604, 0.08758515913876361, 0.09298009516316756]","4_lag_mhfIP30, 14_lag_traDP, 9_lag_amo1, 17_lag_shSICsep, 18_lag_arcTSjfm, 1_lag_5_median_tripol2, 14_lag_amo3, 18_lag_amo2, 1_lag_6_median_tripol2, 1_lag_AMOCann_2275_1"
LinearRegression,5,10,traEC,shigh,871.5,2005.5,0.8,20,1,1,13.356471858973546,-0.09985796475741983,2405,"['14_lag_traDP', '1_lag_5_median_tripol2', '4_lag_mhfIP30', '8_lag_mhfIP30', '1_lag_AMOCann', '19_lag_amo2', '14_lag_amo3', '19_lag_traDP', '17_lag_shSICsep', '18_lag_arcTSjfm']","[0.3126348098945361, 0.03656940015992549, 0.06688316869781698, 0.001923853842569049, 0.09677281991458744, 0.06448123414073759, 0.009802773145655419, 0.27604359954443264, 0.03781628416794486, 0.04270710849987665]","14_lag_traDP, 1_lag_5_median_tripol2, 4_lag_mhfIP30, 8_lag_mhfIP30, 1_lag_AMOCann, 19_lag_amo2, 14_lag_amo3, 19_lag_traDP, 17_lag_shSICsep, 18_lag_arcTSjfm_2405_1"
LinearRegression,6,10,traEC,shigh,872.5,2005.5,0.8,21,1,1,13.4903683376882,-0.11075224372502154,2535,"['19_lag_amo1', '8_lag_mhfIP30', '14_lag_traDP', '19_lag_mhfIP30', '19_lag_shSICsep', '18_lag_arcTSjfm', '4_lag_mhfIP30', '1_lag_AMOCann', '19_lag_traDP', '17_lag_shSICsep']","[0.03873505769442373, 0.0010234291961344604, 0.30181919273013547, 0.0370781736881602, 0.07398457240217989, 0.028531195971633436, 0.058181732221585285, 0.09071185407760801, 0.26268494597081404, 0.09668924658397232]","19_lag_amo1, 8_lag_mhfIP30, 14_lag_traDP, 19_lag_mhfIP30, 19_lag_shSICsep, 18_lag_arcTSjfm, 4_lag_mhfIP30, 1_lag_AMOCann, 19_lag_traDP, 17_lag_shSICsep_2535_1"
LinearRegression,7,10,traEC,shigh,873.5,2005.5,0.8,22,2,4,12.983685679820685,-0.08437715712318086,2535,"['12_lag_amo1', '16_lag_traMC', '13_lag_pdoSSTjfm', '13_lag_mhfIP30', '17_lag_seurTSjfm', '20_lag_shSICsep', '19_lag_traDP', '4_lag_mhfIP30', '19_lag_shSICsep', '21_lag_neurTSjfm']","[0.11256981332319735, 0.11176580038592032, 0.03499720194689243, 0.0731132688291071, 0.050149178880017284, 0.1424485945418244, 0.01877760889158823, 0.05525509015444402, 0.12637351874516106, 0.06044950485845681]","12_lag_amo1, 16_lag_traMC, 13_lag_pdoSSTjfm, 13_lag_mhfIP30, 17_lag_seurTSjfm, 20_lag_shSICsep, 19_lag_traDP, 4_lag_mhfIP30, 19_lag_shSICsep, 21_lag_neurTSjfm_2535_4"
LinearRegression,8,10,traEC,shigh,874.5,2005.5,0.8,23,3,3,13.105353597819665,-0.03952250258239759,2535,"['17_lag_shSICsep', '18_lag_eapPSLjfm', '3_lag_7_median_alpi', '15_lag_pdoSSTjfm', '14_lag_mhfATL60', '9_lag_eapPSLjfm', '19_lag_shSICsep', '19_lag_traDP', '3_lag_6_median_traCA', '21_lag_neurTSjfm']","[0.11932931430360547, 0.03695494196246796, 0.024066565288420584, 0.04462762478314694, 0.01952856622753286, 0.08353636023526351, 0.09663921438538448, 0.012819983656223787, 0.07971449028443353, 0.060978869753042925]","17_lag_shSICsep, 18_lag_eapPSLjfm, 3_lag_7_median_alpi, 15_lag_pdoSSTjfm, 14_lag_mhfATL60, 9_lag_eapPSLjfm, 19_lag_shSICsep, 19_lag_traDP, 3_lag_6_median_traCA, 21_lag_neurTSjfm_2535_3"
LinearRegression,9,10,traEC,shigh,875.5,2005.5,0.8,24,4,4,12.644291999321439,0.07468904709739638,2535,"['14_lag_mhfATL60', '19_lag_amo2', '4_lag_7_median_naoPSLjfm', '10_lag_nhTSjfm', '15_lag_pdoSSTjfm', '17_lag_shSICsep', '20_lag_atlSICjfm', '7_lag_naoPSLjfm', '4_lag_9_median_arcTSjfm', '21_lag_neurTSjfm']","[0.01965958422095306, 0.07858770697833126, 0.1418713638540831, 0.00499043618466961, 0.04444398638425401, 0.04956627701757869, 0.07248887241162463, 0.0667800698536805, 0.0762192103634885, 0.05140578840263646]","14_lag_mhfATL60, 19_lag_amo2, 4_lag_7_median_naoPSLjfm, 10_lag_nhTSjfm, 15_lag_pdoSSTjfm, 17_lag_shSICsep, 20_lag_atlSICjfm, 7_lag_naoPSLjfm, 4_lag_9_median_arcTSjfm, 21_lag_neurTSjfm_2535_4"
