model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo3,picntrl,1066.5,2050.5,0.6,15,5,5,12.665407721172336,0.3911500364186683,1216,"['5_lag_14_median_AMOCann', '5_lag_traCA', '5_lag_7_median_traCA', '5_lag_14_median_mhfATL45', '5_lag_14_median_mhfATL30', '5_lag_mhfATL30']","[0.14335541245116015, 0.15984241338057867, 0.1653478799821047, 0.15279296553710356, 0.15163494684921994, 0.22702638179983298]","5_lag_14_median_AMOCann, 5_lag_traCA, 5_lag_7_median_traCA, 5_lag_14_median_mhfATL45, 5_lag_14_median_mhfATL30, 5_lag_mhfATL30_1216_5"
RandomForestRegressor,1,6,amo3,picntrl,1067.5,2050.5,0.6,16,6,6,12.997680358217407,0.3843899073922824,1216,"['6_lag_15_median_mhfATL30', '6_lag_traCA', '6_lag_mhfATL30', '6_lag_12_median_mhfATL60', '6_lag_14_median_mhfATL30', '6_lag_15_median_mhfATL45']","[0.12266297357969974, 0.1786956011819917, 0.1693407678252905, 0.17747311882538427, 0.15045669560811487, 0.201370842979519]","6_lag_15_median_mhfATL30, 6_lag_traCA, 6_lag_mhfATL30, 6_lag_12_median_mhfATL60, 6_lag_14_median_mhfATL30, 6_lag_15_median_mhfATL45_1216_6"
RandomForestRegressor,2,6,amo3,picntrl,1068.5,2050.5,0.6,17,7,7,13.28156557381934,0.3294785682683346,1216,"['7_lag_15_median_mhfATL30', '7_lag_pdoSSTjfm', '7_lag_14_median_mhfATL30', '7_lag_14_median_alpi', '7_lag_15_median_mhfATL45', '7_lag_16_median_mhfATL45']","[0.1254489871148109, 0.17704429801686836, 0.12375645583499482, 0.18389503153164838, 0.16536795302372315, 0.22448727447795452]","7_lag_15_median_mhfATL30, 7_lag_pdoSSTjfm, 7_lag_14_median_mhfATL30, 7_lag_14_median_alpi, 7_lag_15_median_mhfATL45, 7_lag_16_median_mhfATL45_1216_7"
RandomForestRegressor,3,6,amo3,picntrl,1069.5,2050.5,0.6,18,8,8,13.829518887844161,0.1771806620046451,1216,"['8_lag_14_median_nppc3SSTjfm', '8_lag_14_median_mhfATL45', '8_lag_16_median_nppc3SSTjfm', '8_lag_15_median_mhfATL45', '8_lag_17_median_mhfATL45', '8_lag_16_median_mhfATL45']","[0.1536735219472128, 0.15591926107680737, 0.18064604009686047, 0.14294612835044163, 0.18244617227737603, 0.1843688762513017]","8_lag_14_median_nppc3SSTjfm, 8_lag_14_median_mhfATL45, 8_lag_16_median_nppc3SSTjfm, 8_lag_15_median_mhfATL45, 8_lag_17_median_mhfATL45, 8_lag_16_median_mhfATL45_1216_8"
RandomForestRegressor,4,6,amo3,picntrl,1070.5,2050.5,0.6,19,9,9,13.746229079079669,0.1700211660522514,1216,"['9_lag_15_median_mhfATL45', '9_lag_15_median_nppc3SSTjfm', '9_lag_16_median_nppc3SSTjfm', '9_lag_14_median_mhfATL45', '9_lag_16_median_mhfATL45', '9_lag_17_median_mhfATL45']","[0.13355135178700403, 0.1621666388566684, 0.18161648559450416, 0.15807576910994578, 0.14094324502856767, 0.22364650962331]","9_lag_15_median_mhfATL45, 9_lag_15_median_nppc3SSTjfm, 9_lag_16_median_nppc3SSTjfm, 9_lag_14_median_mhfATL45, 9_lag_16_median_mhfATL45, 9_lag_17_median_mhfATL45_1216_9"
RandomForestRegressor,5,6,amo3,picntrl,1071.5,2050.5,0.6,20,10,10,14.185835024355946,0.13259497814940568,1216,"['10_lag_16_median_mhfATL45', '10_lag_18_median_mhfATL45', '10_lag_14_median_mhfATL45', '10_lag_15_median_nppc3SSTjfm', '10_lag_15_median_mhfATL45', '10_lag_17_median_mhfATL45']","[0.15570229173264605, 0.15317422875751352, 0.156175197841318, 0.21713776507239482, 0.15820320659702988, 0.15960730999909772]","10_lag_16_median_mhfATL45, 10_lag_18_median_mhfATL45, 10_lag_14_median_mhfATL45, 10_lag_15_median_nppc3SSTjfm, 10_lag_15_median_mhfATL45, 10_lag_17_median_mhfATL45_1216_10"
RandomForestRegressor,6,6,amo3,picntrl,1072.5,2050.5,0.6,21,11,11,14.153083671774636,0.0828355421063528,1216,"['11_lag_16_median_traEC', '11_lag_19_median_mhfATL45', '11_lag_18_median_mhfATL45', '11_lag_16_median_mhfATL45', '11_lag_14_median_traBS', '11_lag_17_median_mhfATL45']","[0.21058541469351325, 0.14275428420778144, 0.1196094827025293, 0.14834829142480402, 0.1988492572529651, 0.17985326971840696]","11_lag_16_median_traEC, 11_lag_19_median_mhfATL45, 11_lag_18_median_mhfATL45, 11_lag_16_median_mhfATL45, 11_lag_14_median_traBS, 11_lag_17_median_mhfATL45_1216_11"
RandomForestRegressor,7,6,amo3,picntrl,1073.5,2050.5,0.6,22,12,12,13.795779028327926,0.14583256903951106,1216,"['12_lag_19_median_nppc3SSTjfm', '12_lag_16_median_mhfATL45', '12_lag_19_median_traEU', '12_lag_17_median_cetTSjfm', '12_lag_21_median_mhfATL45', '12_lag_18_median_mhfATL45']","[0.17585719804284414, 0.1439403695632835, 0.19488057539577752, 0.17386490365278479, 0.16013628218050677, 0.1513206711648032]","12_lag_19_median_nppc3SSTjfm, 12_lag_16_median_mhfATL45, 12_lag_19_median_traEU, 12_lag_17_median_cetTSjfm, 12_lag_21_median_mhfATL45, 12_lag_18_median_mhfATL45_1216_12"
RandomForestRegressor,8,6,amo3,picntrl,1074.5,2050.5,0.6,23,13,13,12.95919967574327,0.25683711668516496,1216,"['13_lag_20_median_mhfATL45', '13_lag_18_median_mhfATL45', '13_lag_19_median_stratZ50ndj04', '13_lag_19_median_mhfATL45', '13_lag_22_median_stratZ50ndj04', '13_lag_21_median_stratZ50ndj04']","[0.14563812742926785, 0.15684514751710085, 0.15873604476010045, 0.14407390225374306, 0.20911440204293225, 0.18559237599685546]","13_lag_20_median_mhfATL45, 13_lag_18_median_mhfATL45, 13_lag_19_median_stratZ50ndj04, 13_lag_19_median_mhfATL45, 13_lag_22_median_stratZ50ndj04, 13_lag_21_median_stratZ50ndj04_1216_13"
RandomForestRegressor,9,6,amo3,picntrl,1075.5,2050.5,0.6,24,14,14,13.475106237188989,0.1566973390476124,1216,"['14_lag_20_median_stratZ50ndj04', '14_lag_mhfATL45', '14_lag_23_median_traEU', '14_lag_21_median_stratZ50ndj04', '14_lag_21_median_mhfATL45', '14_lag_22_median_stratZ50ndj04']","[0.12822426036932866, 0.17923188820164596, 0.17717050628832232, 0.164481971719483, 0.1873489949733089, 0.16354237844791114]","14_lag_20_median_stratZ50ndj04, 14_lag_mhfATL45, 14_lag_23_median_traEU, 14_lag_21_median_stratZ50ndj04, 14_lag_21_median_mhfATL45, 14_lag_22_median_stratZ50ndj04_1216_14"
