model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFSC,picntrl,1714.5,2050.5,0.4,15,1,1,15.143454697864751,0.09927266698639126,1728,"['5_lag_mhfATL60', '1_lag_traTLS', '9_lag_traWP', '1_lag_amoSSTmjjaso', '1_lag_amo1', '1_lag_alpi']","[0.3215402868827682, 0.14182073545088564, 0.20086075539150255, 0.13110409158323844, 0.30609499708975324, 0.07939654628692741]","5_lag_mhfATL60, 1_lag_traTLS, 9_lag_traWP, 1_lag_amoSSTmjjaso, 1_lag_amo1, 1_lag_alpi_1728_1"
LinearRegression,1,6,traFSC,picntrl,1715.5,2050.5,0.4,16,1,1,15.225011258207315,0.09753422196241296,1856,"['1_lag_traTLS', '9_lag_traWP', '5_lag_mhfATL60', '1_lag_amoSSTmjjaso', '1_lag_amo1', '1_lag_alpi']","[0.13463827717680443, 0.2040759871135451, 0.3176470816643761, 0.12018693390273245, 0.3127711290405709, 0.08989236010260333]","1_lag_traTLS, 9_lag_traWP, 5_lag_mhfATL60, 1_lag_amoSSTmjjaso, 1_lag_amo1, 1_lag_alpi_1856_1"
LinearRegression,2,6,traFSC,picntrl,1716.5,2050.5,0.4,17,1,1,14.68021467411066,0.1811008677593131,1984,"['1_lag_amo2', '1_lag_amo1', '1_lag_traEC', '10_lag_eapPSLjfm', '5_lag_mhfATL60', '1_lag_alpi']","[0.03245516160767716, 0.21834545003588568, 0.19988221188741795, 0.13741626953469807, 0.40975597987739243, 0.11942184334858637]","1_lag_amo2, 1_lag_amo1, 1_lag_traEC, 10_lag_eapPSLjfm, 5_lag_mhfATL60, 1_lag_alpi_1984_1"
LinearRegression,3,6,traFSC,picntrl,1717.5,2050.5,0.4,18,1,1,14.681333192413499,0.18114728430682447,2112,"['1_lag_amo2', '1_lag_traEC', '10_lag_eapPSLjfm', '1_lag_amo1', '5_lag_mhfATL60', '1_lag_alpi']","[0.03258786531678373, 0.1996330845496858, 0.13757941779993355, 0.21844627401815137, 0.41026439442426044, 0.11976053091484193]","1_lag_amo2, 1_lag_traEC, 10_lag_eapPSLjfm, 1_lag_amo1, 5_lag_mhfATL60, 1_lag_alpi_2112_1"
LinearRegression,4,6,traFSC,picntrl,1718.5,2050.5,0.4,19,1,1,14.898741441104216,0.14793537431126136,2240,"['1_lag_traTLS', '1_lag_traEC', '10_lag_eapPSLjfm', '5_lag_mhfATL60', '1_lag_amo1', '1_lag_alpi']","[0.16076658445901573, 0.20680930338656212, 0.14743665402687783, 0.3963331430082304, 0.2930551591414631, 0.08752068403615401]","1_lag_traTLS, 1_lag_traEC, 10_lag_eapPSLjfm, 5_lag_mhfATL60, 1_lag_amo1, 1_lag_alpi_2240_1"
LinearRegression,5,6,traFSC,picntrl,1719.5,2050.5,0.4,20,1,1,14.89428961469774,0.14961693042985333,2368,"['1_lag_traTLS', '1_lag_traEC', '5_lag_mhfATL60', '10_lag_eapPSLjfm', '1_lag_alpi', '1_lag_amo1']","[0.1594404160327778, 0.20885099318957268, 0.39519810880389417, 0.15020406666570252, 0.08962742370102741, 0.2904287211775699]","1_lag_traTLS, 1_lag_traEC, 5_lag_mhfATL60, 10_lag_eapPSLjfm, 1_lag_alpi, 1_lag_amo1_2368_1"
LinearRegression,6,6,traFSC,picntrl,1720.5,2050.5,0.4,21,1,1,14.72268682130838,0.1684786699332027,2496,"['1_lag_traFB', '1_lag_traEC', '10_lag_eapPSLjfm', '5_lag_mhfATL60', '1_lag_alpi', '1_lag_amo1']","[0.012761633809109767, 0.20536682515426444, 0.15289841007516833, 0.40862835777536677, 0.09895028152278651, 0.24838830703935605]","1_lag_traFB, 1_lag_traEC, 10_lag_eapPSLjfm, 5_lag_mhfATL60, 1_lag_alpi, 1_lag_amo1_2496_1"
LinearRegression,7,6,traFSC,picntrl,1721.5,2050.5,0.4,22,1,1,14.737148599395963,0.1714957032055425,2624,"['1_lag_traBS', '10_lag_eapPSLjfm', '1_lag_traEC', '1_lag_alpi', '5_lag_mhfATL60', '1_lag_amo1']","[0.15119607327992152, 0.17503767983065874, 0.22010517981503633, 0.09370629235741408, 0.42401845620117035, 0.2304269144383282]","1_lag_traBS, 10_lag_eapPSLjfm, 1_lag_traEC, 1_lag_alpi, 5_lag_mhfATL60, 1_lag_amo1_2624_1"
LinearRegression,8,6,traFSC,picntrl,1722.5,2050.5,0.4,23,1,1,14.969408749048858,0.16340460283410663,2752,"['10_lag_eapPSLjfm', '1_lag_traEC', '1_lag_alpi', '5_lag_mhfATL60', '22_lag_tripol3', '1_lag_amo1']","[0.15542999120743872, 0.2172318679489217, 0.09904462056835948, 0.4198418094301136, 0.08275575990747247, 0.24342367725903702]","10_lag_eapPSLjfm, 1_lag_traEC, 1_lag_alpi, 5_lag_mhfATL60, 22_lag_tripol3, 1_lag_amo1_2752_1"
LinearRegression,9,6,traFSC,picntrl,1723.5,2050.5,0.4,24,1,1,14.830835787028485,0.14920259500451927,2880,"['1_lag_stratZ50ndj04', '1_lag_alpi', '1_lag_traEC', '5_lag_mhfATL60', '22_lag_tripol3', '1_lag_amo1']","[0.058936324145267074, 0.07984319100456932, 0.21816933688653942, 0.41105057902138714, 0.08400648929437673, 0.2590574061887927]","1_lag_stratZ50ndj04, 1_lag_alpi, 1_lag_traEC, 5_lag_mhfATL60, 22_lag_tripol3, 1_lag_amo1_2880_1"
