model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhTSjfm,picntrl,1714.5,2050.5,0.6,15,5,5,13.161351697824712,0.040183393160350085,1216,"['5_lag_9_median_tripol3', '7_lag_glTSjfm', '5_lag_13_median_amo2', '7_lag_amoSSTmjjaso', '9_lag_traEU', '5_lag_12_median_wnorPRjfm']","[0.7142624595425033, 1.2626664220708168, 3.4709812590559874, 0.33528750225042536, 1.4941018980995935, 5.8429410291362345]","5_lag_9_median_tripol3, 7_lag_glTSjfm, 5_lag_13_median_amo2, 7_lag_amoSSTmjjaso, 9_lag_traEU, 5_lag_12_median_wnorPRjfm_1216_5"
LRforcedPSO,1,6,nhTSjfm,picntrl,1715.5,2050.5,0.6,16,6,6,12.937962471498778,0.07181744334435412,1216,"['6_lag_8_median_traIFC', '6_lag_8_median_stratZ50ndj04', '6_lag_10_median_atlSICsep', '6_lag_10_median_traDP', '6_lag_8_median_nchinaPRjja', '14_lag_labSSTjfm']","[0.37243879117815304, 3.170077373517022, 2.2597037692893274, 1.357133654608786, 0.2803009660434004, 2.8992661019598653]","6_lag_8_median_traIFC, 6_lag_8_median_stratZ50ndj04, 6_lag_10_median_atlSICsep, 6_lag_10_median_traDP, 6_lag_8_median_nchinaPRjja, 14_lag_labSSTjfm_1216_6"
LRforcedPSO,2,6,nhTSjfm,picntrl,1716.5,2050.5,0.6,17,7,7,13.77311605315036,-0.012312143229567607,1216,"['11_lag_nchinaPRjja', '15_lag_shSICmar', '7_lag_8_median_AMOCann', '12_lag_ismPRjja', '7_lag_12_median_alpi', '7_lag_eapPSLjfm']","[1.105061531968083, 5.554910247496359, 0.3804362398515604, 2.016703109194591, 0.9941578022763942, 2.0321785925138087]","11_lag_nchinaPRjja, 15_lag_shSICmar, 7_lag_8_median_AMOCann, 12_lag_ismPRjja, 7_lag_12_median_alpi, 7_lag_eapPSLjfm_1216_7"
LRforcedPSO,3,6,nhTSjfm,picntrl,1717.5,2050.5,0.6,18,8,8,13.181026369106899,0.03766815217972467,1216,"['8_lag_12_median_traEC', '17_lag_seurTSjfm', '8_lag_11_median_AMOCann', '14_lag_traIT', '8_lag_15_median_nhTSjfm', '15_lag_shSICmar']","[2.510629982010795, 2.461202175737023, 2.386544462258648, 3.0000072771012825, 2.4265887998309545, 3.182059202495383]","8_lag_12_median_traEC, 17_lag_seurTSjfm, 8_lag_11_median_AMOCann, 14_lag_traIT, 8_lag_15_median_nhTSjfm, 15_lag_shSICmar_1216_8"
LRforcedPSO,4,6,nhTSjfm,picntrl,1718.5,2050.5,0.6,19,9,9,13.328815172505315,0.16192605483268693,1216,"['17_lag_satlSSTjfm', '12_lag_tripol1', '18_lag_traCA', '9_lag_14_median_gyreSSTjfm', '9_lag_17_median_arcTSjfm', '14_lag_stratZ50ndj03']","[0.03893508493032982, 2.876942363342943, 1.4170707508515896, 0.24028326591453109, 4.114570869173888, 0.18390669326318942]","17_lag_satlSSTjfm, 12_lag_tripol1, 18_lag_traCA, 9_lag_14_median_gyreSSTjfm, 9_lag_17_median_arcTSjfm, 14_lag_stratZ50ndj03_1216_9"
LRforcedPSO,5,6,nhTSjfm,picntrl,1719.5,2050.5,0.6,20,10,10,13.398694188873161,0.006330317458255107,1216,"['12_lag_labSSTjfm', '17_lag_alpi', '10_lag_19_median_glomaSSTjfm', '14_lag_nchinaPRjja', '10_lag_17_median_amo3', '10_lag_17_median_gyreSSTjfm']","[0.7906917324611111, 1.9188861225108607, 0.8986920364937951, 3.2580952731836437, 0.16596672874987917, 1.2734565455016984]","12_lag_labSSTjfm, 17_lag_alpi, 10_lag_19_median_glomaSSTjfm, 14_lag_nchinaPRjja, 10_lag_17_median_amo3, 10_lag_17_median_gyreSSTjfm_1216_10"
LRforcedPSO,6,6,nhTSjfm,picntrl,1720.5,2050.5,0.6,21,11,11,13.452194010638603,0.08336875233897913,1216,"['11_lag_13_median_scpPSLjfm', '14_lag_traFSC', '11_lag_14_median_ormenSSTjfm', '16_lag_ensoSSTjfm', '11_lag_17_median_seurTSjfm', '17_lag_eapPSLjfm']","[0.3371741206592116, 3.755953994069059, 6.248277533285993, 2.526491245524751, 1.2490651155337744, 0.9626012980970895]","11_lag_13_median_scpPSLjfm, 14_lag_traFSC, 11_lag_14_median_ormenSSTjfm, 16_lag_ensoSSTjfm, 11_lag_17_median_seurTSjfm, 17_lag_eapPSLjfm_1216_11"
LRforcedPSO,7,6,nhTSjfm,picntrl,1721.5,2050.5,0.6,22,12,12,12.870881637784564,0.17158926002086344,1216,"['12_lag_21_median_alpi', '12_lag_16_median_mhfIP30', '12_lag_14_median_amoSSTmjjaso', '12_lag_16_median_glTSjfm', '12_lag_13_median_satlSSTjfm', '15_lag_traWP']","[0.7004167241360211, 4.953101669656228, 2.2747792226392676, 3.755233102208525, 2.3837449192350153, 1.8021807512219006]","12_lag_21_median_alpi, 12_lag_16_median_mhfIP30, 12_lag_14_median_amoSSTmjjaso, 12_lag_16_median_glTSjfm, 12_lag_13_median_satlSSTjfm, 15_lag_traWP_1216_12"
LRforcedPSO,8,6,nhTSjfm,picntrl,1722.5,2050.5,0.6,23,13,13,12.385775238313721,0.15987420832249338,1216,"['19_lag_alpi', '13_lag_16_median_tripol1', '13_lag_17_median_nppc2SSTjfm', '13_lag_22_median_stratZ50ndj01', '13_lag_15_median_traFSC', '14_lag_mhfATL30']","[0.8364100245911708, 1.5847343064414474, 2.8434123137075957, 4.509139961573649, 1.0589315324189705, 4.585370517298529]","19_lag_alpi, 13_lag_16_median_tripol1, 13_lag_17_median_nppc2SSTjfm, 13_lag_22_median_stratZ50ndj01, 13_lag_15_median_traFSC, 14_lag_mhfATL30_1216_13"
LRforcedPSO,9,6,nhTSjfm,picntrl,1723.5,2050.5,0.6,24,14,14,13.403285890488398,-0.12351105686917778,1216,"['14_lag_18_median_stratZ50ndj03', '18_lag_traIFC', '17_lag_ensoSSTjfm', '14_lag_16_median_naoPSLjfm', '14_lag_21_median_traEU', '22_lag_scpPSLjfm']","[1.2661676102754287, 1.3201714189687188, 1.5383914546631785, 1.634125041894086, 1.3295694109401905, 1.6866890706306599]","14_lag_18_median_stratZ50ndj03, 18_lag_traIFC, 17_lag_ensoSSTjfm, 14_lag_16_median_naoPSLjfm, 14_lag_21_median_traEU, 22_lag_scpPSLjfm_1216_14"
LRforcedPSO,10,6,nhTSjfm,picntrl,1724.5,2050.5,0.6,25,15,15,12.882135076383026,0.15117484825526434,1216,"['15_lag_20_median_alpi', '15_lag_nchinaPRjja', '17_lag_traFS', '21_lag_glTSjfm', '15_lag_24_median_ismPRjja', '15_lag_17_median_nhSICsep']","[0.5096704779573269, 1.6217798484488561, 1.0049415647862343, 2.5341105303788236, 7.052518918563319, 3.1398578649326474]","15_lag_20_median_alpi, 15_lag_nchinaPRjja, 17_lag_traFS, 21_lag_glTSjfm, 15_lag_24_median_ismPRjja, 15_lag_17_median_nhSICsep_1216_15"
LRforcedPSO,11,6,nhTSjfm,picntrl,1725.5,2050.5,0.6,26,16,16,15.624944638683889,-0.07596110292189882,1216,"['16_lag_18_median_alpi', '16_lag_23_median_amo3', '23_lag_wnorPRjfm', '22_lag_stratZ50ndj04', '19_lag_satlSSTjfm', '16_lag_20_median_nhSICjfm']","[4.383276548877781, 3.3402220242943397, 4.291514110231326, 1.7091761329564736, 1.9628700205115024, 1.584677631857911]","16_lag_18_median_alpi, 16_lag_23_median_amo3, 23_lag_wnorPRjfm, 22_lag_stratZ50ndj04, 19_lag_satlSSTjfm, 16_lag_20_median_nhSICjfm_1216_16"
LRforcedPSO,12,6,nhTSjfm,picntrl,1726.5,2050.5,0.6,27,17,17,13.185348014918194,-0.08818825347438967,1216,"['25_lag_yrvPRjja', '17_lag_mhfIP30', '17_lag_traTLS', '17_lag_26_median_gyreSSTjfm', '17_lag_19_median_arcTSjfm', '26_lag_naoPSLjfm']","[1.3836226179816882, 1.3771744964881771, 1.3827745655299744, 1.8360919038785533, 1.386678679904659, 1.8336599259319177]","25_lag_yrvPRjja, 17_lag_mhfIP30, 17_lag_traTLS, 17_lag_26_median_gyreSSTjfm, 17_lag_19_median_arcTSjfm, 26_lag_naoPSLjfm_1216_17"
