model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,solFORC,shigh,866.5,2005.5,0.6,15,1,1,3.246777949178873,0.98182901807094,1755,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0007420429462930429, 0.0007128841392048971, 0.0006805710855830222, 0.002853364360876881, 0.0019536833812947778, 0.9930574540867474]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_1755_1"
RandomForestRegressor,1,6,solFORC,shigh,867.5,2005.5,0.6,16,1,1,3.2417595014884037,0.981897387178596,1885,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0007651152872736805, 0.0003105357371423485, 0.0008556865660127954, 0.0018172749013600402, 0.0011467403577312373, 0.99510464715048]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_1885_1"
RandomForestRegressor,2,6,solFORC,shigh,868.5,2005.5,0.6,17,1,1,3.2517828129018564,0.9818258918237371,2015,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.00020356444487929, 0.0011948683088421853, 0.0014245921731907856, 0.0023090013892779057, 0.002535970033711274, 0.9923320036500987]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2015_1"
RandomForestRegressor,3,6,solFORC,shigh,869.5,2005.5,0.6,18,1,1,3.248662441954641,0.9818464758418667,2145,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0006742419871565582, 0.00043845202638274146, 0.0008858515976292091, 0.017552087755055817, 0.000711851621697302, 0.9797375150120784]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2145_1"
RandomForestRegressor,4,6,solFORC,shigh,870.5,2005.5,0.6,19,1,1,3.2543516915175745,0.9818194170235662,2275,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.00020771484754312377, 0.0007509479007170663, 0.0004001114921874658, 0.010711697628511888, 0.00239265572455618, 0.9855368724064842]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2275_1"
RandomForestRegressor,5,6,solFORC,shigh,871.5,2005.5,0.6,20,1,1,3.26434846154425,0.9817917405325826,2405,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0007531620419360992, 0.00037563558403045267, 0.0009937568295120636, 0.0029076020666719458, 0.00176396482225055, 0.9932058786555988]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2405_1"
RandomForestRegressor,6,6,solFORC,shigh,872.5,2005.5,0.6,21,1,1,3.2566799754812124,0.9817475027198692,2535,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0008204122013838656, 0.00021137380246414765, 0.0005693610261829204, 0.002216846390490913, 0.0018911485030977126, 0.9942908580763805]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2535_1"
RandomForestRegressor,7,6,solFORC,shigh,873.5,2005.5,0.6,22,1,1,3.268470555662569,0.9817270276525453,2665,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0008753596902348714, 0.00024569577821949805, 0.0008569538468993187, 0.0019977791953294257, 0.0011994917486010546, 0.9948247197407158]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2665_1"
RandomForestRegressor,8,6,solFORC,shigh,874.5,2005.5,0.6,23,1,1,3.277877219470354,0.9816317920576021,2795,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.00026472390652624, 0.00028959372707620154, 0.00037097970031059967, 0.000693369102820938, 0.0010621597902761618, 0.99731917377299]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2795_1"
RandomForestRegressor,9,6,solFORC,shigh,875.5,2005.5,0.6,24,1,1,3.2688604315559684,0.9816850075105098,2925,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0002155697628344727, 0.0003512317326515141, 0.00047421707667359117, 0.008925742245496257, 0.0012037843361914797, 0.9888294548461527]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2925_1"
RandomForestRegressor,10,6,solFORC,shigh,876.5,2005.5,0.6,25,1,1,3.341411222987828,0.9813703761692207,3055,"['1_lag_15_median_seurTSjfm', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0005217381032119135, 0.00030233188867079627, 0.00034048859182399146, 0.0002704324545538061, 0.0005833386717545458, 0.997981670289985]","1_lag_15_median_seurTSjfm, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_3055_1"
RandomForestRegressor,11,6,solFORC,shigh,877.5,2005.5,0.6,26,1,1,3.8859036803411224,0.976365409247383,3185,"['1_lag_19_median_ormenSSTjfm', '1_lag_15_median_AMOCann', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.00045148475374043307, 0.0006425246155510151, 0.0005626479576492313, 0.0019673656040406396, 0.00887806284100163, 0.987497914228017]","1_lag_19_median_ormenSSTjfm, 1_lag_15_median_AMOCann, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_3185_1"
RandomForestRegressor,12,6,solFORC,shigh,878.5,2005.5,0.6,27,1,1,3.9812135752935918,0.9752355612878432,3315,"['1_lag_19_median_ormenSSTjfm', '1_lag_15_median_AMOCann', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.000617708370732755, 0.0008653355413191796, 0.000924126740921467, 0.0009413579784260218, 0.008458696781617751, 0.9881927745869828]","1_lag_19_median_ormenSSTjfm, 1_lag_15_median_AMOCann, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_3315_1"
RandomForestRegressor,13,6,solFORC,shigh,879.5,2005.5,0.6,28,1,1,3.9446848737878564,0.9751389133462893,3445,"['3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_15_median_AMOCann', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.00045073614852381616, 0.0003271929116338654, 0.0014475506742588334, 0.0010283366519745283, 0.0005210864943150501, 0.9962250971192939]","3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_15_median_AMOCann, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_3445_1"
RandomForestRegressor,14,6,solFORC,shigh,880.5,2005.5,0.6,29,1,1,4.019545962054547,0.9745037338305925,3575,"['1_lag_14_median_AMOCann', '1_lag_3_median_solFORC', '1_lag_15_median_AMOCann', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.00047914431503744565, 0.0004699674455646638, 0.001122007197198517, 0.0003341469865849661, 0.0011636670408557135, 0.9964310670147587]","1_lag_14_median_AMOCann, 1_lag_3_median_solFORC, 1_lag_15_median_AMOCann, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_3575_1"
RandomForestRegressor,15,6,solFORC,shigh,881.5,2005.5,0.6,30,1,1,4.075490758926495,0.9739603303620749,3705,"['1_lag_14_median_AMOCann', '1_lag_3_median_solFORC', '1_lag_15_median_AMOCann', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0005843300779752636, 0.0005091030279227246, 0.001126466044535617, 0.0008606322590610548, 0.0011180852898249214, 0.9958013833006805]","1_lag_14_median_AMOCann, 1_lag_3_median_solFORC, 1_lag_15_median_AMOCann, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_3705_1"
RandomForestRegressor,16,6,solFORC,shigh,882.5,2005.5,0.6,31,1,1,4.044448473250603,0.974379900569907,3835,"['1_lag_14_median_AMOCann', '1_lag_15_median_AMOCann', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0003723124536670866, 0.0011985849748520916, 0.0004590106995355418, 0.008468786216013576, 0.00892926187980473, 0.980572043776127]","1_lag_14_median_AMOCann, 1_lag_15_median_AMOCann, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_3835_1"
RandomForestRegressor,17,6,solFORC,shigh,883.5,2005.5,0.6,32,2,2,5.624559601148401,0.9609815517733785,3835,"['2_lag_14_median_AMOCann', '2_lag_16_median_AMOCann', '2_lag_15_median_AMOCann', '2_lag_3_median_solFORC', '3_lag_solFORC', '2_lag_solFORC']","[0.0013014563879209598, 0.0013494302382823314, 0.0012882106462372839, 0.0011332131292963719, 0.00123858496414479, 0.9936891046341183]","2_lag_14_median_AMOCann, 2_lag_16_median_AMOCann, 2_lag_15_median_AMOCann, 2_lag_3_median_solFORC, 3_lag_solFORC, 2_lag_solFORC_3835_2"
RandomForestRegressor,18,6,solFORC,shigh,884.5,2005.5,0.6,33,3,3,6.795274856650612,0.9496588286368426,3835,"['17_lag_shSICsep', '3_lag_32_median_mhfATL45', '3_lag_4_median_solFORC', '3_lag_28_median_mhfATL30', '3_lag_31_median_mhfATL45', '3_lag_solFORC']","[0.002798762267473661, 0.0022392915788853073, 0.002188195176139164, 0.004505563664602376, 0.0030144871112223978, 0.9852537002016771]","17_lag_shSICsep, 3_lag_32_median_mhfATL45, 3_lag_4_median_solFORC, 3_lag_28_median_mhfATL30, 3_lag_31_median_mhfATL45, 3_lag_solFORC_3835_3"
RandomForestRegressor,19,6,solFORC,shigh,885.5,2005.5,0.6,34,4,4,7.980473638183621,0.9373298797557092,3835,"['17_lag_shSICsep', '4_lag_15_median_atlSICjfm', '4_lag_31_median_mhfATL45', '4_lag_32_median_mhfATL45', '4_lag_29_median_mhfATL30', '4_lag_solFORC']","[0.005254573825261344, 0.005666841634980648, 0.00436754969120668, 0.0038306041837775154, 0.007389094405917426, 0.9734913362588563]","17_lag_shSICsep, 4_lag_15_median_atlSICjfm, 4_lag_31_median_mhfATL45, 4_lag_32_median_mhfATL45, 4_lag_29_median_mhfATL30, 4_lag_solFORC_3835_4"
RandomForestRegressor,20,6,solFORC,shigh,886.5,2005.5,0.6,35,5,5,8.688919412190188,0.9239874673159867,3835,"['5_lag_30_median_scpPSLjfm', '5_lag_25_median_shSICsep', '23_lag_solFORC', '5_lag_29_median_yrvPRjja', '5_lag_30_median_mhfATL30', '5_lag_solFORC']","[0.0034221453741754347, 0.007026529033438615, 0.015200042146474689, 0.008130544097340821, 0.006418974762786492, 0.9598017645857839]","5_lag_30_median_scpPSLjfm, 5_lag_25_median_shSICsep, 23_lag_solFORC, 5_lag_29_median_yrvPRjja, 5_lag_30_median_mhfATL30, 5_lag_solFORC_3835_5"
RandomForestRegressor,21,6,solFORC,shigh,887.5,2005.5,0.6,36,6,6,8.724460697559095,0.9169162229808423,3835,"['35_lag_solFORC', '6_lag_31_median_mhfATL30', '6_lag_26_median_shSICsep', '23_lag_solFORC', '6_lag_30_median_yrvPRjja', '6_lag_solFORC']","[0.011836803146651457, 0.010728039454293287, 0.010979240586446315, 0.017848969714536, 0.007661209060944374, 0.9409457380371286]","35_lag_solFORC, 6_lag_31_median_mhfATL30, 6_lag_26_median_shSICsep, 23_lag_solFORC, 6_lag_30_median_yrvPRjja, 6_lag_solFORC_3835_6"
RandomForestRegressor,22,6,solFORC,shigh,888.5,2005.5,0.6,37,7,7,7.870027167461706,0.9306122439459228,3835,"['36_lag_solFORC', '22_lag_solFORC', '24_lag_solFORC', '7_lag_35_median_seurTSjfm', '23_lag_solFORC', '7_lag_solFORC']","[0.022679242651271435, 0.010138385630813719, 0.010935723530983791, 0.010394033925360079, 0.010648448239971514, 0.9352041660215995]","36_lag_solFORC, 22_lag_solFORC, 24_lag_solFORC, 7_lag_35_median_seurTSjfm, 23_lag_solFORC, 7_lag_solFORC_3835_7"
RandomForestRegressor,23,6,solFORC,shigh,889.5,2005.5,0.6,38,8,8,9.428382735214665,0.9085920146503569,3835,"['8_lag_36_median_scpPSLjfm', '8_lag_37_median_solFORC', '24_lag_solFORC', '23_lag_solFORC', '8_lag_36_median_nhSICjfm', '8_lag_solFORC']","[0.018072569305358447, 0.013870455167600122, 0.023029479844320095, 0.01046617605206241, 0.01744353529454604, 0.9171177843361129]","8_lag_36_median_scpPSLjfm, 8_lag_37_median_solFORC, 24_lag_solFORC, 23_lag_solFORC, 8_lag_36_median_nhSICjfm, 8_lag_solFORC_3835_8"
RandomForestRegressor,24,6,solFORC,shigh,890.5,2005.5,0.6,39,9,9,10.104698594954035,0.8972839581346228,3835,"['9_lag_37_median_solFORC', '9_lag_37_median_scpPSLjfm', '9_lag_30_median_amoSSTmjjaso', '9_lag_38_median_solFORC', '9_lag_37_median_nhSICjfm', '9_lag_solFORC']","[0.0225326866220718, 0.020729734682565133, 0.017845938819534973, 0.027009210826614744, 0.024304302608744457, 0.887578126440469]","9_lag_37_median_solFORC, 9_lag_37_median_scpPSLjfm, 9_lag_30_median_amoSSTmjjaso, 9_lag_38_median_solFORC, 9_lag_37_median_nhSICjfm, 9_lag_solFORC_3835_9"
RandomForestRegressor,25,6,solFORC,shigh,891.5,2005.5,0.6,40,10,10,12.672655563512512,0.8632588019182798,3835,"['10_lag_15_median_traDP', '10_lag_27_median_shSICsep', '10_lag_38_median_scpPSLjfm', '10_lag_31_median_amoSSTmjjaso', '10_lag_38_median_nhSICjfm', '10_lag_solFORC']","[0.016389167814102466, 0.047945089755631644, 0.026403565373298913, 0.014407844164557326, 0.0496920326631825, 0.8451623002292272]","10_lag_15_median_traDP, 10_lag_27_median_shSICsep, 10_lag_38_median_scpPSLjfm, 10_lag_31_median_amoSSTmjjaso, 10_lag_38_median_nhSICjfm, 10_lag_solFORC_3835_10"
