model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,solFORC,shigh,866.5,2005.5,0.4,15,1,1,4.396751465964124,0.9816768983133904,1755,"['1_lag_14_median_shSICsep', '1_lag_3_median_solFORC', '1_lag_12_median_shTSjfm', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0027293494518691773, 0.0039225156578814036, 0.002293936028136779, 0.005512342081127102, 0.004928411197886444, 0.9806134455830992]","1_lag_14_median_shSICsep, 1_lag_3_median_solFORC, 1_lag_12_median_shTSjfm, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_1755_1"
RandomForestRegressor,1,6,solFORC,shigh,867.5,2005.5,0.4,16,1,1,4.673014686588145,0.9805375345016498,1885,"['1_lag_12_median_shTSjfm', '1_lag_15_median_shSICsep', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0034321766291604237, 0.0028275170406133233, 0.001937926024094736, 0.004609340283604739, 0.005858521828115252, 0.9813345181944115]","1_lag_12_median_shTSjfm, 1_lag_15_median_shSICsep, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_1885_1"
RandomForestRegressor,2,6,solFORC,shigh,868.5,2005.5,0.4,17,1,1,4.608465093500582,0.9808397521670137,2015,"['1_lag_12_median_shTSjfm', '1_lag_3_median_solFORC', '1_lag_16_median_shSICsep', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0029301175154408366, 0.0038974438372906, 0.0031246147270736742, 0.005625635307430569, 0.003415653147765954, 0.9810065354649984]","1_lag_12_median_shTSjfm, 1_lag_3_median_solFORC, 1_lag_16_median_shSICsep, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2015_1"
RandomForestRegressor,3,6,solFORC,shigh,869.5,2005.5,0.4,18,1,1,4.635957048976354,0.980648397392838,2145,"['1_lag_3_median_solFORC', '1_lag_16_median_shSICsep', '1_lag_17_median_shSICsep', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0028738166063190184, 0.0037881905955844514, 0.003350284152270712, 0.0036739289367817107, 0.004215570991217568, 0.9820982087178265]","1_lag_3_median_solFORC, 1_lag_16_median_shSICsep, 1_lag_17_median_shSICsep, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2145_1"
RandomForestRegressor,4,6,solFORC,shigh,870.5,2005.5,0.4,19,1,1,4.7271925351306,0.9803047227794656,2275,"['1_lag_12_median_shTSjfm', '1_lag_18_median_shSICsep', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0038801112331940703, 0.0035355071596207366, 0.0047935130265181645, 0.003456329279346835, 0.0053375828151695885, 0.9789969564861507]","1_lag_12_median_shTSjfm, 1_lag_18_median_shSICsep, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2275_1"
RandomForestRegressor,5,6,solFORC,shigh,871.5,2005.5,0.4,20,1,1,4.56197472722933,0.9810611137030356,2405,"['1_lag_19_median_shSICsep', '1_lag_17_median_shSICsep', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0028256346658710983, 0.0038097646887442858, 0.0032233573820220733, 0.0020809610562043863, 0.0037731830021664955, 0.9842870992049917]","1_lag_19_median_shSICsep, 1_lag_17_median_shSICsep, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2405_1"
RandomForestRegressor,6,6,solFORC,shigh,872.5,2005.5,0.4,21,1,1,4.503448999553944,0.9813060048100352,2535,"['1_lag_17_median_shSICsep', '1_lag_19_median_shSICsep', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0035597875320913996, 0.0020928234153017545, 0.0036209123490720868, 0.00340785235473205, 0.0050627756071951815, 0.9822558487416075]","1_lag_17_median_shSICsep, 1_lag_19_median_shSICsep, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2535_1"
RandomForestRegressor,7,6,solFORC,shigh,873.5,2005.5,0.4,22,1,1,4.682473361001786,0.9804582652341342,2665,"['1_lag_17_median_shSICsep', '1_lag_18_median_shSICsep', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0042184401069620975, 0.003572535933836734, 0.002084462581848365, 0.007237602163642022, 0.0030576155198730292, 0.9798293436938377]","1_lag_17_median_shSICsep, 1_lag_18_median_shSICsep, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2665_1"
RandomForestRegressor,8,6,solFORC,shigh,874.5,2005.5,0.4,23,1,1,4.477131786390347,0.9813321536998859,2795,"['1_lag_16_median_shSICsep', '1_lag_22_median_shSICsep', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.002584970076602749, 0.0029322788715898025, 0.0030513837719010092, 0.005340952467802512, 0.004174289217328306, 0.9819161255947757]","1_lag_16_median_shSICsep, 1_lag_22_median_shSICsep, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2795_1"
RandomForestRegressor,9,6,solFORC,shigh,875.5,2005.5,0.4,24,1,1,4.4752870357370815,0.9813841919997234,2925,"['1_lag_16_median_shSICsep', '1_lag_22_median_shSICsep', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.002735983155694019, 0.003655580128069519, 0.011582741610426113, 0.006910409434110854, 0.003334039100734965, 0.9717812465709645]","1_lag_16_median_shSICsep, 1_lag_22_median_shSICsep, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2925_1"
