model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,solFORC,shigh,866.5,2005.5,0.8,15,5,5,10.414518411908315,0.7384180073842688,1235,"['5_lag_14_median_traFSC', '12_lag_solFORC', '5_lag_13_median_traMC', '13_lag_solFORC', '14_lag_solFORC', '5_lag_solFORC']","[0.004207244594485067, 0.004479960054112524, 0.005651715894215138, 0.004497083069745903, 0.015429400777471312, 0.9657345956099701]","5_lag_14_median_traFSC, 12_lag_solFORC, 5_lag_13_median_traMC, 13_lag_solFORC, 14_lag_solFORC, 5_lag_solFORC_1235_5"
RandomForestRegressor,1,6,solFORC,shigh,867.5,2005.5,0.8,16,6,6,10.793106235902673,0.721506720825252,1235,"['6_lag_15_median_traFSC', '6_lag_11_median_traMC', '14_lag_solFORC', '6_lag_14_median_traMC', '15_lag_solFORC', '6_lag_solFORC']","[0.005139732314488898, 0.004453105452718718, 0.008081243978287208, 0.007941811278129622, 0.021295002056390025, 0.9530891049199856]","6_lag_15_median_traFSC, 6_lag_11_median_traMC, 14_lag_solFORC, 6_lag_14_median_traMC, 15_lag_solFORC, 6_lag_solFORC_1235_6"
RandomForestRegressor,2,6,solFORC,shigh,868.5,2005.5,0.8,17,7,7,10.926287428800265,0.7120382174071669,1235,"['7_lag_16_median_traWP', '7_lag_12_median_traMC', '15_lag_solFORC', '7_lag_15_median_traMC', '16_lag_solFORC', '7_lag_solFORC']","[0.007410445311254562, 0.005117282787352637, 0.008701487303879412, 0.009973376356556674, 0.02931559108906688, 0.9394818171518898]","7_lag_16_median_traWP, 7_lag_12_median_traMC, 15_lag_solFORC, 7_lag_15_median_traMC, 16_lag_solFORC, 7_lag_solFORC_1235_7"
RandomForestRegressor,3,6,solFORC,shigh,869.5,2005.5,0.8,18,8,8,9.781593657811376,0.7838262801917152,1235,"['8_lag_15_median_traMC', '8_lag_13_median_traMC', '16_lag_solFORC', '8_lag_16_median_traMC', '17_lag_solFORC', '8_lag_solFORC']","[0.00679408588882325, 0.00570651428779657, 0.011651322793759447, 0.009514358631363731, 0.03710155755351746, 0.9292321608447395]","8_lag_15_median_traMC, 8_lag_13_median_traMC, 16_lag_solFORC, 8_lag_16_median_traMC, 17_lag_solFORC, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,6,solFORC,shigh,870.5,2005.5,0.8,19,9,9,9.176967952439046,0.8051895398413358,1235,"['9_lag_14_median_traMC', '9_lag_18_median_traMC', '9_lag_16_median_traMC', '9_lag_17_median_traMC', '18_lag_solFORC', '9_lag_solFORC']","[0.005836475895332811, 0.0073166132913926665, 0.006845532628026849, 0.007138877675608795, 0.056758837594535774, 0.9161036629151031]","9_lag_14_median_traMC, 9_lag_18_median_traMC, 9_lag_16_median_traMC, 9_lag_17_median_traMC, 18_lag_solFORC, 9_lag_solFORC_1235_9"
RandomForestRegressor,5,6,solFORC,shigh,871.5,2005.5,0.8,20,10,10,9.150790708633023,0.7911057413322503,1235,"['10_lag_15_median_traMC', '10_lag_17_median_traMC', '10_lag_19_median_traMC', '10_lag_18_median_traMC', '19_lag_solFORC', '10_lag_solFORC']","[0.006398347509247864, 0.00738630732727895, 0.0093928421368188, 0.00794696703252331, 0.06517975153449045, 0.9036957844596407]","10_lag_15_median_traMC, 10_lag_17_median_traMC, 10_lag_19_median_traMC, 10_lag_18_median_traMC, 19_lag_solFORC, 10_lag_solFORC_1235_10"
RandomForestRegressor,6,6,solFORC,shigh,872.5,2005.5,0.8,21,11,11,10.72982529934858,0.7127601039227573,1235,"['11_lag_20_median_traMC', '11_lag_20_median_labSSTjfm', '11_lag_20_median_gyreSSTjfm', '11_lag_19_median_traMC', '20_lag_solFORC', '11_lag_solFORC']","[0.013015290124298138, 0.01878727131907582, 0.01514851045275109, 0.0124584395343627, 0.06291863938321562, 0.8776718491862966]","11_lag_20_median_traMC, 11_lag_20_median_labSSTjfm, 11_lag_20_median_gyreSSTjfm, 11_lag_19_median_traMC, 20_lag_solFORC, 11_lag_solFORC_1235_11"
RandomForestRegressor,7,6,solFORC,shigh,873.5,2005.5,0.8,22,12,12,11.734528752829574,0.6419016114462059,1235,"['12_lag_21_median_traMC', '12_lag_20_median_traMC', '12_lag_21_median_labSSTjfm', '12_lag_21_median_gyreSSTjfm', '21_lag_solFORC', '12_lag_solFORC']","[0.018317351335291047, 0.011704610873905555, 0.02138488250704494, 0.02120077905899902, 0.07229661927774762, 0.8550957569470118]","12_lag_21_median_traMC, 12_lag_20_median_traMC, 12_lag_21_median_labSSTjfm, 12_lag_21_median_gyreSSTjfm, 21_lag_solFORC, 12_lag_solFORC_1235_12"
RandomForestRegressor,8,6,solFORC,shigh,874.5,2005.5,0.8,23,13,13,13.468494448966684,0.5549754798410798,1235,"['13_lag_22_median_AMOCann', '13_lag_22_median_traMC', '13_lag_22_median_labSSTjfm', '13_lag_22_median_gyreSSTjfm', '22_lag_solFORC', '13_lag_solFORC']","[0.018536771596233407, 0.022427351270858008, 0.02035379497266551, 0.0264866988879328, 0.08149221780994825, 0.830703165462362]","13_lag_22_median_AMOCann, 13_lag_22_median_traMC, 13_lag_22_median_labSSTjfm, 13_lag_22_median_gyreSSTjfm, 22_lag_solFORC, 13_lag_solFORC_1235_13"
RandomForestRegressor,9,6,solFORC,shigh,875.5,2005.5,0.8,24,14,14,14.123612907176284,0.4924778285817629,1235,"['14_lag_23_median_traMC', '14_lag_23_median_labSSTjfm', '14_lag_23_median_nppc2SSTjfm', '14_lag_23_median_gyreSSTjfm', '23_lag_solFORC', '14_lag_solFORC']","[0.028757606596474965, 0.023232384624550694, 0.016682234607345102, 0.032273470636279916, 0.09129563126687354, 0.8077586722684758]","14_lag_23_median_traMC, 14_lag_23_median_labSSTjfm, 14_lag_23_median_nppc2SSTjfm, 14_lag_23_median_gyreSSTjfm, 23_lag_solFORC, 14_lag_solFORC_1235_14"
