model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,solFORC,shigh,866.5,2005.5,0.4,15,5,5,7.603267971257681,0.9481348518742335,418,"['5_lag_14_median_eurPSLjfm', '14_lag_shSICsep', '5_lag_14_median_scpPSLjfm', '5_lag_14_median_atlSICjfm', '14_lag_solFORC', '5_lag_solFORC']","[0.006502238068082567, 0.010956330350557236, 0.006841182333651845, 0.009015856094716557, 0.016877591557616093, 0.9498068015953757]","5_lag_14_median_eurPSLjfm, 14_lag_shSICsep, 5_lag_14_median_scpPSLjfm, 5_lag_14_median_atlSICjfm, 14_lag_solFORC, 5_lag_solFORC_418_5"
RandomForestRegressor,1,6,solFORC,shigh,867.5,2005.5,0.4,16,6,6,8.547044923837039,0.9355634557363354,418,"['6_lag_15_median_shSICsep', '15_lag_shSICsep', '6_lag_15_median_scpPSLjfm', '6_lag_15_median_atlSICjfm', '15_lag_solFORC', '6_lag_solFORC']","[0.014414283619218352, 0.01057077816233302, 0.00825331465403532, 0.017577649996586776, 0.02349921741549511, 0.9256847561523314]","6_lag_15_median_shSICsep, 15_lag_shSICsep, 6_lag_15_median_scpPSLjfm, 6_lag_15_median_atlSICjfm, 15_lag_solFORC, 6_lag_solFORC_418_6"
RandomForestRegressor,2,6,solFORC,shigh,868.5,2005.5,0.4,17,7,7,9.49354967077571,0.916865912420003,418,"['7_lag_16_median_scpPSLjfm', '7_lag_15_median_atlSICsep', '7_lag_16_median_atlSICjfm', '7_lag_16_median_shSICsep', '16_lag_solFORC', '7_lag_solFORC']","[0.010308903683460552, 0.014121955270171295, 0.020799689435543715, 0.03092408946404703, 0.028533395361420348, 0.8953119667853572]","7_lag_16_median_scpPSLjfm, 7_lag_15_median_atlSICsep, 7_lag_16_median_atlSICjfm, 7_lag_16_median_shSICsep, 16_lag_solFORC, 7_lag_solFORC_418_7"
RandomForestRegressor,3,6,solFORC,shigh,869.5,2005.5,0.4,18,8,8,9.392344501841253,0.9163440870565998,418,"['8_lag_15_median_stratZ50ndj02', '8_lag_16_median_atlSICsep', '8_lag_17_median_amo2', '17_lag_solFORC', '8_lag_17_median_shSICsep', '8_lag_solFORC']","[0.01184317426227286, 0.01775209574160224, 0.021920343391613865, 0.03705958077256119, 0.04177289620992854, 0.8696519096220214]","8_lag_15_median_stratZ50ndj02, 8_lag_16_median_atlSICsep, 8_lag_17_median_amo2, 17_lag_solFORC, 8_lag_17_median_shSICsep, 8_lag_solFORC_418_8"
RandomForestRegressor,4,6,solFORC,shigh,870.5,2005.5,0.4,19,9,9,9.90757744855195,0.908992182225123,418,"['9_lag_17_median_shSICsep', '9_lag_16_median_stratZ50ndj02', '18_lag_solFORC', '9_lag_18_median_shSICsep', '9_lag_18_median_amo2', '9_lag_solFORC']","[0.02190909387410245, 0.01626789535636165, 0.041828347792211916, 0.037640661180900696, 0.03791987913006487, 0.8444341226663584]","9_lag_17_median_shSICsep, 9_lag_16_median_stratZ50ndj02, 18_lag_solFORC, 9_lag_18_median_shSICsep, 9_lag_18_median_amo2, 9_lag_solFORC_418_9"
RandomForestRegressor,5,6,solFORC,shigh,871.5,2005.5,0.4,20,10,10,10.844212107759958,0.8873306374250949,418,"['10_lag_17_median_stratZ50ndj02', '10_lag_18_median_shSICsep', '10_lag_19_median_shSICsep', '19_lag_solFORC', '10_lag_19_median_amo2', '10_lag_solFORC']","[0.021491532737603927, 0.02684028855118419, 0.04215734165040961, 0.04577167392208407, 0.047352908288532995, 0.8163862548501852]","10_lag_17_median_stratZ50ndj02, 10_lag_18_median_shSICsep, 10_lag_19_median_shSICsep, 19_lag_solFORC, 10_lag_19_median_amo2, 10_lag_solFORC_418_10"
RandomForestRegressor,6,6,solFORC,shigh,872.5,2005.5,0.4,21,11,11,11.329698755795649,0.8737536005571898,418,"['11_lag_18_median_stratZ50ndj02', '11_lag_19_median_shSICsep', '11_lag_20_median_shSICsep', '20_lag_solFORC', '11_lag_20_median_amo2', '11_lag_solFORC']","[0.02461249425153823, 0.032264834726731806, 0.04883519412866606, 0.05380281541672687, 0.050349538501589824, 0.7901351229747473]","11_lag_18_median_stratZ50ndj02, 11_lag_19_median_shSICsep, 11_lag_20_median_shSICsep, 20_lag_solFORC, 11_lag_20_median_amo2, 11_lag_solFORC_418_11"
RandomForestRegressor,7,6,solFORC,shigh,873.5,2005.5,0.4,22,12,12,12.424801818295062,0.8406093735394135,418,"['12_lag_21_median_nhSICsep', '12_lag_20_median_shSICsep', '12_lag_21_median_shSICsep', '12_lag_21_median_amo2', '21_lag_solFORC', '12_lag_solFORC']","[0.03141863481440321, 0.04367948088262959, 0.04758591078572794, 0.055060252198222956, 0.05923009635344547, 0.7630256249655709]","12_lag_21_median_nhSICsep, 12_lag_20_median_shSICsep, 12_lag_21_median_shSICsep, 12_lag_21_median_amo2, 21_lag_solFORC, 12_lag_solFORC_418_12"
RandomForestRegressor,8,6,solFORC,shigh,874.5,2005.5,0.4,23,13,13,12.93774161726947,0.8220585543749235,418,"['13_lag_22_median_nhSICsep', '13_lag_21_median_shSICsep', '13_lag_22_median_shSICsep', '13_lag_22_median_amo2', '22_lag_solFORC', '13_lag_solFORC']","[0.0364768053273652, 0.04408091205321174, 0.06107424424239628, 0.062460270070196, 0.06636284461718756, 0.7295449236896431]","13_lag_22_median_nhSICsep, 13_lag_21_median_shSICsep, 13_lag_22_median_shSICsep, 13_lag_22_median_amo2, 22_lag_solFORC, 13_lag_solFORC_418_13"
RandomForestRegressor,9,6,solFORC,shigh,875.5,2005.5,0.4,24,14,14,13.703916582356339,0.794578802313886,418,"['14_lag_23_median_nhSICsep', '14_lag_22_median_shSICsep', '14_lag_23_median_shSICsep', '14_lag_23_median_amo2', '23_lag_solFORC', '14_lag_solFORC']","[0.04147104609099641, 0.0544174999312637, 0.05949407139327211, 0.07268240964220249, 0.07551175653771806, 0.6964232164045473]","14_lag_23_median_nhSICsep, 14_lag_22_median_shSICsep, 14_lag_23_median_shSICsep, 14_lag_23_median_amo2, 23_lag_solFORC, 14_lag_solFORC_418_14"
RandomForestRegressor,10,6,solFORC,shigh,876.5,2005.5,0.4,25,15,15,14.159368244006707,0.7780101541153862,418,"['15_lag_24_median_nhSICsep', '15_lag_23_median_shSICsep', '15_lag_24_median_shSICsep', '15_lag_24_median_amo2', '24_lag_solFORC', '15_lag_solFORC']","[0.04828220977103578, 0.0622456397265156, 0.06776738175753655, 0.07164397708089539, 0.08306518831222821, 0.6669956033517884]","15_lag_24_median_nhSICsep, 15_lag_23_median_shSICsep, 15_lag_24_median_shSICsep, 15_lag_24_median_amo2, 24_lag_solFORC, 15_lag_solFORC_418_15"
RandomForestRegressor,11,6,solFORC,shigh,877.5,2005.5,0.4,26,16,16,14.397107905595938,0.7686670055985968,418,"['16_lag_25_median_shSICsep', '16_lag_25_median_nhSICsep', '16_lag_24_median_shSICsep', '16_lag_25_median_amo2', '25_lag_solFORC', '16_lag_solFORC']","[0.06604635673377782, 0.055372249550408925, 0.0734352864582553, 0.0799018657150613, 0.08678731521628849, 0.6384569263262081]","16_lag_25_median_shSICsep, 16_lag_25_median_nhSICsep, 16_lag_24_median_shSICsep, 16_lag_25_median_amo2, 25_lag_solFORC, 16_lag_solFORC_418_16"
RandomForestRegressor,12,6,solFORC,shigh,878.5,2005.5,0.4,27,17,17,14.687189624426336,0.7620255571595171,418,"['17_lag_26_median_shSICsep', '17_lag_25_median_shSICsep', '17_lag_26_median_nhSICsep', '17_lag_26_median_amo2', '26_lag_solFORC', '17_lag_solFORC']","[0.06845141582597554, 0.08567435552096316, 0.05969694420800167, 0.08688357508154912, 0.09610036929846844, 0.6031933400650421]","17_lag_26_median_shSICsep, 17_lag_25_median_shSICsep, 17_lag_26_median_nhSICsep, 17_lag_26_median_amo2, 26_lag_solFORC, 17_lag_solFORC_418_17"
RandomForestRegressor,13,6,solFORC,shigh,879.5,2005.5,0.4,28,18,18,14.946983784874366,0.7533424447387167,418,"['18_lag_27_median_shSICsep', '18_lag_27_median_nhSICsep', '18_lag_26_median_shSICsep', '18_lag_27_median_amo2', '27_lag_solFORC', '18_lag_solFORC']","[0.07422341691110239, 0.06719977794195003, 0.08630212010895882, 0.09165348381474106, 0.10769715558885044, 0.5729240456343971]","18_lag_27_median_shSICsep, 18_lag_27_median_nhSICsep, 18_lag_26_median_shSICsep, 18_lag_27_median_amo2, 27_lag_solFORC, 18_lag_solFORC_418_18"
RandomForestRegressor,14,6,solFORC,shigh,880.5,2005.5,0.4,29,19,19,15.03758075863739,0.7591661650546683,418,"['19_lag_27_median_shSICsep', '19_lag_28_median_stratZ50ndj04', '19_lag_27_median_stratZ50ndj04', '19_lag_28_median_amo2', '28_lag_solFORC', '19_lag_solFORC']","[0.15758387128463172, 0.046741220440640795, 0.05275126548460686, 0.09459074878241391, 0.13794841609445616, 0.5103844779132507]","19_lag_27_median_shSICsep, 19_lag_28_median_stratZ50ndj04, 19_lag_27_median_stratZ50ndj04, 19_lag_28_median_amo2, 28_lag_solFORC, 19_lag_solFORC_418_19"
