model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,solFORC,shigh,866.5,2005.5,0.6,15,1,1,3.247942194586167,0.9818920780814987,1755,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.00030353302984405164, 0.0002207104905177094, 0.00022424538486349394, 0.010280141237325693, 0.0007004370803761041, 0.988270932777073]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_1755_1"
RandomForestRegressor,1,6,solFORC,shigh,867.5,2005.5,0.6,16,1,1,3.2445233418946975,0.9818909600853281,1885,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.00021156600299611646, 0.00021719331874722888, 0.0008056306124992633, 0.0021321636098989736, 0.009493843253576361, 0.9871396032022821]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_1885_1"
RandomForestRegressor,2,6,solFORC,shigh,868.5,2005.5,0.6,17,1,1,3.244893422179236,0.9818754735305858,2015,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.00030577997115811335, 0.00022195701414319213, 0.0018553860679779287, 0.0006503169598755, 0.0020499724543746453, 0.9949165875324706]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2015_1"
RandomForestRegressor,3,6,solFORC,shigh,869.5,2005.5,0.6,18,1,1,3.252643654879779,0.981814256528078,2145,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.00023009135588529113, 0.00028186888179683835, 0.001860889667215578, 0.0026325935472318895, 0.0015363995177855717, 0.9934581570300849]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2145_1"
RandomForestRegressor,4,6,solFORC,shigh,870.5,2005.5,0.6,19,1,1,3.2549756030343695,0.9818266592072615,2275,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0002704554992899345, 0.00035652489901589725, 0.0005667631523350628, 0.008902192409218605, 0.0022009555900822687, 0.9877031084500583]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2275_1"
RandomForestRegressor,5,6,solFORC,shigh,871.5,2005.5,0.6,20,1,1,3.271782673427942,0.9817176578529168,2405,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.00023619184885298583, 0.0008812685309652946, 0.00019396077736506923, 0.008870551984177551, 0.0034419741836148013, 0.9863760526750243]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2405_1"
RandomForestRegressor,6,6,solFORC,shigh,872.5,2005.5,0.6,21,1,1,3.260131193540572,0.9817574703320301,2535,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0002503690676490369, 0.0002682889966829437, 0.0007974594429145741, 0.0016547841131236292, 0.0012097081186942288, 0.9958193902609356]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2535_1"
RandomForestRegressor,7,6,solFORC,shigh,873.5,2005.5,0.6,22,2,2,4.759720548174991,0.9698313288456993,2535,"['2_lag_13_median_ormenSSTjfm', '17_lag_solFORC', '2_lag_4_median_solFORC', '3_lag_solFORC', '2_lag_3_median_solFORC', '2_lag_solFORC']","[0.0009171026220422089, 0.002709435603345055, 0.0005503794167771286, 0.00041158676214371665, 0.0012746884543010282, 0.9941368071413909]","2_lag_13_median_ormenSSTjfm, 17_lag_solFORC, 2_lag_4_median_solFORC, 3_lag_solFORC, 2_lag_3_median_solFORC, 2_lag_solFORC_2535_2"
RandomForestRegressor,8,6,solFORC,shigh,874.5,2005.5,0.6,23,3,3,5.954171665154257,0.9563729368414589,2535,"['21_lag_solFORC', '22_lag_solFORC', '3_lag_14_median_ormenSSTjfm', '3_lag_4_median_solFORC', '4_lag_solFORC', '3_lag_solFORC']","[0.003934083939239177, 0.003806696646325222, 0.0024207717963820935, 0.0008322677537499989, 0.0014896174185549489, 0.9875165624457485]","21_lag_solFORC, 22_lag_solFORC, 3_lag_14_median_ormenSSTjfm, 3_lag_4_median_solFORC, 4_lag_solFORC, 3_lag_solFORC_2535_3"
RandomForestRegressor,9,6,solFORC,shigh,875.5,2005.5,0.6,24,4,4,6.986812997701879,0.9457037930609572,2535,"['4_lag_5_median_solFORC', '21_lag_solFORC', '4_lag_15_median_atlSICjfm', '22_lag_solFORC', '23_lag_solFORC', '4_lag_solFORC']","[0.004005118865293433, 0.005120259451527885, 0.005940471102990531, 0.004275504937195672, 0.004875609421687151, 0.9757830362213054]","4_lag_5_median_solFORC, 21_lag_solFORC, 4_lag_15_median_atlSICjfm, 22_lag_solFORC, 23_lag_solFORC, 4_lag_solFORC_2535_4"
