model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,solFORC,shigh,866.5,2005.5,0.8,15,1,1,5.8192291993014695,0.9072300571010297,1755,"['1_lag_8_median_amoSSTmjjaso', '1_lag_12_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0004890413784154809, 0.00028421665045138465, 0.0003215581783162396, 0.0004377059367106043, 0.0004687537117259439, 0.9979987241443804]","1_lag_8_median_amoSSTmjjaso, 1_lag_12_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_1755_1"
RandomForestRegressor,1,6,solFORC,shigh,867.5,2005.5,0.8,16,1,1,5.841410161603114,0.9013942818616413,1885,"['1_lag_15_median_atlSICjfm', '1_lag_12_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0003683116150107649, 0.0003617879567202786, 0.0003881276555672922, 0.0004699323787166517, 0.0005065304316236649, 0.9979053099623614]","1_lag_15_median_atlSICjfm, 1_lag_12_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_1885_1"
RandomForestRegressor,2,6,solFORC,shigh,868.5,2005.5,0.8,17,1,1,5.823090359226529,0.9088285516232356,2015,"['1_lag_8_median_amoSSTmjjaso', '1_lag_16_median_atlSICjfm', '1_lag_14_median_satlSSTjfm', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.00047827317389208794, 0.0003811506646189772, 0.0004634707389020739, 0.000446971407516478, 0.00040307605034381277, 0.9978270579647265]","1_lag_8_median_amoSSTmjjaso, 1_lag_16_median_atlSICjfm, 1_lag_14_median_satlSSTjfm, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2015_1"
RandomForestRegressor,3,6,solFORC,shigh,869.5,2005.5,0.8,18,1,1,5.82530288934317,0.9084420494588978,2145,"['1_lag_16_median_atlSICjfm', '1_lag_8_median_amoSSTmjjaso', '2_lag_solFORC', '1_lag_14_median_satlSSTjfm', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.00039323862115582823, 0.000485442633158332, 0.00040243648504622844, 0.0004563912480168049, 0.0005890990700828789, 0.99767339194254]","1_lag_16_median_atlSICjfm, 1_lag_8_median_amoSSTmjjaso, 2_lag_solFORC, 1_lag_14_median_satlSSTjfm, 1_lag_2_median_solFORC, 1_lag_solFORC_2145_1"
RandomForestRegressor,4,6,solFORC,shigh,870.5,2005.5,0.8,19,1,1,5.819135105477988,0.908562272544833,2275,"['1_lag_8_median_amoSSTmjjaso', '1_lag_16_median_atlSICjfm', '1_lag_14_median_satlSSTjfm', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0004544593292563945, 0.0003892659139934966, 0.0005106459480213494, 0.0005609808363516182, 0.0005308055331627436, 0.9975538424392144]","1_lag_8_median_amoSSTmjjaso, 1_lag_16_median_atlSICjfm, 1_lag_14_median_satlSSTjfm, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2275_1"
RandomForestRegressor,5,6,solFORC,shigh,871.5,2005.5,0.8,20,1,1,5.808215303295472,0.9006719455299039,2405,"['1_lag_12_median_satlSSTjfm', '1_lag_16_median_atlSICjfm', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_14_median_satlSSTjfm', '1_lag_solFORC']","[0.0003560629181701488, 0.00041791913835894496, 0.0005273593056677156, 0.0006543056743729293, 0.00037755176911966894, 0.9976668011943106]","1_lag_12_median_satlSSTjfm, 1_lag_16_median_atlSICjfm, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_14_median_satlSSTjfm, 1_lag_solFORC_2405_1"
RandomForestRegressor,6,6,solFORC,shigh,872.5,2005.5,0.8,21,1,1,5.985623418898972,0.8985069753452406,2535,"['1_lag_16_median_atlSICjfm', '1_lag_20_median_eurPSLjfm', '1_lag_14_median_satlSSTjfm', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.00042689140868011475, 0.0004724623912734545, 0.0005333202514890977, 0.0004865192331651713, 0.00047032506050774845, 0.9976104816548844]","1_lag_16_median_atlSICjfm, 1_lag_20_median_eurPSLjfm, 1_lag_14_median_satlSSTjfm, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2535_1"
RandomForestRegressor,7,6,solFORC,shigh,873.5,2005.5,0.8,22,1,1,5.989458327482225,0.8957767164272441,2665,"['1_lag_20_median_eurPSLjfm', '1_lag_14_median_satlSSTjfm', '1_lag_2_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.00045660794363145644, 0.0004736277548194446, 0.00033071124863184154, 0.000621027798124889, 0.0003348704196732753, 0.9977831548351191]","1_lag_20_median_eurPSLjfm, 1_lag_14_median_satlSSTjfm, 1_lag_2_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2665_1"
RandomForestRegressor,8,6,solFORC,shigh,874.5,2005.5,0.8,23,1,1,5.9789492669948965,0.8980978664399055,2795,"['1_lag_20_median_eurPSLjfm', '1_lag_16_median_atlSICjfm', '1_lag_14_median_satlSSTjfm', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0004439483157322939, 0.00040188096627821296, 0.00047508291604498703, 0.000559593159600679, 0.00046291284475691915, 0.997656581797587]","1_lag_20_median_eurPSLjfm, 1_lag_16_median_atlSICjfm, 1_lag_14_median_satlSSTjfm, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2795_1"
RandomForestRegressor,9,6,solFORC,shigh,875.5,2005.5,0.8,24,1,1,6.010649491884906,0.8975377686602763,2925,"['1_lag_16_median_atlSICjfm', '1_lag_14_median_AMOCann', '1_lag_14_median_satlSSTjfm', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0003984480447630577, 0.00041064457292049934, 0.0005274276268980993, 0.0005158652482521212, 0.0006311719379042298, 0.997516442569262]","1_lag_16_median_atlSICjfm, 1_lag_14_median_AMOCann, 1_lag_14_median_satlSSTjfm, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2925_1"
RandomForestRegressor,10,6,solFORC,shigh,876.5,2005.5,0.8,25,1,1,5.318237121079662,0.9196604587738844,3055,"['1_lag_16_median_atlSICjfm', '1_lag_14_median_satlSSTjfm', '1_lag_2_median_solFORC', '1_lag_24_median_eurPSLjfm', '2_lag_solFORC', '1_lag_solFORC']","[0.000425097570174507, 0.0004970654572099058, 0.00046637749585954025, 0.0005897302528892437, 0.0005247996843578608, 0.997496929539509]","1_lag_16_median_atlSICjfm, 1_lag_14_median_satlSSTjfm, 1_lag_2_median_solFORC, 1_lag_24_median_eurPSLjfm, 2_lag_solFORC, 1_lag_solFORC_3055_1"
RandomForestRegressor,11,6,solFORC,shigh,877.5,2005.5,0.8,26,1,1,5.402190930641021,0.9160953575205204,3185,"['1_lag_14_median_AMOCann', '1_lag_14_median_satlSSTjfm', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_24_median_eurPSLjfm', '1_lag_solFORC']","[0.0003966225065142819, 0.00048501996625565903, 0.0005280203538867166, 0.0005122519849593515, 0.0005795218490836275, 0.9974985633393003]","1_lag_14_median_AMOCann, 1_lag_14_median_satlSSTjfm, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_24_median_eurPSLjfm, 1_lag_solFORC_3185_1"
