model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,solFORC,shigh,866.5,2005.5,0.4,15,5,5,7.472622673165841,0.9501727652073314,1235,"['14_lag_solFORC', '5_lag_14_median_traMC', '14_lag_shSICsep', '5_lag_14_median_scpPSLjfm', '5_lag_14_median_atlSICjfm', '5_lag_solFORC']","[0.017866099803471928, 0.0112834365421802, 0.010792140148681134, 0.006558675317910295, 0.010239840623738875, 0.9432598075640176]","14_lag_solFORC, 5_lag_14_median_traMC, 14_lag_shSICsep, 5_lag_14_median_scpPSLjfm, 5_lag_14_median_atlSICjfm, 5_lag_solFORC_1235_5"
RandomForestRegressor,1,6,solFORC,shigh,867.5,2005.5,0.4,16,6,6,8.202862970237208,0.9422053125246226,1235,"['6_lag_15_median_shSICsep', '6_lag_15_median_atlSICjfm', '15_lag_shSICsep', '6_lag_15_median_traMC', '6_lag_14_median_traMC', '6_lag_solFORC']","[0.02062767995815527, 0.020031354601390557, 0.011367405305860365, 0.017106173291684568, 0.011571069235017876, 0.9192963176078913]","6_lag_15_median_shSICsep, 6_lag_15_median_atlSICjfm, 15_lag_shSICsep, 6_lag_15_median_traMC, 6_lag_14_median_traMC, 6_lag_solFORC_1235_6"
RandomForestRegressor,2,6,solFORC,shigh,868.5,2005.5,0.4,17,7,7,9.05421059255966,0.9314822747706059,1235,"['16_lag_shSICsep', '7_lag_15_median_traMC', '7_lag_16_median_shSICsep', '7_lag_16_median_traMC', '7_lag_traDP', '7_lag_solFORC']","[0.014634683968063824, 0.021733277627959374, 0.03462021172846211, 0.019295854715918433, 0.026363153768680044, 0.8833528181909162]","16_lag_shSICsep, 7_lag_15_median_traMC, 7_lag_16_median_shSICsep, 7_lag_16_median_traMC, 7_lag_traDP, 7_lag_solFORC_1235_7"
RandomForestRegressor,3,6,solFORC,shigh,869.5,2005.5,0.4,18,8,8,10.023416107452428,0.9163188555337911,1235,"['8_lag_16_median_traMC', '8_lag_17_median_traMC', '8_lag_13_median_traMC', '8_lag_traDP', '8_lag_17_median_shSICsep', '8_lag_solFORC']","[0.01315734598178714, 0.020004672534443452, 0.02153366057127046, 0.033623269057720145, 0.05435521692919506, 0.8573258349255837]","8_lag_16_median_traMC, 8_lag_17_median_traMC, 8_lag_13_median_traMC, 8_lag_traDP, 8_lag_17_median_shSICsep, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,6,solFORC,shigh,870.5,2005.5,0.4,19,9,9,10.29149334161544,0.901762823905318,1235,"['9_lag_16_median_traMC', '18_lag_solFORC', '9_lag_14_median_traMC', '9_lag_traDP', '9_lag_18_median_shSICsep', '9_lag_solFORC']","[0.028022813047239376, 0.04021161537999741, 0.02253870070028189, 0.03283307137322803, 0.051251304205984484, 0.8251424952932689]","9_lag_16_median_traMC, 18_lag_solFORC, 9_lag_14_median_traMC, 9_lag_traDP, 9_lag_18_median_shSICsep, 9_lag_solFORC_1235_9"
RandomForestRegressor,5,6,solFORC,shigh,871.5,2005.5,0.4,20,10,10,12.41818828411704,0.8727758928618188,1235,"['10_lag_15_median_traDP', '10_lag_14_median_traDP', '10_lag_15_median_traMC', '10_lag_traDP', '10_lag_19_median_shSICsep', '10_lag_solFORC']","[0.024778744739586394, 0.0360883547801739, 0.050779561594507014, 0.029090636998706176, 0.07907982961746236, 0.7801828722695642]","10_lag_15_median_traDP, 10_lag_14_median_traDP, 10_lag_15_median_traMC, 10_lag_traDP, 10_lag_19_median_shSICsep, 10_lag_solFORC_1235_10"
RandomForestRegressor,6,6,solFORC,shigh,872.5,2005.5,0.4,21,11,11,13.735784426934682,0.8344831284625586,1235,"['11_lag_16_median_traMC', '11_lag_15_median_traDP', '11_lag_16_median_traDP', '11_lag_20_median_shSICsep', '11_lag_traDP', '11_lag_solFORC']","[0.057552813846455296, 0.0310665937673836, 0.0357063825102536, 0.0931428931710557, 0.04783059673348694, 0.734700719971365]","11_lag_16_median_traMC, 11_lag_15_median_traDP, 11_lag_16_median_traDP, 11_lag_20_median_shSICsep, 11_lag_traDP, 11_lag_solFORC_1235_11"
RandomForestRegressor,7,6,solFORC,shigh,873.5,2005.5,0.4,22,12,12,15.240878531500394,0.7818728431626554,1235,"['12_lag_21_median_shSICsep', '12_lag_16_median_traDP', '12_lag_17_median_traMC', '12_lag_17_median_traDP', '12_lag_traDP', '12_lag_solFORC']","[0.10527662678740934, 0.03703958827925179, 0.06326348134559474, 0.03575214580202273, 0.0887980665769518, 0.6698700912087696]","12_lag_21_median_shSICsep, 12_lag_16_median_traDP, 12_lag_17_median_traMC, 12_lag_17_median_traDP, 12_lag_traDP, 12_lag_solFORC_1235_12"
RandomForestRegressor,8,6,solFORC,shigh,874.5,2005.5,0.4,23,13,13,16.383163886494376,0.7244279765120479,1235,"['13_lag_22_median_shSICsep', '13_lag_18_median_traDP', '13_lag_17_median_traDP', '13_lag_18_median_traMC', '13_lag_traDP', '13_lag_solFORC']","[0.11730268033004476, 0.051233242016156706, 0.05259769798941968, 0.07160291953983375, 0.09778130022550978, 0.6094821598990354]","13_lag_22_median_shSICsep, 13_lag_18_median_traDP, 13_lag_17_median_traDP, 13_lag_18_median_traMC, 13_lag_traDP, 13_lag_solFORC_1235_13"
RandomForestRegressor,9,6,solFORC,shigh,875.5,2005.5,0.4,24,14,14,16.849121587539454,0.6942953428687308,1235,"['14_lag_22_median_shSICsep', '14_lag_19_median_traDP', '14_lag_18_median_traDP', '14_lag_19_median_traMC', '14_lag_traDP', '14_lag_solFORC']","[0.12875155085479031, 0.06077396766857515, 0.062480287765007615, 0.07644416836703799, 0.09424304280860235, 0.5773069825359866]","14_lag_22_median_shSICsep, 14_lag_19_median_traDP, 14_lag_18_median_traDP, 14_lag_19_median_traMC, 14_lag_traDP, 14_lag_solFORC_1235_14"
