model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,solFORC,shigh,866.5,2005.5,0.4,15,1,1,4.4038007720111665,0.9815531321210342,1755,"['1_lag_14_median_shSICsep', '1_lag_3_median_solFORC', '1_lag_12_median_shTSjfm', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0014353647162449034, 0.004132988661822053, 0.002917831669841095, 0.004982158789814805, 0.00854366000384138, 0.9779879961584358]","1_lag_14_median_shSICsep, 1_lag_3_median_solFORC, 1_lag_12_median_shTSjfm, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_1755_1"
RandomForestRegressor,1,6,solFORC,shigh,867.5,2005.5,0.4,16,1,1,4.505251142157723,0.9812102615238977,1885,"['1_lag_12_median_shTSjfm', '1_lag_15_median_shSICsep', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.002608677549946739, 0.0031284059516426366, 0.003029757029752082, 0.008718908922440002, 0.003304539446107267, 0.9792097111001112]","1_lag_12_median_shTSjfm, 1_lag_15_median_shSICsep, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_1885_1"
RandomForestRegressor,2,6,solFORC,shigh,868.5,2005.5,0.4,17,1,1,4.7806899123757685,0.9799869815200676,2015,"['1_lag_12_median_shTSjfm', '1_lag_16_median_shSICsep', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0027543846214724524, 0.004823110318626217, 0.0027443532285417356, 0.002033003160154953, 0.003784215557742343, 0.9838609331134623]","1_lag_12_median_shTSjfm, 1_lag_16_median_shSICsep, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2015_1"
RandomForestRegressor,3,6,solFORC,shigh,869.5,2005.5,0.4,18,1,1,4.6611359065046,0.9805559357275134,2145,"['1_lag_12_median_shTSjfm', '1_lag_17_median_shSICsep', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.002519231084975009, 0.004096743507015676, 0.002994993740976291, 0.0037621446503857295, 0.004382979189677183, 0.9822439078269701]","1_lag_12_median_shTSjfm, 1_lag_17_median_shSICsep, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2145_1"
RandomForestRegressor,4,6,solFORC,shigh,870.5,2005.5,0.4,19,1,1,4.539403361601411,0.9811513613731322,2275,"['1_lag_18_median_shSICsep', '1_lag_17_median_shSICsep', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0030542910638579434, 0.003721635859003744, 0.004707762600542112, 0.0037320481689710455, 0.0024364449906517345, 0.9823478173169734]","1_lag_18_median_shSICsep, 1_lag_17_median_shSICsep, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2275_1"
RandomForestRegressor,5,6,solFORC,shigh,871.5,2005.5,0.4,20,1,1,4.555079834029271,0.9811541759873692,2405,"['1_lag_17_median_shSICsep', '1_lag_19_median_shSICsep', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0030185485968249105, 0.004169664446290325, 0.0019466561334160204, 0.005537760184664537, 0.003470561830881273, 0.981856808807923]","1_lag_17_median_shSICsep, 1_lag_19_median_shSICsep, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2405_1"
RandomForestRegressor,6,6,solFORC,shigh,872.5,2005.5,0.4,21,1,1,4.687656168920626,0.9802684856672297,2535,"['1_lag_17_median_shSICsep', '1_lag_18_median_shSICsep', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0037364858915778206, 0.0033978220045816506, 0.004445655111162052, 0.006630742208936821, 0.004851128268929355, 0.9769381665148124]","1_lag_17_median_shSICsep, 1_lag_18_median_shSICsep, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2535_1"
RandomForestRegressor,7,6,solFORC,shigh,873.5,2005.5,0.4,22,2,2,5.774117291576033,0.9723657593372809,2535,"['2_lag_18_median_shSICsep', '2_lag_19_median_shSICsep', '2_lag_21_median_shSICsep', '3_lag_solFORC', '2_lag_3_median_solFORC', '2_lag_solFORC']","[0.005443025644948273, 0.003394877514886691, 0.004431845995703371, 0.0027027084537933413, 0.004623442982886117, 0.9794040994077823]","2_lag_18_median_shSICsep, 2_lag_19_median_shSICsep, 2_lag_21_median_shSICsep, 3_lag_solFORC, 2_lag_3_median_solFORC, 2_lag_solFORC_2535_2"
RandomForestRegressor,8,6,solFORC,shigh,874.5,2005.5,0.4,23,3,3,7.5927552589248695,0.951216437564603,2535,"['3_lag_21_median_shSICsep', '3_lag_19_median_shSICsep', '3_lag_20_median_shSICsep', '3_lag_22_median_shSICsep', '3_lag_16_median_atlSICjfm', '3_lag_solFORC']","[0.005578783592107335, 0.006141422109875318, 0.004910885643487631, 0.005807618848607924, 0.008994413890372428, 0.9685668759155494]","3_lag_21_median_shSICsep, 3_lag_19_median_shSICsep, 3_lag_20_median_shSICsep, 3_lag_22_median_shSICsep, 3_lag_16_median_atlSICjfm, 3_lag_solFORC_2535_3"
RandomForestRegressor,9,6,solFORC,shigh,875.5,2005.5,0.4,24,4,4,8.389836150271186,0.9384618155330121,2535,"['4_lag_17_median_atlSICjfm', '4_lag_21_median_traMC', '4_lag_16_median_atlSICjfm', '4_lag_23_median_shSICsep', '4_lag_15_median_atlSICjfm', '4_lag_solFORC']","[0.00702627665517487, 0.011698140222395967, 0.004462521324821528, 0.021894595007061958, 0.007356002848593167, 0.9475624639419525]","4_lag_17_median_atlSICjfm, 4_lag_21_median_traMC, 4_lag_16_median_atlSICjfm, 4_lag_23_median_shSICsep, 4_lag_15_median_atlSICjfm, 4_lag_solFORC_2535_4"
RandomForestRegressor,10,6,solFORC,shigh,876.5,2005.5,0.4,25,5,5,9.441822972305117,0.9196551218589237,2535,"['5_lag_24_median_nhSICsep', '5_lag_17_median_atlSICjfm', '5_lag_24_median_shSICsep', '5_lag_22_median_traMC', '5_lag_16_median_atlSICjfm', '5_lag_solFORC']","[0.011658434077471733, 0.00919553966607023, 0.028420990943870707, 0.014167910209670686, 0.017198271124792733, 0.9193588539781238]","5_lag_24_median_nhSICsep, 5_lag_17_median_atlSICjfm, 5_lag_24_median_shSICsep, 5_lag_22_median_traMC, 5_lag_16_median_atlSICjfm, 5_lag_solFORC_2535_5"
RandomForestRegressor,11,6,solFORC,shigh,877.5,2005.5,0.4,26,6,6,10.397233672082864,0.898333566000348,2535,"['6_lag_25_median_scpPSLjfm', '6_lag_25_median_shSICsep', '6_lag_25_median_nhSICsep', '6_lag_17_median_atlSICjfm', '6_lag_23_median_traMC', '6_lag_solFORC']","[0.01798018453629233, 0.03430970641256167, 0.01855989709943229, 0.02173890435394908, 0.022547951534602602, 0.8848633560631621]","6_lag_25_median_scpPSLjfm, 6_lag_25_median_shSICsep, 6_lag_25_median_nhSICsep, 6_lag_17_median_atlSICjfm, 6_lag_23_median_traMC, 6_lag_solFORC_2535_6"
